# # np.logspace(-2, 2., num = num_time_points)
0,1.62726e-05,1.64656e-05,1.64362e-05,1.66818e-05,1.67625e-05,1.65165e-05,1.88702e-05,1.70644e-05,1.66077e-05,1.76186e-05,1.6694e-05,1.62191e-05,1.59774e-05,1.65425e-05,1.7038e-05,1.58265e-05,1.57616e-05,1.63874e-05,1.66132e-05,1.67456e-05,1.6117e-05,1.60591e-05,1.66539e-05,1.59507e-05,1.61894e-05,1.61805e-05,1.63557e-05,1.66766e-05,1.62314e-05,1.61702e-05,1.62846e-05,1.62763e-05,1.61036e-05,1.6223e-05,1.61111e-05,1.654e-05,1.60829e-05,1.6105e-05,1.61222e-05,1.63612e-05,1.63696e-05,1.61213e-05,1.63636e-05,1.58504e-05,1.6398e-05,1.61855e-05,1.57946e-05
0,0,1.8188e-05,1.63324e-05,1.65221e-05,1.65197e-05,1.66708e-05,1.67675e-05,1.78484e-05,1.96825e-05,1.66749e-05,1.73372e-05,1.65038e-05,1.68524e-05,1.64332e-05,1.7216e-05,1.60571e-05,1.59932e-05,1.66103e-05,1.6833e-05,1.69637e-05,1.63435e-05,1.62865e-05,1.68732e-05,1.61796e-05,1.6415e-05,1.64062e-05,1.6579e-05,1.68956e-05,1.6461e-05,1.6396e-05,1.65088e-05,1.65007e-05,1.63303e-05,1.6448e-05,1.63377e-05,1.67608e-05,1.63099e-05,1.63317e-05,1.63486e-05,1.65844e-05,1.65927e-05,1.63477e-05,1.65867e-05,1.60807e-05,1.66207e-05,1.64111e-05,1.60257e-05
0,0,0,1.76819e-05,1.79171e-05,1.67176e-05,1.68634e-05,1.69749e-05,1.67846e-05,1.70239e-05,1.68777e-05,1.6701e-05,1.65809e-05,1.64488e-05,1.7762e-05,1.72411e-05,1.62417e-05,1.61785e-05,1.67887e-05,1.70092e-05,1.71385e-05,1.65249e-05,1.64684e-05,1.7049e-05,1.63627e-05,1.65955e-05,1.65868e-05,1.67578e-05,1.70711e-05,1.66367e-05,1.65768e-05,1.66884e-05,1.66803e-05,1.65118e-05,1.66283e-05,1.65191e-05,1.69377e-05,1.64917e-05,1.65132e-05,1.65299e-05,1.67632e-05,1.67714e-05,1.65291e-05,1.67655e-05,1.6265e-05,1.6799e-05,1.65917e-05,1.62107e-05
0,0,0,0,1.6297e-05,1.6364e-05,1.77733e-05,1.66331e-05,1.66104e-05,1.65875e-05,1.77918e-05,1.63002e-05,1.62272e-05,1.63396e-05,1.66441e-05,2.34239e-05,1.58736e-05,1.58089e-05,1.64329e-05,1.6658e-05,1.679e-05,1.61632e-05,1.61055e-05,1.66986e-05,1.59974e-05,1.62354e-05,1.62265e-05,1.64012e-05,1.67213e-05,1.62801e-05,1.62163e-05,1.63303e-05,1.63221e-05,1.61499e-05,1.62689e-05,1.61573e-05,1.6585e-05,1.61292e-05,1.61513e-05,1.61684e-05,1.64067e-05,1.64151e-05,1.61675e-05,1.64091e-05,1.58974e-05,1.64434e-05,1.62315e-05,1.58418e-05
0,0,0,0,0,1.71022e-05,1.667e-05,1.68053e-05,1.74379e-05,1.68591e-05,1.66857e-05,1.64737e-05,1.70016e-05,1.65821e-05,1.63959e-05,1.71674e-05,1.60336e-05,1.59696e-05,1.65875e-05,1.68106e-05,1.69414e-05,1.63204e-05,1.62633e-05,1.68508e-05,1.61562e-05,1.63919e-05,1.63831e-05,1.65562e-05,1.68733e-05,1.64367e-05,1.6373e-05,1.64859e-05,1.64778e-05,1.63072e-05,1.64251e-05,1.63146e-05,1.67383e-05,1.62867e-05,1.63086e-05,1.63255e-05,1.65616e-05,1.657e-05,1.63246e-05,1.6564e-05,1.60572e-05,1.65979e-05,1.63881e-05,1.60021e-05
0,0,0,0,0,0,1.67797e-05,1.68499e-05,1.65823e-05,1.67839e-05,1.8033e-05,1.7131e-05,1.64397e-05,1.66453e-05,1.6939e-05,1.70185e-05,1.60985e-05,1.60347e-05,1.66502e-05,1.68724e-05,1.70028e-05,1.63841e-05,1.63272e-05,1.69126e-05,1.62206e-05,1.64554e-05,1.64466e-05,1.6619e-05,1.69349e-05,1.65e-05,1.64365e-05,1.6549e-05,1.65409e-05,1.6371e-05,1.64884e-05,1.63783e-05,1.68004e-05,1.63506e-05,1.63724e-05,1.63892e-05,1.66244e-05,1.66327e-05,1.63883e-05,1.66268e-05,1.61219e-05,1.66606e-05,1.64515e-05,1.60671e-05
0,0,0,0,0,0,0,1.70188e-05,1.67253e-05,1.70001e-05,1.88902e-05,1.66983e-05,1.79146e-05,1.75123e-05,1.66007e-05,1.72562e-05,1.62627e-05,1.61996e-05,1.68091e-05,1.70292e-05,1.71584e-05,1.65455e-05,1.64892e-05,1.7069e-05,1.63837e-05,1.66161e-05,1.66074e-05,1.67781e-05,1.70911e-05,1.6664e-05,1.65974e-05,1.67088e-05,1.67008e-05,1.65325e-05,1.66488e-05,1.65398e-05,1.69579e-05,1.65123e-05,1.65339e-05,1.65506e-05,1.67835e-05,1.67917e-05,1.65497e-05,1.67858e-05,1.62859e-05,1.68193e-05,1.66123e-05,1.62317e-05
0,0,0,0,0,0,0,0,1.68456e-05,1.71223e-05,1.69996e-05,1.68604e-05,1.91803e-05,1.65642e-05,1.90735e-05,1.72677e-05,1.63667e-05,1.6304e-05,1.69097e-05,1.71286e-05,1.7257e-05,1.66478e-05,1.65918e-05,1.71681e-05,1.64869e-05,1.67179e-05,1.67093e-05,1.6879e-05,1.71901e-05,1.67588e-05,1.66993e-05,1.68101e-05,1.68021e-05,1.66349e-05,1.67504e-05,1.66421e-05,1.70577e-05,1.66148e-05,1.66362e-05,1.66528e-05,1.68844e-05,1.68925e-05,1.66519e-05,1.68866e-05,1.63898e-05,1.692e-05,1.67142e-05,1.63359e-05
0,0,0,0,0,0,0,0,0,1.98097e-05,1.67494e-05,1.65643e-05,1.65669e-05,1.62869e-05,1.64445e-05,2.40568e-05,1.6118e-05,1.60544e-05,1.66691e-05,1.68911e-05,1.70214e-05,1.64033e-05,1.63465e-05,1.69312e-05,1.624e-05,1.64745e-05,1.64657e-05,1.66379e-05,1.69535e-05,1.65159e-05,1.64557e-05,1.65681e-05,1.65599e-05,1.63902e-05,1.65075e-05,1.63976e-05,1.68192e-05,1.63699e-05,1.63916e-05,1.64085e-05,1.66434e-05,1.66517e-05,1.64076e-05,1.66457e-05,1.61415e-05,1.66795e-05,1.64707e-05,1.60868e-05
0,0,0,0,0,0,0,0,0,0,1.69546e-05,1.68768e-05,1.92791e-05,1.65945e-05,1.66658e-05,1.75377e-05,1.63463e-05,1.62835e-05,1.68899e-05,1.71091e-05,1.72376e-05,1.66277e-05,1.65716e-05,1.71486e-05,1.64666e-05,1.66979e-05,1.66892e-05,1.68592e-05,1.71707e-05,1.6739e-05,1.66793e-05,1.67902e-05,1.67822e-05,1.66147e-05,1.67305e-05,1.6622e-05,1.7038e-05,1.65947e-05,1.66161e-05,1.66327e-05,1.68645e-05,1.68727e-05,1.66318e-05,1.68668e-05,1.63694e-05,1.69002e-05,1.66941e-05,1.63154e-05
