# # np.logspace(-2, 2., num = num_time_points)
0,0.000626045,0.000626046,0.00062605,0.000626052,0.000626052,0.000626046,0.000626081,0.000626056,0.000626046,0.000626063,0.000626052,0.000626045,0.000626045,0.00062605,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626045,0.000626045,0.000626045,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0.000626069,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626063,0.000626089,0.000626046,0.000626058,0.000626046,0.000626055,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0.000626064,0.000626065,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626064,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
0,0,0,0,0.000626046,0.000626046,0.000626064,0.000626046,0.000626045,0.000626046,0.000626064,0.000626046,0.000626045,0.00062605,0.000626051,0.000626145,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626045,0.000626045,0.000626045,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0,0,0.000626055,0.000626046,0.000626046,0.000626059,0.000626046,0.000626046,0.000626046,0.000626055,0.000626051,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0,0,0,0.000626046,0.000626046,0.000626046,0.000626046,0.000626066,0.000626055,0.000626046,0.000626051,0.000626053,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0,0,0,0,0.000626046,0.000626046,0.000626046,0.000626076,0.000626046,0.000626066,0.000626062,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
0,0,0,0,0,0,0,0,0.000626046,0.000626046,0.000626046,0.000626046,0.000626084,0.000626046,0.000626082,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
0,0,0,0,0,0,0,0,0,0.00062609,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626151,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626045,0.000626045,0.000626045,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0,0,0,0,0,0,0,0.000626046,0.000626046,0.000626085,0.000626046,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
0,0,0,0,0,0,0,0,0,0,0,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
0,0,0,0,0,0,0,0,0,0,0,0,0.000626055,0.000626051,0.000626053,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626052,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062605,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626045,0.000626045,0.000626046,0.000626045,0.000626045,0.000626045,0.000626046,0.000626046,0.000626051,0.000626045,0.000626046,0.000626046,0.000626045,0.000626045,0.000626045,0.000626046,0.000626045,0.000626045,0.000626045,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626046,0.000626045,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626045,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626045,0.000626046,0.000626046,0.000626045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000626046,0.000626046,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626047,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046,0.000626046
