# # np.logspace(-2, 2., num = num_time_points)
0,0.000441407,0.000441462,0.000442295,0.000442593,0.000442605,0.000441475,0.000447904,0.000443449,0.0004415,0.000444587,0.00044258,0.000441391,0.000441324,0.000442285,0.000441624,0.000441282,0.000441264,0.000441439,0.000441503,0.000441541,0.000441366,0.00044135,0.000441517,0.000441319,0.000441386,0.000441383,0.000441433,0.00044152,0.000441398,0.00044138,0.000441412,0.000441409,0.00044136,0.000441395,0.000441363,0.000441483,0.000441354,0.000441361,0.000441366,0.000441433,0.000441436,0.000441365,0.000441434,0.000441289,0.000441443,0.000441384,0.000441272
0,0,0.000445757,0.000441423,0.000441477,0.000441478,0.00044152,0.000441548,0.000444702,0.000449423,0.000441522,0.000443797,0.00044147,0.000443151,0.000441452,0.000441671,0.000441346,0.000441327,0.000441502,0.000441566,0.000441604,0.000441429,0.000441413,0.00044158,0.000441382,0.00044145,0.000441446,0.000441496,0.000441583,0.000441462,0.000441444,0.000441476,0.000441473,0.000441423,0.000441459,0.000441426,0.000441547,0.000441418,0.000441424,0.00044143,0.000441497,0.000441499,0.000441429,0.000441498,0.000441352,0.000441507,0.000441447,0.000441336
0,0,0,0.000444773,0.000445067,0.000441535,0.000441577,0.00044161,0.000441549,0.000441621,0.000441581,0.00044153,0.000441495,0.000441456,0.000444755,0.000441684,0.000441398,0.00044138,0.000441555,0.000441618,0.000441656,0.000441482,0.000441465,0.000441632,0.000441435,0.000441502,0.000441499,0.000441549,0.000441636,0.000441513,0.000441496,0.000441528,0.000441525,0.000441476,0.000441511,0.000441478,0.000441599,0.00044147,0.000441477,0.000441482,0.000441549,0.000441551,0.000441481,0.00044155,0.000441405,0.000441559,0.000441499,0.000441388
0,0,0,0,0.000441415,0.000441433,0.00044482,0.00044151,0.000441496,0.000441491,0.000444829,0.000441416,0.000441395,0.000442164,0.000442509,0.000459603,0.000441296,0.000441277,0.000441452,0.000441516,0.000441554,0.000441379,0.000441363,0.00044153,0.000441332,0.000441399,0.000441396,0.000441446,0.000441533,0.000441412,0.000441394,0.000441425,0.000441423,0.000441373,0.000441408,0.000441376,0.000441497,0.000441368,0.000441374,0.00044138,0.000441446,0.000441449,0.000441379,0.000441447,0.000441302,0.000441456,0.000441397,0.000441285
0,0,0,0,0,0.000443125,0.000441521,0.00044156,0.000443976,0.000441573,0.000441526,0.000441466,0.000443165,0.00044246,0.000441443,0.000441663,0.000441341,0.000441322,0.000441497,0.000441561,0.000441599,0.000441424,0.000441408,0.000441575,0.000441377,0.000441444,0.000441441,0.000441491,0.000441578,0.000441457,0.000441439,0.00044147,0.000441468,0.000441418,0.000441453,0.000441421,0.000441542,0.000441413,0.000441419,0.000441425,0.000441491,0.000441494,0.000441424,0.000441492,0.000441347,0.000441501,0.000441442,0.00044133
0,0,0,0,0,0,0.000441551,0.000441572,0.000441494,0.000441553,0.000445116,0.000443116,0.000441455,0.000442468,0.000442811,0.000441619,0.000441358,0.000441339,0.000441514,0.000441578,0.000441616,0.000441441,0.000441425,0.000441592,0.000441394,0.000441461,0.000441458,0.000441508,0.000441595,0.000441474,0.000441456,0.000441488,0.000441485,0.000441435,0.00044147,0.000441438,0.000441559,0.00044143,0.000441436,0.000441442,0.000441509,0.000441511,0.000441441,0.000441509,0.000441364,0.000441518,0.000441459,0.000441347
0,0,0,0,0,0,0,0.000441621,0.000441533,0.000441615,0.000447094,0.000441529,0.000445148,0.000444449,0.0004415,0.000441689,0.000441403,0.000441385,0.00044156,0.000441623,0.000441662,0.000441487,0.000441471,0.000441637,0.00044144,0.000441507,0.000441504,0.000441554,0.000441641,0.00044152,0.000441501,0.000441533,0.00044153,0.000441481,0.000441516,0.000441484,0.000441604,0.000441475,0.000441482,0.000441487,0.000441554,0.000441556,0.000441486,0.000441555,0.00044141,0.000441564,0.000441504,0.000441393
0,0,0,0,0,0,0,0,0.000441569,0.00044165,0.000441616,0.000441576,0.000448472,0.000441489,0.000448114,0.000441694,0.000441433,0.000441414,0.000441589,0.000441653,0.000441691,0.000441516,0.0004415,0.000441667,0.000441469,0.000441536,0.000441533,0.000441583,0.00044167,0.000441548,0.000441531,0.000441563,0.00044156,0.00044151,0.000441545,0.000441513,0.000441634,0.000441505,0.000441511,0.000441517,0.000441584,0.000441586,0.000441516,0.000441584,0.000441439,0.000441593,0.000441534,0.000441423
0,0,0,0,0,0,0,0,0,0.000449588,0.00044154,0.000441488,0.000441486,0.000441407,0.000441453,0.000460755,0.000441361,0.000441342,0.000441517,0.000441581,0.000441619,0.000441444,0.000441428,0.000441595,0.000441397,0.000441464,0.000441461,0.000441511,0.000441598,0.000441476,0.000441459,0.000441491,0.000441488,0.000441438,0.000441474,0.000441441,0.000441562,0.000441433,0.000441439,0.000441445,0.000441512,0.000441514,0.000441444,0.000441512,0.000441367,0.000441522,0.000441462,0.000441351
0,0,0,0,0,0,0,0,0,0,0.000441602,0.000441578,0.000448755,0.000441495,0.000441517,0.000441767,0.000441426,0.000441407,0.000441582,0.000441646,0.000441684,0.000441509,0.000441493,0.00044166,0.000441462,0.000441529,0.000441526,0.000441576,0.000441663,0.000441541,0.000441524,0.000441556,0.000441553,0.000441503,0.000441539,0.000441506,0.000441627,0.000441498,0.000441504,0.00044151,0.000441577,0.000441579,0.000441509,0.000441577,0.000441432,0.000441587,0.000441527,0.000441416
