# # np.logspace(-2, 2., num = num_time_points)
0,0.00058747,0.000587483,0.000587695,0.000587771,0.000587772,0.000587484,0.000589109,0.000587975,0.000587484,0.000588269,0.000587768,0.000587466,0.000587458,0.000587693,0.000587497,0.000587446,0.000587446,0.000587475,0.000587479,0.000587494,0.000587466,0.000587458,0.000587492,0.000587456,0.000587469,0.000587471,0.000587475,0.000587478,0.000587474,0.00058747,0.000587476,0.000587475,0.000587465,0.000587471,0.000587465,0.000587485,0.000587465,0.000587465,0.000587466,0.000587479,0.000587479,0.000587466,0.00058748,0.00058745,0.000587477,0.000587471,0.000587448
0,0,0.00058856,0.00058747,0.000587482,0.000587485,0.000587492,0.000587499,0.000588277,0.000589478,0.000587493,0.000588069,0.000587476,0.00058791,0.000587478,0.000587505,0.000587456,0.000587456,0.000587484,0.000587488,0.000587503,0.000587475,0.000587467,0.000587502,0.000587466,0.000587478,0.00058748,0.000587484,0.000587488,0.000587483,0.000587479,0.000587485,0.000587485,0.000587474,0.00058748,0.000587475,0.000587494,0.000587474,0.000587474,0.000587475,0.000587488,0.000587489,0.000587475,0.000587489,0.00058746,0.000587486,0.00058748,0.000587457
0,0,0,0.000588314,0.00058839,0.000587499,0.000587506,0.000587513,0.000587489,0.000587507,0.000587507,0.000587498,0.000587488,0.000587481,0.000588311,0.000587517,0.000587469,0.000587469,0.000587498,0.000587501,0.000587517,0.000587489,0.00058748,0.000587515,0.000587479,0.000587491,0.000587493,0.000587497,0.000587501,0.000587497,0.000587492,0.000587498,0.000587498,0.000587487,0.000587494,0.000587488,0.000587507,0.000587488,0.000587488,0.000587488,0.000587502,0.000587502,0.000587489,0.000587503,0.000587473,0.000587499,0.000587494,0.00058747
0,0,0,0,0.000587472,0.000587476,0.000588322,0.00058749,0.000587468,0.000587483,0.000588324,0.000587474,0.000587465,0.000587664,0.000587747,0.000592045,0.000587446,0.000587446,0.000587475,0.000587478,0.000587494,0.000587466,0.000587458,0.000587492,0.000587456,0.000587468,0.00058747,0.000587475,0.000587478,0.000587474,0.000587469,0.000587475,0.000587475,0.000587465,0.000587471,0.000587465,0.000587484,0.000587465,0.000587465,0.000587465,0.000587479,0.000587479,0.000587466,0.00058748,0.00058745,0.000587476,0.000587471,0.000587447
0,0,0,0,0,0.000587902,0.000587495,0.000587502,0.000588105,0.000587497,0.000587496,0.000587487,0.000587911,0.00058774,0.00058748,0.000587508,0.000587458,0.000587458,0.000587487,0.000587491,0.000587506,0.000587478,0.00058747,0.000587504,0.000587468,0.000587481,0.000587483,0.000587487,0.00058749,0.000587486,0.000587482,0.000587488,0.000587487,0.000587477,0.000587483,0.000587477,0.000587497,0.000587477,0.000587477,0.000587478,0.000587491,0.000587491,0.000587478,0.000587492,0.000587462,0.000587489,0.000587483,0.00058746
0,0,0,0,0,0,0.0005875,0.000587506,0.000587481,0.000587499,0.0005884,0.0005879,0.000587481,0.000587741,0.000587823,0.000587509,0.000587462,0.000587462,0.000587491,0.000587495,0.00058751,0.000587482,0.000587474,0.000587508,0.000587472,0.000587485,0.000587487,0.000587491,0.000587494,0.00058749,0.000587486,0.000587492,0.000587491,0.000587481,0.000587487,0.000587481,0.000587501,0.000587481,0.000587481,0.000587482,0.000587495,0.000587495,0.000587482,0.000587496,0.000587466,0.000587492,0.000587487,0.000587463
0,0,0,0,0,0,0,0.000587513,0.000587488,0.000587507,0.000588895,0.000587498,0.000588407,0.000588236,0.000587491,0.000587517,0.000587469,0.000587469,0.000587498,0.000587502,0.000587517,0.000587489,0.000587481,0.000587515,0.000587479,0.000587492,0.000587494,0.000587498,0.000587501,0.000587497,0.000587493,0.000587499,0.000587498,0.000587488,0.000587494,0.000587488,0.000587508,0.000587488,0.000587488,0.000587489,0.000587502,0.000587502,0.000587489,0.000587503,0.000587473,0.0005875,0.000587494,0.000587471
0,0,0,0,0,0,0,0,0.000587495,0.000587514,0.000587514,0.000587505,0.000589249,0.000587488,0.000589161,0.000587522,0.000587476,0.000587476,0.000587504,0.000587508,0.000587523,0.000587496,0.000587487,0.000587522,0.000587486,0.000587498,0.0005875,0.000587504,0.000587508,0.000587503,0.000587499,0.000587505,0.000587505,0.000587494,0.0005875,0.000587495,0.000587514,0.000587494,0.000587494,0.000587495,0.000587508,0.000587509,0.000587496,0.000587509,0.00058748,0.000587506,0.0005875,0.000587477
0,0,0,0,0,0,0,0,0,0.000589512,0.000587489,0.00058748,0.000587472,0.000587463,0.000587473,0.000592325,0.000587451,0.000587451,0.00058748,0.000587484,0.000587499,0.000587471,0.000587463,0.000587497,0.000587461,0.000587474,0.000587476,0.00058748,0.000587483,0.000587479,0.000587475,0.000587481,0.00058748,0.00058747,0.000587476,0.00058747,0.00058749,0.00058747,0.00058747,0.000587471,0.000587484,0.000587484,0.000587471,0.000587485,0.000587456,0.000587482,0.000587476,0.000587453
0,0,0,0,0,0,0,0,0,0,0.000587507,0.000587499,0.000589317,0.000587482,0.000587491,0.00058752,0.000587469,0.000587469,0.000587498,0.000587502,0.000587517,0.000587489,0.000587481,0.000587516,0.00058748,0.000587492,0.000587494,0.000587498,0.000587502,0.000587497,0.000587493,0.000587499,0.000587498,0.000587488,0.000587494,0.000587489,0.000587508,0.000587488,0.000587488,0.000587489,0.000587502,0.000587503,0.000587489,0.000587503,0.000587474,0.0005875,0.000587494,0.000587471
