# # np.logspace(-2, 2., num = num_time_points)
0,0.000619048,0.00061905,0.000619094,0.000619109,0.00061911,0.00061905,0.000619384,0.000619151,0.00061905,0.000619211,0.000619109,0.000619047,0.000619046,0.000619093,0.000619052,0.000619043,0.000619043,0.000619049,0.000619049,0.000619052,0.000619047,0.000619045,0.000619052,0.000619045,0.000619048,0.000619048,0.000619049,0.000619049,0.000619049,0.000619048,0.000619049,0.000619049,0.000619047,0.000619048,0.000619047,0.000619051,0.000619047,0.000619047,0.000619047,0.00061905,0.00061905,0.000619047,0.00061905,0.000619044,0.000619049,0.000619048,0.000619044
0,0,0.000619271,0.000619048,0.00061905,0.000619051,0.000619052,0.000619053,0.000619212,0.000619459,0.000619052,0.00061917,0.000619049,0.000619138,0.000619049,0.000619054,0.000619045,0.000619045,0.00061905,0.000619051,0.000619054,0.000619049,0.000619047,0.000619054,0.000619047,0.000619049,0.00061905,0.00061905,0.00061905,0.00061905,0.00061905,0.000619051,0.000619051,0.000619049,0.00061905,0.000619049,0.000619052,0.000619049,0.000619049,0.000619049,0.000619051,0.000619051,0.000619049,0.000619052,0.000619046,0.000619051,0.00061905,0.000619045
0,0,0,0.000619221,0.000619236,0.000619054,0.000619055,0.000619056,0.000619051,0.000619055,0.000619055,0.000619053,0.000619051,0.00061905,0.00061922,0.000619057,0.000619048,0.000619048,0.000619053,0.000619053,0.000619057,0.000619052,0.00061905,0.000619057,0.00061905,0.000619052,0.000619053,0.000619053,0.000619053,0.000619053,0.000619052,0.000619054,0.000619053,0.000619051,0.000619053,0.000619051,0.000619055,0.000619051,0.000619051,0.000619052,0.000619054,0.000619054,0.000619052,0.000619054,0.000619049,0.000619053,0.000619053,0.000619048
0,0,0,0,0.000619048,0.000619049,0.000619222,0.000619052,0.000619046,0.00061905,0.000619222,0.000619049,0.000619047,0.000619088,0.000619104,0.000619984,0.000619043,0.000619043,0.000619048,0.000619049,0.000619052,0.000619047,0.000619045,0.000619052,0.000619045,0.000619047,0.000619048,0.000619049,0.000619049,0.000619049,0.000619048,0.000619049,0.000619049,0.000619047,0.000619048,0.000619047,0.00061905,0.000619047,0.000619047,0.000619047,0.000619049,0.00061905,0.000619047,0.00061905,0.000619044,0.000619049,0.000619048,0.000619043
0,0,0,0,0,0.000619136,0.000619053,0.000619054,0.000619177,0.000619053,0.000619053,0.000619051,0.000619138,0.000619103,0.00061905,0.000619054,0.000619046,0.000619046,0.000619051,0.000619051,0.000619055,0.00061905,0.000619048,0.000619055,0.000619048,0.00061905,0.000619051,0.000619051,0.000619051,0.000619051,0.00061905,0.000619051,0.000619051,0.000619049,0.00061905,0.000619049,0.000619053,0.000619049,0.000619049,0.000619049,0.000619052,0.000619052,0.00061905,0.000619052,0.000619046,0.000619051,0.000619051,0.000619046
0,0,0,0,0,0,0.000619054,0.000619055,0.00061905,0.000619053,0.000619238,0.000619136,0.00061905,0.000619103,0.00061912,0.000619055,0.000619046,0.000619046,0.000619052,0.000619052,0.000619055,0.00061905,0.000619048,0.000619055,0.000619048,0.000619051,0.000619051,0.000619052,0.000619052,0.000619052,0.000619051,0.000619052,0.000619052,0.00061905,0.000619051,0.00061905,0.000619054,0.00061905,0.00061905,0.00061905,0.000619053,0.000619053,0.00061905,0.000619053,0.000619047,0.000619052,0.000619051,0.000619047
0,0,0,0,0,0,0,0.000619056,0.000619051,0.000619055,0.000619339,0.000619053,0.000619239,0.000619205,0.000619052,0.000619057,0.000619048,0.000619048,0.000619053,0.000619053,0.000619057,0.000619052,0.00061905,0.000619057,0.00061905,0.000619052,0.000619053,0.000619053,0.000619053,0.000619053,0.000619052,0.000619054,0.000619053,0.000619051,0.000619053,0.000619051,0.000619055,0.000619051,0.000619051,0.000619052,0.000619054,0.000619054,0.000619052,0.000619054,0.000619049,0.000619053,0.000619053,0.000619048
0,0,0,0,0,0,0,0,0.000619052,0.000619056,0.000619056,0.000619055,0.000619412,0.000619051,0.000619394,0.000619058,0.000619049,0.000619049,0.000619054,0.000619055,0.000619058,0.000619053,0.000619051,0.000619058,0.000619051,0.000619053,0.000619054,0.000619054,0.000619054,0.000619055,0.000619054,0.000619055,0.000619055,0.000619053,0.000619054,0.000619053,0.000619056,0.000619053,0.000619053,0.000619053,0.000619055,0.000619056,0.000619053,0.000619056,0.00061905,0.000619055,0.000619054,0.000619049
0,0,0,0,0,0,0,0,0,0.000619465,0.000619051,0.000619049,0.000619047,0.000619046,0.000619048,0.000620041,0.000619044,0.000619044,0.000619049,0.000619049,0.000619053,0.000619048,0.000619046,0.000619053,0.000619046,0.000619048,0.000619049,0.000619049,0.000619049,0.000619049,0.000619048,0.00061905,0.00061905,0.000619047,0.000619049,0.000619048,0.000619051,0.000619048,0.000619047,0.000619048,0.00061905,0.00061905,0.000619048,0.00061905,0.000619045,0.00061905,0.000619049,0.000619044
0,0,0,0,0,0,0,0,0,0,0.000619055,0.000619053,0.000619426,0.00061905,0.000619052,0.000619056,0.000619047,0.000619048,0.000619053,0.000619053,0.000619057,0.000619052,0.00061905,0.000619056,0.00061905,0.000619052,0.000619052,0.000619053,0.000619053,0.000619053,0.000619052,0.000619053,0.000619053,0.000619051,0.000619052,0.000619051,0.000619055,0.000619051,0.000619051,0.000619051,0.000619054,0.000619054,0.000619051,0.000619054,0.000619048,0.000619053,0.000619053,0.000619048
