# # np.logspace(-2, 2., num = num_time_points)
0,0.000151452,0.000151564,0.000152554,0.00015296,0.000153017,0.000151637,0.000160061,0.000154292,0.000151779,0.000155715,0.000152932,0.000151422,0.00015114,0.000152564,0.000152324,0.000151079,0.000150964,0.000151565,0.000151883,0.000151864,0.000151259,0.000151299,0.000151742,0.000151132,0.00015134,0.000151288,0.000151526,0.000151994,0.000151326,0.000151289,0.000151385,0.000151375,0.000151248,0.00015136,0.000151254,0.000151669,0.00015121,0.00015125,0.000151269,0.000151461,0.000151467,0.000151258,0.000151447,0.000151048,0.000151558,0.000151288,0.000150992
0,0,0.00015734,0.000151553,0.000151676,0.000151626,0.000151772,0.000151833,0.00015624,0.000162344,0.00015177,0.000154683,0.000151739,0.000153719,0.000151594,0.000152477,0.000151314,0.000151199,0.000151799,0.000152117,0.000152098,0.000151493,0.000151534,0.000151976,0.000151366,0.000151574,0.000151523,0.00015176,0.000152227,0.000151567,0.000151524,0.00015162,0.000151609,0.000151482,0.000151594,0.000151488,0.000151903,0.000151444,0.000151484,0.000151504,0.000151695,0.000151701,0.000151492,0.000151681,0.000151283,0.000151792,0.000151522,0.000151227
0,0,0,0.00015598,0.000156365,0.000151748,0.000151891,0.000151978,0.00015201,0.000152136,0.000151902,0.000151743,0.000151687,0.000151559,0.00015595,0.00015236,0.00015141,0.000151296,0.000151895,0.000152212,0.000152193,0.000151589,0.00015163,0.000152072,0.000151462,0.000151671,0.000151619,0.000151856,0.000152323,0.000151657,0.00015162,0.000151716,0.000151706,0.000151579,0.00015169,0.000151585,0.000151999,0.00015154,0.00015158,0.0001516,0.000151791,0.000151798,0.000151589,0.000151778,0.000151379,0.000151888,0.000151619,0.000151323
0,0,0,0,0.00015146,0.000151508,0.000156131,0.000151747,0.00015203,0.000151753,0.000156152,0.000151436,0.000151453,0.000152342,0.000152902,0.000175815,0.000151164,0.000151049,0.000151649,0.000151967,0.000151948,0.000151343,0.000151384,0.000151826,0.000151216,0.000151424,0.000151373,0.00015161,0.000152078,0.000151415,0.000151374,0.00015147,0.000151459,0.000151332,0.000151444,0.000151338,0.000151753,0.000151294,0.000151334,0.000151354,0.000151545,0.000151552,0.000151342,0.000151532,0.000151132,0.000151642,0.000151372,0.000151077
0,0,0,0,0,0.000153748,0.000151728,0.000151848,0.000155066,0.000152014,0.000151741,0.000151534,0.000153802,0.000152741,0.000151496,0.000152377,0.000151237,0.000151122,0.000151721,0.00015204,0.000152021,0.000151416,0.000151456,0.000151899,0.000151289,0.000151497,0.000151445,0.000151683,0.00015215,0.000151488,0.000151447,0.000151542,0.000151532,0.000151405,0.000151517,0.000151411,0.000151826,0.000151367,0.000151407,0.000151427,0.000151618,0.000151624,0.000151415,0.000151604,0.000151205,0.000151715,0.000151445,0.000151149
0,0,0,0,0,0,0.000151837,0.000151863,0.000151794,0.000151856,0.000156487,0.000153744,0.000151556,0.000152774,0.000153318,0.0001521,0.000151278,0.000151163,0.000151763,0.000152081,0.000152062,0.000151457,0.000151498,0.00015194,0.00015133,0.000151538,0.000151487,0.000151724,0.000152191,0.000151529,0.000151488,0.000151584,0.000151573,0.000151446,0.000151558,0.000151452,0.000151867,0.000151408,0.000151448,0.000151468,0.000151659,0.000151665,0.000151456,0.000151645,0.000151247,0.000151756,0.000151486,0.000151191
0,0,0,0,0,0,0,0.000152041,0.000151925,0.000152104,0.00015918,0.000151738,0.000156526,0.000155494,0.000151668,0.000152386,0.000151439,0.000151324,0.000151923,0.000152241,0.000152222,0.000151618,0.000151658,0.0001521,0.000151491,0.000151699,0.000151647,0.000151884,0.000152351,0.000151696,0.000151649,0.000151744,0.000151734,0.000151607,0.000151719,0.000151613,0.000152027,0.000151569,0.000151609,0.000151629,0.00015182,0.000151826,0.000151617,0.000151806,0.000151408,0.000151917,0.000151647,0.000151352
0,0,0,0,0,0,0,0,0.000152026,0.000152207,0.000152002,0.000151899,0.000160881,0.000151646,0.00016039,0.000152328,0.00015151,0.000151395,0.000151994,0.000152311,0.000152292,0.000151689,0.000151729,0.000152171,0.000151562,0.00015177,0.000151718,0.000151955,0.000152422,0.000151756,0.000151719,0.000151815,0.000151805,0.000151678,0.00015179,0.000151684,0.000152098,0.00015164,0.00015168,0.0001517,0.000151891,0.000151897,0.000151688,0.000151877,0.000151478,0.000151988,0.000151718,0.000151423
0,0,0,0,0,0,0,0,0,0.00016271,0.000151953,0.000151784,0.000151907,0.000151564,0.000151685,0.000177525,0.000151477,0.000151363,0.000151961,0.000152279,0.00015226,0.000151656,0.000151697,0.000152138,0.000151529,0.000151737,0.000151686,0.000151923,0.000152389,0.000151724,0.000151687,0.000151783,0.000151772,0.000151645,0.000151757,0.000151651,0.000152065,0.000151607,0.000151647,0.000151667,0.000151858,0.000151864,0.000151656,0.000151844,0.000151446,0.000151955,0.000151685,0.00015139
0,0,0,0,0,0,0,0,0,0,0.000152027,0.000152011,0.000161325,0.00015178,0.000151772,0.000152813,0.000151571,0.000151456,0.000152055,0.000152372,0.000152353,0.00015175,0.00015179,0.000152232,0.000151623,0.000151831,0.000151779,0.000152016,0.000152483,0.000151818,0.000151781,0.000151876,0.000151866,0.000151739,0.000151851,0.000151745,0.000152159,0.000151701,0.000151741,0.000151761,0.000151952,0.000151958,0.000151749,0.000151938,0.00015154,0.000152049,0.000151779,0.000151484
