# # np.logspace(-2, 2., num = num_time_points)
0,6.49132e-05,6.50563e-05,6.5579e-05,6.59009e-05,6.59759e-05,6.51342e-05,7.08019e-05,6.68725e-05,6.52847e-05,6.7859e-05,6.58852e-05,6.48743e-05,6.45623e-05,6.56287e-05,6.58702e-05,6.44739e-05,6.43539e-05,6.50405e-05,6.53785e-05,6.53878e-05,6.47001e-05,6.47251e-05,6.52563e-05,6.4548e-05,6.47906e-05,6.47412e-05,6.49961e-05,6.54934e-05,6.47869e-05,6.47401e-05,6.48526e-05,6.48418e-05,6.46885e-05,6.4816e-05,6.46953e-05,6.51663e-05,6.46487e-05,6.46901e-05,6.47117e-05,6.49387e-05,6.49461e-05,6.47013e-05,6.49264e-05,6.445e-05,6.50356e-05,6.47424e-05,6.43871e-05
0,0,6.90199e-05,6.502e-05,6.51723e-05,6.51253e-05,6.52917e-05,6.53679e-05,6.83669e-05,7.24941e-05,6.52905e-05,6.71671e-05,6.52278e-05,6.64075e-05,6.50782e-05,6.6054e-05,6.47393e-05,6.46197e-05,6.53036e-05,6.56402e-05,6.56494e-05,6.49645e-05,6.49894e-05,6.55184e-05,6.48131e-05,6.50546e-05,6.50055e-05,6.52593e-05,6.57547e-05,6.5058e-05,6.50043e-05,6.51164e-05,6.51056e-05,6.4953e-05,6.50799e-05,6.49597e-05,6.54288e-05,6.49133e-05,6.49545e-05,6.49761e-05,6.52021e-05,6.52095e-05,6.49658e-05,6.51898e-05,6.47155e-05,6.52986e-05,6.50066e-05,6.46528e-05
0,0,0,6.8041e-05,6.83413e-05,6.52791e-05,6.54406e-05,6.55435e-05,6.55365e-05,6.57001e-05,6.54542e-05,6.52706e-05,6.51939e-05,6.50476e-05,6.80475e-05,6.59494e-05,6.48657e-05,6.47463e-05,6.54288e-05,6.57649e-05,6.57741e-05,6.50905e-05,6.51153e-05,6.56434e-05,6.49393e-05,6.51804e-05,6.51313e-05,6.53847e-05,6.58791e-05,6.5177e-05,6.51302e-05,6.52421e-05,6.52313e-05,6.5079e-05,6.52057e-05,6.50857e-05,6.55539e-05,6.50393e-05,6.50805e-05,6.5102e-05,6.53276e-05,6.5335e-05,6.50917e-05,6.53154e-05,6.48419e-05,6.5424e-05,6.51325e-05,6.47793e-05
0,0,0,0,6.49251e-05,6.49834e-05,6.81893e-05,6.52593e-05,6.55195e-05,6.52603e-05,6.82109e-05,6.49034e-05,6.49037e-05,6.54102e-05,6.58725e-05,8.16003e-05,6.45618e-05,6.44419e-05,6.51276e-05,6.54652e-05,6.54744e-05,6.47877e-05,6.48126e-05,6.53431e-05,6.46358e-05,6.4878e-05,6.48287e-05,6.50832e-05,6.55799e-05,6.48786e-05,6.48276e-05,6.494e-05,6.49291e-05,6.47761e-05,6.49034e-05,6.47829e-05,6.52532e-05,6.47363e-05,6.47776e-05,6.47992e-05,6.50259e-05,6.50333e-05,6.47889e-05,6.50136e-05,6.45379e-05,6.51227e-05,6.48299e-05,6.4475e-05
0,0,0,0,0,6.65287e-05,6.52499e-05,6.53886e-05,6.74736e-05,6.55532e-05,6.52654e-05,6.50301e-05,6.65267e-05,6.57261e-05,6.49789e-05,6.59472e-05,6.46622e-05,6.45425e-05,6.52272e-05,6.55642e-05,6.55735e-05,6.48878e-05,6.49126e-05,6.54423e-05,6.47361e-05,6.4978e-05,6.49287e-05,6.51828e-05,6.56788e-05,6.49793e-05,6.49276e-05,6.50398e-05,6.5029e-05,6.48762e-05,6.50033e-05,6.48829e-05,6.53526e-05,6.48364e-05,6.48777e-05,6.48993e-05,6.51256e-05,6.5133e-05,6.4889e-05,6.51133e-05,6.46384e-05,6.52222e-05,6.49299e-05,6.45756e-05
0,0,0,0,0,0,6.53743e-05,6.54123e-05,6.52938e-05,6.53923e-05,6.84709e-05,6.65388e-05,6.50435e-05,6.57738e-05,6.62202e-05,6.56643e-05,6.47142e-05,6.45946e-05,6.52788e-05,6.56155e-05,6.56248e-05,6.49396e-05,6.49645e-05,6.54937e-05,6.47881e-05,6.50297e-05,6.49805e-05,6.52345e-05,6.573e-05,6.50311e-05,6.49794e-05,6.50915e-05,6.50807e-05,6.4928e-05,6.5055e-05,6.49348e-05,6.54041e-05,6.48883e-05,6.49296e-05,6.49511e-05,6.51773e-05,6.51847e-05,6.49408e-05,6.5165e-05,6.46904e-05,6.52738e-05,6.49817e-05,6.46277e-05
0,0,0,0,0,0,0,6.56112e-05,6.54456e-05,6.56653e-05,7.03507e-05,6.52658e-05,6.8452e-05,6.76817e-05,6.51814e-05,6.59754e-05,6.48969e-05,6.47777e-05,6.54599e-05,6.57957e-05,6.58049e-05,6.51216e-05,6.51465e-05,6.56742e-05,6.49705e-05,6.52115e-05,6.51625e-05,6.54156e-05,6.59099e-05,6.52186e-05,6.51613e-05,6.52731e-05,6.52623e-05,6.51101e-05,6.52367e-05,6.51168e-05,6.55848e-05,6.50705e-05,6.51116e-05,6.51331e-05,6.53586e-05,6.5366e-05,6.51228e-05,6.53464e-05,6.48731e-05,6.54549e-05,6.51636e-05,6.48106e-05
0,0,0,0,0,0,0,0,6.55622e-05,6.57851e-05,6.55721e-05,6.54468e-05,7.1405e-05,6.51513e-05,7.10782e-05,6.59244e-05,6.4983e-05,6.48639e-05,6.55452e-05,6.58806e-05,6.58899e-05,6.52075e-05,6.52322e-05,6.57594e-05,6.50565e-05,6.52972e-05,6.52482e-05,6.55011e-05,6.59947e-05,6.52938e-05,6.52471e-05,6.53588e-05,6.5348e-05,6.51959e-05,6.53224e-05,6.52027e-05,6.56701e-05,6.51564e-05,6.51975e-05,6.5219e-05,6.54442e-05,6.54515e-05,6.52087e-05,6.54319e-05,6.49593e-05,6.55403e-05,6.52494e-05,6.48969e-05
0,0,0,0,0,0,0,0,0,7.28025e-05,6.54758e-05,6.52811e-05,6.53961e-05,6.50209e-05,6.51653e-05,8.28708e-05,6.49033e-05,6.47841e-05,6.54662e-05,6.5802e-05,6.58113e-05,6.51281e-05,6.51528e-05,6.56806e-05,6.49769e-05,6.52179e-05,6.51688e-05,6.54221e-05,6.59162e-05,6.52143e-05,6.51677e-05,6.52795e-05,6.52688e-05,6.51165e-05,6.52432e-05,6.51233e-05,6.55912e-05,6.50769e-05,6.51181e-05,6.51396e-05,6.53651e-05,6.53724e-05,6.51293e-05,6.53528e-05,6.48796e-05,6.54613e-05,6.517e-05,6.48171e-05
0,0,0,0,0,0,0,0,0,0,6.55854e-05,6.55542e-05,7.17204e-05,6.5282e-05,6.5291e-05,6.64261e-05,6.50356e-05,6.49166e-05,6.55973e-05,6.59325e-05,6.59417e-05,6.52599e-05,6.52846e-05,6.58113e-05,6.5109e-05,6.53496e-05,6.53006e-05,6.55533e-05,6.60465e-05,6.53463e-05,6.52995e-05,6.5411e-05,6.54003e-05,6.52484e-05,6.53747e-05,6.52551e-05,6.57221e-05,6.52088e-05,6.52499e-05,6.52714e-05,6.54964e-05,6.55037e-05,6.52611e-05,6.54842e-05,6.50119e-05,6.55925e-05,6.53018e-05,6.49495e-05
