# # np.logspace(-2, 2., num = num_time_points)
0,0.000235697,0.000235793,0.000236938,0.000237367,0.000237408,0.000235847,0.000245041,0.000238733,0.000235954,0.000240304,0.000237339,0.000235672,0.000235455,0.000236933,0.000236374,0.0002354,0.000235315,0.000235786,0.000236028,0.000236027,0.000235551,0.000235574,0.000235935,0.000235448,0.000235614,0.000235577,0.000235758,0.00023611,0.000235609,0.000235577,0.000235654,0.000235646,0.000235542,0.000235631,0.000235547,0.000235873,0.000235514,0.000235543,0.000235559,0.000235713,0.000235718,0.000235551,0.000235704,0.000235381,0.000235783,0.000235577,0.000235337
0,0,0.000242033,0.000235772,0.000235875,0.000235841,0.000235956,0.000236007,0.000240716,0.000247402,0.000235955,0.000239177,0.000235916,0.000238187,0.00023581,0.000236492,0.000235583,0.000235498,0.000235968,0.00023621,0.000236209,0.000235734,0.000235757,0.000236117,0.000235631,0.000235797,0.00023576,0.00023594,0.000236292,0.000235796,0.00023576,0.000235836,0.000235828,0.000235724,0.000235813,0.000235729,0.000236055,0.000235696,0.000235726,0.000235741,0.000235895,0.0002359,0.000235733,0.000235886,0.000235563,0.000235966,0.00023576,0.000235519
0,0,0,0.000240586,0.000240998,0.000235944,0.000236057,0.000236128,0.000236128,0.00023624,0.000236066,0.000235939,0.000235888,0.000235788,0.00024055,0.000236417,0.000235667,0.000235582,0.000236052,0.000236293,0.000236293,0.000235818,0.000235841,0.000236201,0.000235715,0.00023588,0.000235843,0.000236024,0.000236376,0.000235875,0.000235844,0.00023592,0.000235912,0.000235808,0.000235897,0.000235813,0.000236139,0.00023578,0.00023581,0.000235825,0.000235979,0.000235984,0.000235817,0.00023597,0.000235647,0.000236049,0.000235843,0.000235603
0,0,0,0,0.000235705,0.000235745,0.00024071,0.000235936,0.000236124,0.000235932,0.000240728,0.00023569,0.000235694,0.000236725,0.000237283,0.000262046,0.000235463,0.000235378,0.000235848,0.00023609,0.00023609,0.000235614,0.000235637,0.000235998,0.000235511,0.000235677,0.00023564,0.000235821,0.000236173,0.000235674,0.00023564,0.000235716,0.000235708,0.000235604,0.000235693,0.000235609,0.000235936,0.000235576,0.000235606,0.000235622,0.000235776,0.000235781,0.000235613,0.000235766,0.000235443,0.000235846,0.00023564,0.000235399
0,0,0,0,0,0.000238177,0.000235926,0.000236022,0.000239533,0.00023614,0.000235936,0.000235774,0.000238243,0.000237149,0.00023574,0.000236423,0.000235528,0.000235443,0.000235913,0.000236155,0.000236155,0.000235679,0.000235702,0.000236063,0.000235576,0.000235742,0.000235705,0.000235886,0.000236237,0.00023574,0.000235705,0.000235782,0.000235773,0.000235669,0.000235758,0.000235674,0.000236001,0.000235641,0.000235671,0.000235687,0.000235841,0.000235846,0.000235678,0.000235831,0.000235508,0.000235911,0.000235705,0.000235464
0,0,0,0,0,0,0.00023601,0.000236036,0.000235962,0.000236025,0.000241102,0.000238167,0.000235785,0.000237172,0.000237718,0.000236216,0.000235562,0.000235477,0.000235947,0.000236189,0.000236188,0.000235713,0.000235736,0.000236096,0.00023561,0.000235776,0.000235739,0.000235919,0.000236271,0.000235773,0.000235739,0.000235815,0.000235807,0.000235703,0.000235792,0.000235708,0.000236035,0.000235675,0.000235705,0.00023572,0.000235874,0.000235879,0.000235712,0.000235865,0.000235542,0.000235945,0.000235739,0.000235498
0,0,0,0,0,0,0,0.000236175,0.000236065,0.000236217,0.000243994,0.000235935,0.000241154,0.000240082,0.000235877,0.000236437,0.000235688,0.000235603,0.000236073,0.000236315,0.000236314,0.000235839,0.000235862,0.000236222,0.000235736,0.000235902,0.000235865,0.000236045,0.000236397,0.000235904,0.000235865,0.000235941,0.000235933,0.000235829,0.000235918,0.000235834,0.00023616,0.000235801,0.000235831,0.000235846,0.000236,0.000236005,0.000235838,0.000235991,0.000235668,0.000236071,0.000235865,0.000235624
0,0,0,0,0,0,0,0,0.000236147,0.0002363,0.000236146,0.000236062,0.0002459,0.000235858,0.000245371,0.000236398,0.000235747,0.000235662,0.000236132,0.000236373,0.000236373,0.000235898,0.000235921,0.000236281,0.000235795,0.00023596,0.000235924,0.000236104,0.000236456,0.000235955,0.000235924,0.000236,0.000235992,0.000235888,0.000235977,0.000235893,0.000236219,0.00023586,0.00023589,0.000235905,0.000236059,0.000236064,0.000235897,0.00023605,0.000235727,0.000236129,0.000235923,0.000235683
0,0,0,0,0,0,0,0,0,0.000247735,0.000236087,0.000235952,0.000236037,0.000235774,0.000235873,0.00026382,0.0002357,0.000235615,0.000236085,0.000236327,0.000236326,0.000235851,0.000235874,0.000236234,0.000235748,0.000235914,0.000235877,0.000236057,0.000236409,0.000235908,0.000235877,0.000235953,0.000235945,0.000235841,0.00023593,0.000235846,0.000236172,0.000235813,0.000235843,0.000235859,0.000236012,0.000236017,0.00023585,0.000236003,0.00023568,0.000236083,0.000235877,0.000235636
0,0,0,0,0,0,0,0,0,0,0.000236159,0.00023614,0.000246356,0.000235953,0.000235954,0.000236758,0.000235787,0.000235702,0.000236172,0.000236413,0.000236413,0.000235938,0.000235961,0.000236321,0.000235835,0.000236,0.000235963,0.000236144,0.000236495,0.000235995,0.000235964,0.00023604,0.000236032,0.000235928,0.000236017,0.000235933,0.000236259,0.0002359,0.00023593,0.000235945,0.000236099,0.000236104,0.000235937,0.00023609,0.000235767,0.000236169,0.000235963,0.000235723
0,0,0,0,0,0,0,0,0,0,0,0.000235946,0.000235972,0.000235834,0.000235911,0.000236446,0.000235697,0.000235612,0.000236082,0.000236324,0.000236323,0.000235848,0.000235871,0.000236231,0.000235745,0.000235911,0.000235874,0.000236054,0.000236406,0.000235905,0.000235874,0.00023595,0.000235942,0.000235838,0.000235927,0.000235843,0.000236169,0.00023581,0.00023584,0.000235856,0.000236009,0.000236014,0.000235847,0.000236,0.000235677,0.00023608,0.000235874,0.000235633
0,0,0,0,0,0,0,0,0,0,0,0,0.000238226,0.00023715,0.000237683,0.000236191,0.000235538,0.000235453,0.000235923,0.000236165,0.000236165,0.000235689,0.000235712,0.000236072,0.000235586,0.000235752,0.000235715,0.000235895,0.000236247,0.000235749,0.000235715,0.000235791,0.000235783,0.000235679,0.000235768,0.000235684,0.000236011,0.000235651,0.000235681,0.000235696,0.00023585,0.000235855,0.000235688,0.000235841,0.000235518,0.000235921,0.000235715,0.000235474
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237264,0.000235764,0.000236179,0.00023552,0.000235435,0.000235905,0.000236147,0.000236147,0.000235671,0.000235694,0.000236055,0.000235568,0.000235734,0.000235697,0.000235878,0.000236229,0.000235732,0.000235697,0.000235773,0.000235765,0.000235661,0.00023575,0.000235666,0.000235993,0.000235633,0.000235663,0.000235679,0.000235833,0.000235838,0.00023567,0.000235823,0.0002355,0.000235903,0.000235697,0.000235456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236681,0.0002361,0.000235361,0.000235278,0.000235758,0.000235988,0.000235989,0.000235512,0.000235543,0.000235896,0.000235414,0.000235575,0.000235545,0.000235719,0.000236071,0.000237109,0.000235538,0.000235614,0.000235606,0.000235502,0.000235591,0.000235507,0.000235834,0.000235474,0.000235504,0.000235519,0.000235674,0.000235679,0.000235511,0.000235664,0.000235341,0.000235744,0.000235538,0.000235297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236228,0.00023549,0.000235405,0.000235875,0.000236117,0.000236117,0.000235641,0.000235664,0.000236025,0.000235538,0.000235704,0.000235667,0.000235847,0.000236199,0.000235701,0.000235667,0.000235743,0.000235735,0.000235631,0.00023572,0.000235636,0.000235963,0.000235603,0.000235633,0.000235648,0.000235803,0.000235808,0.00023564,0.000235793,0.00023547,0.000235873,0.000235667,0.000235426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235977,0.000235892,0.000236361,0.000236603,0.000236602,0.000236128,0.00023615,0.00023651,0.000236025,0.00023619,0.000236153,0.000236334,0.000236685,0.000236185,0.000236153,0.00023623,0.000236222,0.000236118,0.000236207,0.000236123,0.000236449,0.00023609,0.000236119,0.000236135,0.000236289,0.000236294,0.000236127,0.000236279,0.000235957,0.000236359,0.000236153,0.000235913
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236113,0.000238805,0.000236036,0.000261657,0.000237317,0.000235682,0.000260972,0.000235399,0.000238248,0.000237287,0.000235733,0.000236041,0.00023556,0.000237301,0.000235607,0.00023557,0.000235466,0.000235555,0.000235471,0.000235798,0.000235438,0.000235468,0.000235483,0.000235638,0.000235643,0.000235475,0.000235628,0.000235305,0.000235708,0.000235502,0.000235261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238157,0.000235985,0.000236143,0.000235458,0.000237052,0.000235964,0.000236369,0.000237849,0.000236897,0.000240006,0.000236165,0.000236923,0.000236926,0.000237835,0.000235485,0.000235381,0.00023547,0.000235386,0.000235713,0.000235353,0.000235383,0.000235398,0.000235587,0.000235558,0.00023539,0.000235543,0.00023522,0.000235623,0.000235417,0.000235176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236337,0.000263502,0.000239347,0.000235923,0.000236312,0.000235776,0.00023594,0.000235916,0.000236106,0.00023642,0.000239351,0.000235917,0.000235989,0.000235955,0.000235852,0.000235941,0.000235857,0.000236183,0.000235823,0.000235853,0.000235869,0.000236023,0.000236028,0.00023586,0.000236013,0.000235691,0.000236093,0.000235887,0.000235647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236579,0.000236109,0.000236519,0.000236491,0.000246468,0.000247891,0.000236253,0.000236804,0.000256054,0.000236196,0.000236168,0.000236243,0.000236197,0.000236094,0.000236183,0.000236099,0.000236424,0.000236065,0.000236095,0.000236111,0.000236265,0.00023627,0.000236102,0.000236255,0.000235933,0.000236335,0.000236129,0.000235889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236389,0.000236131,0.000236602,0.000236002,0.000236229,0.000236191,0.00023631,0.00023666,0.000236384,0.000236191,0.000236206,0.000236197,0.000236093,0.000236182,0.000236098,0.000236424,0.000236065,0.000236095,0.00023611,0.000236264,0.000236269,0.000236102,0.000236255,0.000235932,0.000236334,0.000236128,0.000235888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238238,0.000236207,0.00023555,0.000235698,0.000235672,0.000241208,0.000236419,0.000235718,0.000238146,0.000239031,0.000235721,0.000235617,0.000235707,0.000235623,0.000235949,0.000235589,0.000235619,0.000235635,0.00023583,0.000235794,0.000235626,0.000235779,0.000235456,0.000235859,0.000235653,0.000235412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261902,0.000235571,0.000235736,0.000238231,0.000236086,0.000247444,0.00023826,0.000235693,0.000235773,0.000235744,0.00023564,0.000235729,0.000235645,0.000235972,0.000235612,0.000235642,0.000235657,0.000235812,0.000235817,0.000235649,0.000235802,0.000235479,0.000235882,0.000235676,0.000235435
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023591,0.000236136,0.000236232,0.000236222,0.000236752,0.000236204,0.000236097,0.000236114,0.000236105,0.000236001,0.00023609,0.000236006,0.000236332,0.000235973,0.000236003,0.000236018,0.000236172,0.000236177,0.00023601,0.000236163,0.00023584,0.000236242,0.000236036,0.000235796
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238596,0.000237545,0.000235764,0.000236457,0.000237558,0.000237555,0.000238487,0.000235618,0.000235514,0.000235604,0.000235519,0.000235846,0.000235486,0.000235516,0.000235532,0.000235724,0.000235691,0.000235523,0.000235676,0.000235353,0.000235756,0.00023555,0.000235309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239025,0.000235908,0.000236668,0.000235777,0.000235738,0.00023581,0.000235784,0.00023568,0.000235769,0.000235685,0.000236012,0.000235652,0.000235682,0.000235697,0.000235852,0.000235856,0.000235689,0.000235842,0.000235519,0.000235922,0.000235716,0.000235475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235866,0.000236274,0.000238094,0.000235695,0.000235769,0.000235747,0.000235643,0.000235732,0.000235648,0.000235975,0.000235615,0.000235645,0.00023566,0.000235815,0.000235819,0.000235652,0.000235805,0.000235482,0.000235885,0.000235679,0.000235438
