# # np.logspace(-2, 2., num = num_time_points)
0,0.000538868,0.000538896,0.000539345,0.000539505,0.000539509,0.000538899,0.000542344,0.000539946,0.000538904,0.000540564,0.000539499,0.000538859,0.000538837,0.000539339,0.000538942,0.000538813,0.00053881,0.00053888,0.000538896,0.000538925,0.000538856,0.000538841,0.000538919,0.000538834,0.000538863,0.000538865,0.000538879,0.000538898,0.000538872,0.000538863,0.000538877,0.000538876,0.000538853,0.000538867,0.000538854,0.000538902,0.000538852,0.000538853,0.000538855,0.000538885,0.000538886,0.000538855,0.000538887,0.00053882,0.000538883,0.000538866,0.000538813
0,0,0.000541184,0.00053887,0.000538897,0.000538902,0.000538919,0.000538933,0.000540595,0.000543135,0.000538921,0.00054014,0.000538887,0.000539801,0.000538887,0.000538962,0.000538837,0.000538834,0.000538904,0.00053892,0.000538949,0.00053888,0.000538865,0.000538943,0.000538858,0.000538887,0.000538889,0.000538903,0.000538923,0.000538896,0.000538887,0.000538901,0.0005389,0.000538877,0.000538891,0.000538878,0.000538926,0.000538876,0.000538877,0.000538879,0.000538909,0.00053891,0.000538879,0.000538911,0.000538844,0.000538908,0.00053889,0.000538837
0,0,0,0.000540662,0.000540821,0.000538931,0.000538948,0.000538964,0.000538919,0.000538957,0.00053895,0.000538929,0.000538909,0.000538893,0.000540654,0.000538981,0.000538865,0.000538862,0.000538932,0.000538948,0.000538977,0.000538908,0.000538893,0.000538971,0.000538886,0.000538915,0.000538917,0.000538931,0.000538951,0.000538924,0.000538915,0.000538929,0.000538928,0.000538905,0.000538919,0.000538906,0.000538954,0.000538904,0.000538905,0.000538907,0.000538937,0.000538939,0.000538908,0.000538939,0.000538872,0.000538936,0.000538918,0.000538865
0,0,0,0,0.000538872,0.000538881,0.000540681,0.000538914,0.00053888,0.000538901,0.000540685,0.000538876,0.000538859,0.000539277,0.000539456,0.000548581,0.000538815,0.000538812,0.000538882,0.000538898,0.000538927,0.000538857,0.000538842,0.00053892,0.000538836,0.000538865,0.000538867,0.000538881,0.0005389,0.000538874,0.000538865,0.000538879,0.000538878,0.000538854,0.000538869,0.000538856,0.000538904,0.000538854,0.000538855,0.000538857,0.000538887,0.000538888,0.000538857,0.000538889,0.000538822,0.000538885,0.000538867,0.000538815
0,0,0,0,0,0.000539785,0.000538924,0.00053894,0.000540223,0.000538934,0.000538926,0.000538902,0.000539805,0.000539437,0.000538889,0.000538965,0.00053884,0.000538837,0.000538907,0.000538923,0.000538952,0.000538883,0.000538868,0.000538946,0.000538861,0.00053889,0.000538892,0.000538906,0.000538926,0.000538899,0.00053889,0.000538904,0.000538903,0.00053888,0.000538894,0.000538881,0.000538929,0.000538879,0.00053888,0.000538882,0.000538912,0.000538913,0.000538883,0.000538914,0.000538847,0.000538911,0.000538893,0.00053884
0,0,0,0,0,0,0.000538935,0.000538948,0.000538899,0.000538934,0.000540844,0.00053978,0.000538892,0.00053944,0.000539618,0.000538959,0.000538848,0.000538845,0.000538916,0.000538932,0.00053896,0.000538891,0.000538876,0.000538954,0.000538869,0.000538898,0.000538901,0.000538915,0.000538934,0.000538908,0.000538899,0.000538913,0.000538912,0.000538888,0.000538903,0.000538889,0.000538937,0.000538888,0.000538889,0.000538891,0.000538921,0.000538922,0.000538891,0.000538923,0.000538856,0.000538919,0.000538901,0.000538849
0,0,0,0,0,0,0,0.000538966,0.000538915,0.000538956,0.000541896,0.000538928,0.000540859,0.000540493,0.000538914,0.000538983,0.000538866,0.000538863,0.000538933,0.00053895,0.000538978,0.000538909,0.000538894,0.000538972,0.000538887,0.000538916,0.000538918,0.000538932,0.000538952,0.000538926,0.000538917,0.00053893,0.000538929,0.000538906,0.000538921,0.000538907,0.000538955,0.000538905,0.000538906,0.000538908,0.000538938,0.00053894,0.000538909,0.00053894,0.000538873,0.000538937,0.000538919,0.000538867
0,0,0,0,0,0,0,0,0.000538931,0.000538972,0.000538966,0.000538947,0.000542643,0.000538908,0.000542454,0.000538991,0.00053888,0.000538878,0.000538948,0.000538964,0.000538993,0.000538923,0.000538908,0.000538986,0.000538901,0.00053893,0.000538933,0.000538947,0.000538966,0.00053894,0.000538931,0.000538945,0.000538944,0.00053892,0.000538935,0.000538922,0.00053897,0.00053892,0.000538921,0.000538923,0.000538953,0.000538954,0.000538923,0.000538955,0.000538888,0.000538951,0.000538933,0.000538881
0,0,0,0,0,0,0,0,0,0.000543212,0.000538917,0.000538895,0.000538883,0.000538858,0.00053888,0.000549181,0.000538833,0.00053883,0.0005389,0.000538916,0.000538945,0.000538876,0.000538861,0.000538939,0.000538854,0.000538883,0.000538885,0.000538899,0.000538919,0.000538892,0.000538883,0.000538897,0.000538896,0.000538873,0.000538887,0.000538874,0.000538922,0.000538872,0.000538873,0.000538875,0.000538905,0.000538907,0.000538876,0.000538907,0.00053884,0.000538904,0.000538886,0.000538833
0,0,0,0,0,0,0,0,0,0,0.000538954,0.000538938,0.000542789,0.000538901,0.000538917,0.000538999,0.00053887,0.000538867,0.000538938,0.000538954,0.000538982,0.000538913,0.000538898,0.000538976,0.000538891,0.00053892,0.000538923,0.000538937,0.000538956,0.00053893,0.000538921,0.000538935,0.000538933,0.00053891,0.000538925,0.000538911,0.000538959,0.000538909,0.00053891,0.000538912,0.000538943,0.000538944,0.000538913,0.000538944,0.000538877,0.000538941,0.000538923,0.000538871
