# # np.logspace(-2, 2., num = num_time_points)
0,0.000503116,0.000503155,0.00050376,0.000503976,0.000503982,0.000503161,0.000507808,0.000504578,0.000503171,0.000505408,0.000503967,0.000503105,0.000503069,0.000503752,0.000503236,0.000503037,0.00050303,0.000503135,0.000503165,0.0005032,0.000503096,0.000503078,0.000503189,0.000503064,0.000503107,0.000503108,0.000503133,0.000503172,0.000503118,0.000503106,0.000503126,0.000503124,0.000503091,0.000503113,0.000503093,0.000503166,0.000503089,0.000503092,0.000503095,0.000503138,0.00050314,0.000503095,0.00050314,0.000503045,0.000503139,0.000503109,0.000503035
0,0,0.000506248,0.000503122,0.00050316,0.000503164,0.00050319,0.000503209,0.000505464,0.000508885,0.000503192,0.000504837,0.000503149,0.000504376,0.000503145,0.000503265,0.000503074,0.000503067,0.000503172,0.000503202,0.000503237,0.000503133,0.000503115,0.000503226,0.000503101,0.000503144,0.000503145,0.00050317,0.000503209,0.000503156,0.000503143,0.000503163,0.000503161,0.000503128,0.00050315,0.00050313,0.000503203,0.000503126,0.000503129,0.000503132,0.000503175,0.000503177,0.000503132,0.000503177,0.000503082,0.000503176,0.000503146,0.000503072
0,0,0,0.000505541,0.000505755,0.000503205,0.00050323,0.000503251,0.000503197,0.000503249,0.000503232,0.000503201,0.000503175,0.000503151,0.00050553,0.000503286,0.000503112,0.000503105,0.00050321,0.00050324,0.000503275,0.00050317,0.000503153,0.000503263,0.000503139,0.000503182,0.000503183,0.000503208,0.000503247,0.000503193,0.000503181,0.000503201,0.000503199,0.000503166,0.000503188,0.000503168,0.00050324,0.000503164,0.000503167,0.00050317,0.000503213,0.000503215,0.00050317,0.000503215,0.00050312,0.000503214,0.000503184,0.00050311
0,0,0,0,0.000503123,0.000503135,0.000505569,0.000503183,0.000503149,0.000503166,0.000505575,0.000503126,0.000503106,0.000503667,0.000503911,0.000516234,0.000503042,0.000503035,0.00050314,0.00050317,0.000503205,0.0005031,0.000503083,0.000503194,0.000503069,0.000503112,0.000503113,0.000503138,0.000503177,0.000503123,0.000503111,0.000503131,0.000503129,0.000503096,0.000503118,0.000503098,0.000503171,0.000503094,0.000503097,0.0005031,0.000503143,0.000503145,0.0005031,0.000503145,0.00050305,0.000503144,0.000503114,0.00050304
0,0,0,0,0,0.000504355,0.000503194,0.000503219,0.000504955,0.000503216,0.000503197,0.000503161,0.000504383,0.000503883,0.000503144,0.000503266,0.000503075,0.000503068,0.000503174,0.000503204,0.000503239,0.000503134,0.000503117,0.000503227,0.000503103,0.000503145,0.000503147,0.000503171,0.00050321,0.000503157,0.000503144,0.000503164,0.000503163,0.00050313,0.000503151,0.000503132,0.000503204,0.000503128,0.00050313,0.000503134,0.000503177,0.000503178,0.000503134,0.000503179,0.000503083,0.000503178,0.000503147,0.000503073
0,0,0,0,0,0,0.000503212,0.000503228,0.000503165,0.000503211,0.000505787,0.000504349,0.00050315,0.000503887,0.000504129,0.00050325,0.000503087,0.00050308,0.000503185,0.000503216,0.00050325,0.000503146,0.000503128,0.000503239,0.000503115,0.000503157,0.000503158,0.000503183,0.000503222,0.000503169,0.000503156,0.000503176,0.000503174,0.000503142,0.000503163,0.000503143,0.000503216,0.00050314,0.000503142,0.000503145,0.000503188,0.00050319,0.000503145,0.00050319,0.000503095,0.00050319,0.000503159,0.000503085
0,0,0,0,0,0,0,0.000503257,0.000503189,0.000503246,0.00050721,0.0005032,0.000505809,0.000505311,0.00050318,0.000503288,0.000503114,0.000503107,0.000503212,0.000503242,0.000503277,0.000503173,0.000503155,0.000503266,0.000503142,0.000503184,0.000503185,0.00050321,0.000503249,0.000503196,0.000503183,0.000503203,0.000503201,0.000503168,0.00050319,0.00050317,0.000503243,0.000503167,0.000503169,0.000503172,0.000503215,0.000503217,0.000503172,0.000503217,0.000503122,0.000503216,0.000503186,0.000503112
0,0,0,0,0,0,0,0,0.000503212,0.000503269,0.000503255,0.000503228,0.000508213,0.000503172,0.000507957,0.000503297,0.000503134,0.000503127,0.000503232,0.000503263,0.000503297,0.000503193,0.000503175,0.000503286,0.000503162,0.000503204,0.000503205,0.00050323,0.000503269,0.000503215,0.000503203,0.000503223,0.000503222,0.000503189,0.00050321,0.00050319,0.000503263,0.000503187,0.000503189,0.000503192,0.000503236,0.000503237,0.000503192,0.000503237,0.000503142,0.000503237,0.000503206,0.000503132
0,0,0,0,0,0,0,0,0,0.000508994,0.000503194,0.000503161,0.00050315,0.000503108,0.000503139,0.000517052,0.000503074,0.000503067,0.000503173,0.000503203,0.000503237,0.000503133,0.000503116,0.000503226,0.000503102,0.000503144,0.000503146,0.00050317,0.000503209,0.000503155,0.000503143,0.000503163,0.000503162,0.000503129,0.00050315,0.000503131,0.000503203,0.000503127,0.000503129,0.000503132,0.000503176,0.000503177,0.000503133,0.000503178,0.000503082,0.000503177,0.000503146,0.000503072
0,0,0,0,0,0,0,0,0,0,0.000503241,0.000503221,0.000508412,0.000503167,0.000503187,0.000503322,0.000503123,0.000503116,0.000503222,0.000503252,0.000503286,0.000503182,0.000503165,0.000503275,0.000503151,0.000503193,0.000503195,0.000503219,0.000503258,0.000503204,0.000503192,0.000503212,0.000503211,0.000503178,0.000503199,0.00050318,0.000503252,0.000503176,0.000503178,0.000503181,0.000503225,0.000503226,0.000503182,0.000503227,0.000503131,0.000503226,0.000503195,0.000503121
