# # np.logspace(-2, 2., num = num_time_points)
0,0.00057027,0.000570289,0.000570588,0.000570694,0.000570697,0.00057029,0.000572583,0.000570984,0.000570291,0.000571398,0.000570691,0.000570264,0.000570252,0.000570584,0.000570312,0.000570235,0.000570235,0.000570277,0.000570284,0.000570305,0.000570264,0.000570252,0.000570302,0.000570249,0.000570268,0.00057027,0.000570277,0.000570285,0.000570274,0.000570269,0.000570277,0.000570277,0.000570262,0.000570271,0.000570262,0.000570291,0.000570262,0.000570262,0.000570263,0.000570282,0.000570283,0.000570263,0.000570284,0.000570241,0.00057028,0.00057027,0.000570237
0,0,0.000571809,0.00057027,0.000570288,0.000570292,0.000570302,0.000570312,0.000571412,0.000573105,0.000570303,0.000571115,0.00057028,0.00057089,0.000570282,0.000570324,0.000570249,0.000570249,0.000570291,0.000570299,0.000570319,0.000570278,0.000570266,0.000570316,0.000570264,0.000570282,0.000570284,0.000570291,0.000570299,0.000570289,0.000570283,0.000570291,0.000570291,0.000570276,0.000570285,0.000570277,0.000570305,0.000570276,0.000570276,0.000570277,0.000570296,0.000570297,0.000570278,0.000570298,0.000570255,0.000570294,0.000570284,0.000570251
0,0,0,0.000571462,0.000571569,0.000570311,0.000570322,0.000570331,0.000570299,0.000570325,0.000570323,0.000570309,0.000570296,0.000570286,0.000571458,0.000570339,0.000570268,0.000570268,0.00057031,0.000570318,0.000570338,0.000570297,0.000570285,0.000570335,0.000570283,0.000570301,0.000570303,0.00057031,0.000570318,0.000570307,0.000570302,0.00057031,0.00057031,0.000570295,0.000570304,0.000570295,0.000570324,0.000570295,0.000570295,0.000570296,0.000570315,0.000570316,0.000570296,0.000570317,0.000570274,0.000570313,0.000570303,0.00057027
0,0,0,0,0.000570273,0.000570279,0.000571474,0.000570299,0.000570271,0.00057029,0.000571476,0.000570276,0.000570264,0.000570543,0.000570661,0.000576729,0.000570236,0.000570235,0.000570277,0.000570285,0.000570305,0.000570264,0.000570253,0.000570303,0.00057025,0.000570268,0.00057027,0.000570277,0.000570285,0.000570275,0.000570269,0.000570278,0.000570277,0.000570262,0.000570271,0.000570263,0.000570292,0.000570262,0.000570262,0.000570263,0.000570282,0.000570283,0.000570264,0.000570284,0.000570241,0.00057028,0.000570271,0.000570237
0,0,0,0,0,0.00057088,0.000570306,0.000570316,0.000571168,0.00057031,0.000570307,0.000570293,0.000570893,0.00057065,0.000570284,0.000570327,0.000570253,0.000570252,0.000570294,0.000570302,0.000570322,0.000570281,0.00057027,0.00057032,0.000570267,0.000570285,0.000570287,0.000570294,0.000570302,0.000570292,0.000570286,0.000570295,0.000570294,0.000570279,0.000570288,0.00057028,0.000570309,0.000570279,0.000570279,0.00057028,0.000570299,0.0005703,0.000570281,0.000570301,0.000570258,0.000570297,0.000570288,0.000570254
0,0,0,0,0,0,0.000570313,0.000570322,0.000570287,0.000570312,0.000571583,0.000570877,0.000570286,0.000570652,0.000570769,0.000570327,0.000570258,0.000570258,0.0005703,0.000570307,0.000570328,0.000570286,0.000570275,0.000570325,0.000570272,0.00057029,0.000570293,0.0005703,0.000570308,0.000570297,0.000570291,0.0005703,0.000570299,0.000570284,0.000570293,0.000570285,0.000570314,0.000570284,0.000570285,0.000570286,0.000570305,0.000570306,0.000570286,0.000570306,0.000570264,0.000570302,0.000570293,0.00057026
0,0,0,0,0,0,0,0.000570332,0.000570297,0.000570324,0.000572282,0.000570309,0.000571593,0.000571351,0.0005703,0.00057034,0.000570269,0.000570268,0.000570311,0.000570318,0.000570339,0.000570297,0.000570286,0.000570336,0.000570283,0.000570301,0.000570303,0.00057031,0.000570318,0.000570308,0.000570302,0.000570311,0.00057031,0.000570295,0.000570304,0.000570296,0.000570325,0.000570295,0.000570295,0.000570296,0.000570316,0.000570316,0.000570297,0.000570317,0.000570274,0.000570313,0.000570304,0.00057027
0,0,0,0,0,0,0,0,0.000570307,0.000570334,0.000570333,0.00057032,0.000572781,0.000570296,0.000572656,0.000570347,0.000570278,0.000570277,0.00057032,0.000570327,0.000570348,0.000570306,0.000570295,0.000570345,0.000570292,0.00057031,0.000570313,0.00057032,0.000570327,0.000570317,0.000570311,0.00057032,0.000570319,0.000570304,0.000570313,0.000570305,0.000570334,0.000570304,0.000570305,0.000570306,0.000570325,0.000570326,0.000570306,0.000570326,0.000570284,0.000570322,0.000570313,0.00057028
0,0,0,0,0,0,0,0,0,0.000573155,0.000570299,0.000570285,0.000570275,0.000570262,0.000570276,0.000577125,0.000570245,0.000570244,0.000570287,0.000570294,0.000570315,0.000570273,0.000570262,0.000570312,0.000570259,0.000570277,0.000570279,0.000570286,0.000570294,0.000570284,0.000570278,0.000570287,0.000570286,0.000570271,0.00057028,0.000570272,0.000570301,0.000570271,0.000570271,0.000570272,0.000570291,0.000570292,0.000570273,0.000570293,0.00057025,0.000570289,0.00057028,0.000570246
0,0,0,0,0,0,0,0,0,0,0.000570324,0.000570313,0.000572877,0.000570289,0.000570301,0.000570346,0.00057027,0.000570269,0.000570312,0.000570319,0.00057034,0.000570298,0.000570287,0.000570337,0.000570284,0.000570302,0.000570305,0.000570312,0.000570319,0.000570309,0.000570303,0.000570312,0.000570311,0.000570296,0.000570305,0.000570297,0.000570326,0.000570296,0.000570296,0.000570298,0.000570317,0.000570317,0.000570298,0.000570318,0.000570276,0.000570314,0.000570305,0.000570271
0,0,0,0,0,0,0,0,0,0,0,0.00057031,0.000570299,0.000570288,0.000570302,0.000570341,0.00057027,0.000570269,0.000570312,0.000570319,0.00057034,0.000570298,0.000570287,0.000570337,0.000570284,0.000570302,0.000570305,0.000570311,0.000570319,0.000570309,0.000570303,0.000570312,0.000570311,0.000570296,0.000570305,0.000570297,0.000570326,0.000570296,0.000570296,0.000570298,0.000570317,0.000570317,0.000570298,0.000570318,0.000570275,0.000570314,0.000570305,0.000570271
0,0,0,0,0,0,0,0,0,0,0,0,0.000570889,0.000570647,0.000570764,0.000570324,0.000570256,0.000570255,0.000570298,0.000570305,0.000570326,0.000570284,0.000570273,0.000570323,0.00057027,0.000570288,0.00057029,0.000570297,0.000570305,0.000570295,0.000570289,0.000570298,0.000570297,0.000570282,0.000570291,0.000570283,0.000570312,0.000570282,0.000570282,0.000570283,0.000570302,0.000570303,0.000570284,0.000570304,0.000570261,0.0005703,0.000570291,0.000570257
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570665,0.000570276,0.000570312,0.000570243,0.000570243,0.000570285,0.000570292,0.000570313,0.000570271,0.00057026,0.00057031,0.000570257,0.000570275,0.000570278,0.000570285,0.000570293,0.000570282,0.000570276,0.000570285,0.000570284,0.000570269,0.000570278,0.00057027,0.000570299,0.000570269,0.00057027,0.000570271,0.00057029,0.000570291,0.000570271,0.000570291,0.000570249,0.000570287,0.000570278,0.000570245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570539,0.000570303,0.000570232,0.000570231,0.000570274,0.000570281,0.000570302,0.00057026,0.000570249,0.000570299,0.000570246,0.000570264,0.000570267,0.000570274,0.000570281,0.000570645,0.000570265,0.000570274,0.000570273,0.000570258,0.000570267,0.000570259,0.000570288,0.000570258,0.000570259,0.00057026,0.000570279,0.000570279,0.00057026,0.00057028,0.000570238,0.000570276,0.000570267,0.000570233
