# # np.logspace(-2, 2., num = num_time_points)
0,7.20739e-06,7.42457e-06,7.22622e-06,7.45924e-06,7.53984e-06,7.45962e-06,8.83195e-06,7.62855e-06,7.51698e-06,8.08308e-06,7.4838e-06,7.14748e-06,6.94989e-06,7.35429e-06,7.85987e-06,6.77263e-06,6.73902e-06,7.31396e-06,7.47684e-06,7.67623e-06,7.08715e-06,6.98739e-06,7.60725e-06,6.91812e-06,7.14829e-06,7.16111e-06,7.2906e-06,7.51149e-06,7.21396e-06,7.14619e-06,7.25946e-06,7.25251e-06,7.07278e-06,7.18563e-06,7.08058e-06,7.48045e-06,7.06291e-06,7.07426e-06,7.08878e-06,7.3298e-06,7.33863e-06,7.09271e-06,7.34007e-06,6.82016e-06,7.33356e-06,7.16802e-06,6.77026e-06
0,0,8.47022e-06,7.2403e-06,7.44382e-06,7.46556e-06,7.60504e-06,7.71101e-06,8.16572e-06,9.34317e-06,7.61233e-06,7.9223e-06,7.38736e-06,7.52158e-06,7.36055e-06,8.0232e-06,6.98111e-06,6.94854e-06,7.50748e-06,7.66619e-06,7.86079e-06,7.28665e-06,7.18969e-06,7.79344e-06,7.12238e-06,7.34612e-06,7.35864e-06,7.48466e-06,7.69999e-06,7.41322e-06,7.34408e-06,7.45434e-06,7.44757e-06,7.27267e-06,7.38246e-06,7.28025e-06,7.66971e-06,7.26307e-06,7.27411e-06,7.28822e-06,7.52286e-06,7.53146e-06,7.29205e-06,7.53287e-06,7.02724e-06,7.52652e-06,7.36532e-06,6.97881e-06
0,0,0,8.10638e-06,8.33266e-06,7.68112e-06,7.81439e-06,7.92793e-06,7.64656e-06,7.91855e-06,7.82862e-06,7.66113e-06,7.52303e-06,7.40493e-06,8.21598e-06,8.11484e-06,7.19759e-06,7.16597e-06,7.70913e-06,7.86383e-06,8.05365e-06,7.4943e-06,7.40002e-06,7.98793e-06,7.33465e-06,7.55214e-06,7.56428e-06,7.68697e-06,7.89679e-06,7.61451e-06,7.55016e-06,7.65745e-06,7.65086e-06,7.48071e-06,7.58749e-06,7.48808e-06,7.86726e-06,7.47138e-06,7.48211e-06,7.49584e-06,7.72417e-06,7.73254e-06,7.49956e-06,7.73392e-06,7.24233e-06,7.72773e-06,7.57082e-06,7.19536e-06
0,0,0,0,7.23804e-06,7.30894e-06,8.16808e-06,7.5715e-06,7.39334e-06,7.49733e-06,8.18516e-06,7.25535e-06,7.14433e-06,7.1555e-06,7.40683e-06,1.14675e-05,6.79681e-06,6.76333e-06,7.33639e-06,7.49874e-06,7.69757e-06,7.11026e-06,7.01085e-06,7.62879e-06,6.94181e-06,7.1712e-06,7.18401e-06,7.31306e-06,7.53329e-06,7.2386e-06,7.16911e-06,7.28202e-06,7.27509e-06,7.09593e-06,7.20842e-06,7.1037e-06,7.50234e-06,7.08609e-06,7.09741e-06,7.11188e-06,7.35214e-06,7.36094e-06,7.1158e-06,7.36238e-06,6.84417e-06,7.35589e-06,7.19087e-06,6.79444e-06
0,0,0,0,0,7.81823e-06,7.62581e-06,7.75716e-06,7.93346e-06,7.74965e-06,7.64125e-06,7.44679e-06,7.67881e-06,7.38704e-06,7.35707e-06,8.00904e-06,6.98766e-06,6.95511e-06,7.51355e-06,7.67216e-06,7.86661e-06,7.29292e-06,7.19603e-06,7.79931e-06,7.12878e-06,7.35235e-06,7.36484e-06,7.49077e-06,7.70593e-06,7.41846e-06,7.3503e-06,7.46047e-06,7.45371e-06,7.27895e-06,7.38865e-06,7.28652e-06,7.67567e-06,7.26936e-06,7.28039e-06,7.29449e-06,7.52893e-06,7.53753e-06,7.29832e-06,7.53894e-06,7.03374e-06,7.53259e-06,7.37152e-06,6.98536e-06
0,0,0,0,0,0,7.72397e-06,7.81024e-06,7.47096e-06,7.72092e-06,8.44001e-06,7.85336e-06,7.38948e-06,7.45582e-06,7.69708e-06,7.93171e-06,7.05903e-06,7.02681e-06,7.57998e-06,7.73722e-06,7.93007e-06,7.36133e-06,7.26536e-06,7.86332e-06,7.19876e-06,7.42021e-06,7.43259e-06,7.5574e-06,7.77071e-06,7.48575e-06,7.41819e-06,7.52736e-06,7.52066e-06,7.34749e-06,7.45619e-06,7.355e-06,7.7407e-06,7.33799e-06,7.34892e-06,7.36289e-06,7.59522e-06,7.60374e-06,7.36668e-06,7.60514e-06,7.10465e-06,7.59885e-06,7.43922e-06,7.05676e-06
0,0,0,0,0,0,0,7.95801e-06,7.60592e-06,7.90159e-06,8.98587e-06,7.65947e-06,8.28312e-06,8.0017e-06,7.55838e-06,8.12433e-06,7.21263e-06,7.18113e-06,7.72326e-06,7.8776e-06,8.0671e-06,7.50875e-06,7.41472e-06,8.00149e-06,7.34947e-06,7.56648e-06,7.57866e-06,7.70106e-06,7.9105e-06,7.63337e-06,7.5645e-06,7.67159e-06,7.66501e-06,7.49518e-06,7.60176e-06,7.50254e-06,7.88103e-06,7.48587e-06,7.49658e-06,7.51028e-06,7.73818e-06,7.74655e-06,7.51399e-06,7.74792e-06,7.25728e-06,7.74174e-06,7.58512e-06,7.2104e-06
0,0,0,0,0,0,0,0,7.72724e-06,8.02217e-06,7.94933e-06,7.80862e-06,9.04825e-06,7.52573e-06,9.01241e-06,8.16759e-06,7.32725e-06,7.2962e-06,7.83033e-06,7.98267e-06,8.16973e-06,7.61891e-06,7.52619e-06,8.10495e-06,7.46193e-06,7.67582e-06,7.68776e-06,7.80851e-06,8.01514e-06,7.73714e-06,7.67386e-06,7.77945e-06,7.77297e-06,7.60554e-06,7.7106e-06,7.6128e-06,7.98605e-06,7.59637e-06,7.60692e-06,7.62042e-06,7.84513e-06,7.85338e-06,7.62408e-06,7.85473e-06,7.37121e-06,7.84864e-06,7.69419e-06,7.32506e-06
0,0,0,0,0,0,0,0,0,9.38711e-06,7.62675e-06,7.44999e-06,7.39311e-06,7.17119e-06,7.33096e-06,1.18835e-05,6.98449e-06,6.95191e-06,7.51057e-06,7.66927e-06,7.86379e-06,7.28988e-06,7.19292e-06,7.79647e-06,7.12566e-06,7.34933e-06,7.3618e-06,7.48782e-06,7.70306e-06,7.41327e-06,7.34729e-06,7.4575e-06,7.45074e-06,7.27591e-06,7.38566e-06,7.28349e-06,7.67279e-06,7.26632e-06,7.27735e-06,7.29146e-06,7.526e-06,7.53459e-06,7.29529e-06,7.536e-06,7.03059e-06,7.52966e-06,7.36853e-06,6.9822e-06
0,0,0,0,0,0,0,0,0,0,7.87486e-06,7.77561e-06,9.06604e-06,7.49965e-06,7.59798e-06,8.31067e-06,7.26549e-06,7.23417e-06,7.77257e-06,7.92602e-06,8.11438e-06,7.55953e-06,7.46608e-06,8.04916e-06,7.40129e-06,7.61688e-06,7.62891e-06,7.75058e-06,7.95871e-06,7.67884e-06,7.61491e-06,7.7213e-06,7.71477e-06,7.54606e-06,7.65193e-06,7.55337e-06,7.92942e-06,7.53681e-06,7.54745e-06,7.56106e-06,7.78747e-06,7.79578e-06,7.56474e-06,7.79714e-06,7.30981e-06,7.79101e-06,7.6354e-06,7.26328e-06
