# # np.logspace(-2, 2., num = num_time_points)
0,0.000625904,0.000625905,0.00062591,0.000625912,0.000625912,0.000625905,0.000625946,0.000625917,0.000625905,0.000625925,0.000625912,0.000625904,0.000625904,0.00062591,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904
0,0,0.000625932,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625925,0.000625955,0.000625905,0.000625919,0.000625904,0.000625915,0.000625904,0.000625905,0.000625904,0.000625904,0.000625905,0.000625905,0.000625905,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625905,0.000625904,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625905,0.000625904
0,0,0,0.000625926,0.000625928,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625926,0.000625905,0.000625904,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625905,0.000625904
0,0,0,0,0.000625904,0.000625904,0.000625926,0.000625905,0.000625904,0.000625905,0.000625926,0.000625904,0.000625904,0.000625909,0.000625911,0.00062602,0.000625904,0.000625904,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904
0,0,0,0,0,0.000625915,0.000625905,0.000625905,0.00062592,0.000625905,0.000625905,0.000625905,0.000625915,0.000625911,0.000625905,0.000625905,0.000625904,0.000625904,0.000625905,0.000625905,0.000625905,0.000625904,0.000625904,0.000625905,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625905,0.000625904
0,0,0,0,0,0,0.000625905,0.000625905,0.000625904,0.000625905,0.000625928,0.000625915,0.000625905,0.000625911,0.000625913,0.000625905,0.000625904,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625905,0.000625904
0,0,0,0,0,0,0,0.000625905,0.000625905,0.000625905,0.00062594,0.000625905,0.000625928,0.000625924,0.000625905,0.000625905,0.000625904,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625905,0.000625904
0,0,0,0,0,0,0,0,0.000625905,0.000625905,0.000625905,0.000625905,0.000625949,0.000625905,0.000625947,0.000625905,0.000625904,0.000625904,0.000625905,0.000625905,0.000625906,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904
0,0,0,0,0,0,0,0,0,0.000625956,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904,0.000626027,0.000625904,0.000625904,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625904,0.000625904,0.000625904
0,0,0,0,0,0,0,0,0,0,0.000625905,0.000625905,0.000625951,0.000625905,0.000625905,0.000625905,0.000625904,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625904,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625905,0.000625904,0.000625905,0.000625905,0.000625904
