# # np.logspace(-2, 2., num = num_time_points)
0,0.000394138,0.000394204,0.000395175,0.000395524,0.000395541,0.000394224,0.000401751,0.000396547,0.000394264,0.00039787,0.000395506,0.000394119,0.000394024,0.000395164,0.000394445,0.000393976,0.000393946,0.000394181,0.000394278,0.000394314,0.000394077,0.000394066,0.000394277,0.000394018,0.000394106,0.000394097,0.000394172,0.000394307,0.000394116,0.000394095,0.000394136,0.000394132,0.00039407,0.000394117,0.000394074,0.000394236,0.000394061,0.000394071,0.000394079,0.000394165,0.000394168,0.000394077,0.000394164,0.000393979,0.000394185,0.000394098,0.000393957
0,0,0.000399248,0.000394164,0.00039423,0.000394226,0.000394283,0.000394316,0.000398042,0.000403558,0.000394285,0.000396946,0.00039423,0.00039618,0.000394197,0.000394506,0.000394064,0.000394033,0.000394268,0.000394365,0.000394401,0.000394164,0.000394153,0.000394364,0.000394105,0.000394193,0.000394184,0.000394259,0.000394394,0.000394205,0.000394182,0.000394223,0.000394219,0.000394157,0.000394204,0.000394161,0.000394323,0.000394148,0.000394158,0.000394166,0.000394252,0.000394255,0.000394164,0.000394251,0.000394067,0.000394272,0.000394185,0.000394044
0,0,0,0.00039809,0.000398433,0.000394295,0.000394351,0.000394393,0.000394336,0.00039442,0.000394356,0.00039429,0.000394249,0.000394198,0.000398068,0.000394506,0.000394125,0.000394095,0.00039433,0.000394427,0.000394462,0.000394226,0.000394214,0.000394425,0.000394166,0.000394254,0.000394246,0.00039432,0.000394456,0.000394264,0.000394243,0.000394285,0.000394281,0.000394219,0.000394265,0.000394222,0.000394385,0.000394209,0.00039422,0.000394227,0.000394313,0.000394316,0.000394225,0.000394313,0.000394128,0.000394333,0.000394246,0.000394106
0,0,0,0,0.000394146,0.00039417,0.000398154,0.00039427,0.000394286,0.000394252,0.000398165,0.000394145,0.000394126,0.000395018,0.000395431,0.00041549,0.000393998,0.000393968,0.000394203,0.0003943,0.000394336,0.000394099,0.000394088,0.000394299,0.00039404,0.000394128,0.000394119,0.000394194,0.000394329,0.000394139,0.000394117,0.000394158,0.000394154,0.000394092,0.000394139,0.000394096,0.000394258,0.000394083,0.000394093,0.000394101,0.000394187,0.00039419,0.000394099,0.000394186,0.000394001,0.000394207,0.00039412,0.000393979
0,0,0,0,0,0.000396152,0.000394279,0.000394331,0.00039717,0.00039436,0.000394285,0.000394204,0.000396202,0.000395364,0.000394178,0.000394488,0.00039405,0.00039402,0.000394255,0.000394352,0.000394387,0.000394151,0.00039414,0.00039435,0.000394091,0.00039418,0.000394171,0.000394245,0.000394381,0.000394191,0.000394169,0.00039421,0.000394206,0.000394144,0.00039419,0.000394147,0.00039431,0.000394134,0.000394145,0.000394153,0.000394238,0.000394241,0.00039415,0.000394238,0.000394053,0.000394259,0.000394171,0.000394031
0,0,0,0,0,0,0.00039432,0.000394344,0.000394259,0.000394324,0.000398494,0.000396142,0.000394196,0.000395374,0.000395783,0.000394415,0.000394071,0.000394041,0.000394276,0.000394373,0.000394408,0.000394172,0.000394161,0.000394372,0.000394113,0.000394201,0.000394192,0.000394266,0.000394402,0.000394212,0.00039419,0.000394231,0.000394227,0.000394165,0.000394212,0.000394168,0.000394331,0.000394156,0.000394166,0.000394174,0.00039426,0.000394263,0.000394172,0.000394259,0.000394074,0.00039428,0.000394192,0.000394052
0,0,0,0,0,0,0,0.000394411,0.000394312,0.000394411,0.00040082,0.000394288,0.000398534,0.000397705,0.000394252,0.000394514,0.000394133,0.000394103,0.000394338,0.000394435,0.00039447,0.000394234,0.000394222,0.000394433,0.000394174,0.000394262,0.000394254,0.000394328,0.000394464,0.000394275,0.000394251,0.000394293,0.000394289,0.000394227,0.000394273,0.00039423,0.000394393,0.000394217,0.000394228,0.000394235,0.000394321,0.000394324,0.000394233,0.000394321,0.000394136,0.000394341,0.000394254,0.000394114
0,0,0,0,0,0,0,0,0.000394357,0.000394457,0.000394401,0.000394351,0.000402423,0.000394239,0.000402002,0.000394513,0.00039417,0.000394139,0.000394374,0.000394471,0.000394507,0.00039427,0.000394259,0.00039447,0.000394211,0.000394299,0.00039429,0.000394365,0.0003945,0.000394309,0.000394288,0.000394329,0.000394325,0.000394263,0.00039431,0.000394267,0.000394429,0.000394254,0.000394264,0.000394272,0.000394358,0.000394361,0.00039427,0.000394357,0.000394173,0.000394378,0.000394291,0.00039415
0,0,0,0,0,0,0,0,0,0.000403766,0.000394322,0.000394252,0.000394264,0.00039415,0.000394208,0.000416857,0.000394096,0.000394065,0.0003943,0.000394397,0.000394433,0.000394196,0.000394185,0.000394396,0.000394137,0.000394225,0.000394216,0.000394291,0.000394426,0.000394235,0.000394214,0.000394255,0.000394251,0.000394189,0.000394236,0.000394193,0.000394355,0.00039418,0.000394191,0.000394198,0.000394284,0.000394287,0.000394196,0.000394283,0.000394099,0.000394304,0.000394217,0.000394076
0,0,0,0,0,0,0,0,0,0,0.00039439,0.000394365,0.000402763,0.00039426,0.00039428,0.000394636,0.000394169,0.000394139,0.000394374,0.000394471,0.000394506,0.00039427,0.000394259,0.00039447,0.000394211,0.000394299,0.00039429,0.000394364,0.0003945,0.000394309,0.000394288,0.000394329,0.000394325,0.000394263,0.00039431,0.000394267,0.000394429,0.000394254,0.000394264,0.000394272,0.000394358,0.000394361,0.00039427,0.000394357,0.000394172,0.000394378,0.000394291,0.00039415
