# # np.logspace(-2, 2., num = num_time_points)
0,1.11287e-05,1.13334e-05,1.12141e-05,1.14519e-05,1.15326e-05,1.13765e-05,1.3202e-05,1.1723e-05,1.14507e-05,1.22208e-05,1.14704e-05,1.1072e-05,1.08523e-05,1.13316e-05,1.18368e-05,1.06876e-05,1.06384e-05,1.12392e-05,1.14333e-05,1.15985e-05,1.09907e-05,1.09118e-05,1.15183e-05,1.08229e-05,1.10575e-05,1.10594e-05,1.12117e-05,1.14824e-05,1.11113e-05,1.10469e-05,1.11606e-05,1.1153e-05,1.09769e-05,1.10929e-05,1.09845e-05,1.13984e-05,1.09616e-05,1.09783e-05,1.09941e-05,1.12339e-05,1.12425e-05,1.09957e-05,1.12402e-05,1.07236e-05,1.12542e-05,1.10654e-05,1.06706e-05
0,0,1.26929e-05,1.11751e-05,1.1372e-05,1.13817e-05,1.15269e-05,1.16281e-05,1.23769e-05,1.38556e-05,1.15326e-05,1.20047e-05,1.13345e-05,1.15651e-05,1.12858e-05,1.20084e-05,1.09067e-05,1.08585e-05,1.14479e-05,1.16384e-05,1.18007e-05,1.1204e-05,1.11265e-05,1.17219e-05,1.10394e-05,1.12695e-05,1.12714e-05,1.14208e-05,1.16866e-05,1.13261e-05,1.1259e-05,1.13706e-05,1.13631e-05,1.11904e-05,1.13042e-05,1.11978e-05,1.16041e-05,1.11754e-05,1.11918e-05,1.12073e-05,1.14426e-05,1.14511e-05,1.12088e-05,1.14488e-05,1.0942e-05,1.14625e-05,1.12772e-05,1.08901e-05
0,0,0,1.2263e-05,1.24928e-05,1.15886e-05,1.17284e-05,1.18409e-05,1.16043e-05,1.18606e-05,1.17426e-05,1.15703e-05,1.14407e-05,1.13151e-05,1.23586e-05,1.20674e-05,1.11063e-05,1.1059e-05,1.16381e-05,1.18257e-05,1.19854e-05,1.13983e-05,1.13222e-05,1.19078e-05,1.12366e-05,1.14627e-05,1.14646e-05,1.16115e-05,1.18731e-05,1.15148e-05,1.14525e-05,1.15622e-05,1.15548e-05,1.1385e-05,1.14969e-05,1.13923e-05,1.17919e-05,1.13702e-05,1.13864e-05,1.14016e-05,1.1633e-05,1.16413e-05,1.14031e-05,1.16391e-05,1.11409e-05,1.16526e-05,1.14704e-05,1.109e-05
0,0,0,0,1.11562e-05,1.1225e-05,1.23394e-05,1.14903e-05,1.13905e-05,1.14309e-05,1.23572e-05,1.11664e-05,1.10744e-05,1.11311e-05,1.14073e-05,1.67287e-05,1.07232e-05,1.06741e-05,1.12731e-05,1.14666e-05,1.16313e-05,1.10254e-05,1.09467e-05,1.15513e-05,1.08581e-05,1.10919e-05,1.10939e-05,1.12456e-05,1.15155e-05,1.11479e-05,1.10813e-05,1.11947e-05,1.11871e-05,1.10116e-05,1.11272e-05,1.10192e-05,1.14318e-05,1.09963e-05,1.1013e-05,1.10288e-05,1.12678e-05,1.12764e-05,1.10303e-05,1.12741e-05,1.0759e-05,1.1288e-05,1.10998e-05,1.07063e-05
0,0,0,0,0,1.18393e-05,1.1537e-05,1.16702e-05,1.20595e-05,1.16935e-05,1.15526e-05,1.13494e-05,1.17186e-05,1.13666e-05,1.12655e-05,1.1977e-05,1.08981e-05,1.08498e-05,1.14396e-05,1.16303e-05,1.17928e-05,1.11955e-05,1.11181e-05,1.17139e-05,1.10309e-05,1.12611e-05,1.1263e-05,1.14125e-05,1.16786e-05,1.13167e-05,1.12507e-05,1.13623e-05,1.13548e-05,1.11819e-05,1.12959e-05,1.11894e-05,1.1596e-05,1.11669e-05,1.11834e-05,1.11989e-05,1.14344e-05,1.14428e-05,1.12004e-05,1.14406e-05,1.09334e-05,1.14543e-05,1.12689e-05,1.08814e-05
0,0,0,0,0,0,1.16412e-05,1.17193e-05,1.14155e-05,1.16417e-05,1.26044e-05,1.18714e-05,1.13034e-05,1.14326e-05,1.16988e-05,1.18642e-05,1.09659e-05,1.0918e-05,1.15043e-05,1.1694e-05,1.18555e-05,1.12616e-05,1.11846e-05,1.1777e-05,1.10979e-05,1.13268e-05,1.13287e-05,1.14773e-05,1.17419e-05,1.13821e-05,1.13164e-05,1.14274e-05,1.142e-05,1.12481e-05,1.13614e-05,1.12555e-05,1.16598e-05,1.12332e-05,1.12495e-05,1.12649e-05,1.14991e-05,1.15075e-05,1.12664e-05,1.15052e-05,1.1001e-05,1.15189e-05,1.13345e-05,1.09494e-05
0,0,0,0,0,0,0,1.18779e-05,1.15544e-05,1.18402e-05,1.32947e-05,1.15681e-05,1.24659e-05,1.21277e-05,1.14685e-05,1.20796e-05,1.11243e-05,1.10771e-05,1.16554e-05,1.18426e-05,1.20021e-05,1.14159e-05,1.13399e-05,1.19246e-05,1.12545e-05,1.14802e-05,1.14821e-05,1.16287e-05,1.18899e-05,1.15379e-05,1.14699e-05,1.15795e-05,1.15721e-05,1.14025e-05,1.15143e-05,1.14099e-05,1.18088e-05,1.13878e-05,1.14039e-05,1.14191e-05,1.16502e-05,1.16585e-05,1.14206e-05,1.16563e-05,1.11589e-05,1.16697e-05,1.14878e-05,1.1108e-05
0,0,0,0,0,0,0,0,1.16749e-05,1.19616e-05,1.1864e-05,1.17237e-05,1.34622e-05,1.14328e-05,1.33932e-05,1.21072e-05,1.1233e-05,1.11862e-05,1.17591e-05,1.19448e-05,1.2103e-05,1.15219e-05,1.14465e-05,1.20261e-05,1.13619e-05,1.15856e-05,1.15874e-05,1.17328e-05,1.19917e-05,1.16371e-05,1.15754e-05,1.1684e-05,1.16767e-05,1.15087e-05,1.16194e-05,1.15159e-05,1.19113e-05,1.14941e-05,1.151e-05,1.15251e-05,1.17541e-05,1.17623e-05,1.15266e-05,1.17601e-05,1.12673e-05,1.17735e-05,1.15931e-05,1.12169e-05
0,0,0,0,0,0,0,0,0,1.39405e-05,1.15768e-05,1.13961e-05,1.13688e-05,1.11177e-05,1.12766e-05,1.72472e-05,1.0939e-05,1.0891e-05,1.14786e-05,1.16687e-05,1.18306e-05,1.12354e-05,1.11582e-05,1.1752e-05,1.10713e-05,1.13007e-05,1.13026e-05,1.14516e-05,1.17168e-05,1.13534e-05,1.12903e-05,1.14016e-05,1.13942e-05,1.12219e-05,1.13354e-05,1.12293e-05,1.16345e-05,1.12069e-05,1.12233e-05,1.12387e-05,1.14734e-05,1.14819e-05,1.12402e-05,1.14796e-05,1.09742e-05,1.14933e-05,1.13085e-05,1.09225e-05
0,0,0,0,0,0,0,0,0,0,1.18042e-05,1.17154e-05,1.3519e-05,1.14353e-05,1.15208e-05,1.23134e-05,1.11925e-05,1.11455e-05,1.17204e-05,1.19066e-05,1.20653e-05,1.14823e-05,1.14067e-05,1.19882e-05,1.13218e-05,1.15462e-05,1.15481e-05,1.16939e-05,1.19537e-05,1.15981e-05,1.1536e-05,1.1645e-05,1.16377e-05,1.14691e-05,1.15802e-05,1.14764e-05,1.18731e-05,1.14544e-05,1.14704e-05,1.14856e-05,1.17153e-05,1.17236e-05,1.1487e-05,1.17213e-05,1.12268e-05,1.17348e-05,1.15538e-05,1.11763e-05
