# # np.logspace(-2, 2., num = num_time_points)
0,1.21664e-06,1.03385e-06,1.37193e-06,1.15574e-06,1.09913e-06,1.03358e-06,9.68873e-07,1.32375e-06,1.04499e-06,1.02061e-06,1.11991e-06,1.27873e-06,1.37419e-06,1.21297e-06,9.74391e-07,1.63328e-06,1.59492e-06,1.15005e-06,1.13872e-06,9.70644e-07,1.24912e-06,1.43324e-06,9.73633e-07,1.41722e-06,1.21938e-06,1.16952e-06,1.15199e-06,1.16168e-06,1.1279e-06,1.18942e-06,1.10925e-06,1.11204e-06,1.26422e-06,1.18212e-06,1.25646e-06,1.03054e-06,1.25105e-06,1.26242e-06,1.2546e-06,1.0749e-06,1.06932e-06,1.24206e-06,1.05861e-06,1.51839e-06,1.12086e-06,1.16108e-06,1.56232e-06
0,0,8.51801e-07,1.2464e-06,1.00349e-06,9.38863e-07,8.59319e-07,7.95661e-07,1.18839e-06,8.57526e-07,8.50537e-07,9.58995e-07,1.14081e-06,1.24422e-06,1.06913e-06,7.87415e-07,1.52819e-06,1.48712e-06,9.95172e-07,9.82062e-07,7.80963e-07,1.10818e-06,1.31223e-06,7.84676e-07,1.29471e-06,1.07454e-06,1.0176e-06,9.97415e-07,1.00859e-06,9.69436e-07,1.04042e-06,9.47731e-07,9.50988e-07,1.12516e-06,1.03207e-06,1.11644e-06,8.54269e-07,1.11035e-06,1.12315e-06,1.11435e-06,9.07284e-07,9.00663e-07,1.10021e-06,8.87919e-07,1.40472e-06,9.61293e-07,1.0079e-06,1.4521e-06
0,0,0,1.06309e-06,7.6694e-07,6.8565e-07,5.72104e-07,4.71091e-07,1.00838e-06,5.9203e-07,5.58571e-07,7.1766e-07,9.45205e-07,1.06913e-06,8.50021e-07,4.63342e-07,1.38718e-06,1.34179e-06,7.61087e-07,7.43854e-07,4.45842e-07,9.0385e-07,1.14492e-06,4.52315e-07,1.12479e-06,8.62278e-07,7.90192e-07,7.64005e-07,7.78535e-07,7.27176e-07,8.1937e-07,6.97909e-07,7.02326e-07,9.24596e-07,8.08736e-07,9.13959e-07,5.64488e-07,9.06515e-07,9.22143e-07,9.11405e-07,6.41897e-07,6.32504e-07,8.94058e-07,6.14233e-07,1.24985e-06,7.16207e-07,7.77649e-07,1.30288e-06
0,0,0,0,1.18913e-06,1.13438e-06,1.06234e-06,1.01878e-06,1.35166e-06,1.08039e-06,1.05507e-06,1.15454e-06,1.3078e-06,1.39935e-06,1.24303e-06,9.78018e-07,1.65578e-06,1.61794e-06,1.18178e-06,1.17076e-06,1.00803e-06,1.27839e-06,1.45882e-06,1.01091e-06,1.44309e-06,1.24935e-06,1.20073e-06,1.18367e-06,1.19309e-06,1.1602e-06,1.22013e-06,1.14211e-06,1.14482e-06,1.29314e-06,1.21301e-06,1.28556e-06,1.06583e-06,1.28028e-06,1.29139e-06,1.28374e-06,1.10878e-06,1.10337e-06,1.27149e-06,1.09299e-06,1.54255e-06,1.15339e-06,1.19251e-06,1.58582e-06
0,0,0,0,0,8.58361e-07,7.73223e-07,7.01308e-07,1.13158e-06,7.8719e-07,7.63243e-07,8.86758e-07,1.07643e-06,1.18802e-06,1.00165e-06,6.94173e-07,1.48162e-06,1.43922e-06,9.22061e-07,9.07896e-07,6.8537e-07,1.04302e-06,1.25768e-06,6.89598e-07,1.23939e-06,1.00721e-06,9.46229e-07,9.24481e-07,9.36522e-07,8.94243e-07,9.70728e-07,8.70645e-07,8.74189e-07,1.06105e-06,9.61769e-07,1.05179e-06,7.67857e-07,1.04533e-06,1.05891e-06,1.04957e-06,8.26433e-07,8.19159e-07,1.03455e-06,8.05127e-07,1.35391e-06,8.85388e-07,9.35781e-07,1.40301e-06
0,0,0,0,0,0,6.85403e-07,6.04166e-07,1.07817e-06,7.03955e-07,6.68703e-07,8.09278e-07,1.01845e-06,1.1332e-06,9.33961e-07,5.99452e-07,1.438e-06,1.39427e-06,8.50198e-07,8.34814e-07,5.85124e-07,9.80065e-07,1.20599e-06,5.90071e-07,1.1869e-06,9.41863e-07,8.76349e-07,8.5282e-07,8.65859e-07,8.19949e-07,9.02747e-07,7.94142e-07,7.98026e-07,9.99231e-07,8.93106e-07,9.89396e-07,6.79885e-07,9.82524e-07,9.96961e-07,9.87037e-07,7.45405e-07,7.37332e-07,9.71042e-07,7.21712e-07,1.30603e-06,8.10278e-07,8.65057e-07,1.35686e-06
0,0,0,0,0,0,0,4.7124e-07,1.00964e-06,5.93021e-07,5.49869e-07,7.18266e-07,9.39003e-07,1.06386e-06,8.56266e-07,4.64011e-07,1.38733e-06,1.34195e-06,7.61369e-07,7.44146e-07,4.46329e-07,9.0409e-07,1.1451e-06,4.52796e-07,1.12498e-06,8.6253e-07,7.90464e-07,7.6429e-07,7.78814e-07,7.27387e-07,8.19635e-07,6.98221e-07,7.02635e-07,9.24831e-07,8.09005e-07,9.14196e-07,5.64874e-07,9.06755e-07,9.22378e-07,9.11643e-07,6.42236e-07,6.32848e-07,8.94301e-07,6.14587e-07,1.25003e-06,7.16511e-07,7.77929e-07,1.30305e-06
0,0,0,0,0,0,0,0,9.55839e-07,4.9629e-07,4.55134e-07,6.39884e-07,8.74723e-07,1.01895e-06,7.79274e-07,3.33544e-07,1.34884e-06,1.30212e-06,6.88749e-07,6.69666e-07,3.06445e-07,8.43839e-07,1.09816e-06,3.15791e-07,1.07716e-06,7.99151e-07,7.20781e-07,6.91972e-07,7.07991e-07,6.51084e-07,7.52654e-07,6.18223e-07,6.23205e-07,8.66024e-07,7.41064e-07,8.54658e-07,4.62364e-07,8.46693e-07,8.63404e-07,8.51926e-07,5.54216e-07,5.43309e-07,8.33342e-07,5.21925e-07,1.20717e-06,6.38807e-07,7.07008e-07,1.26199e-06
0,0,0,0,0,0,0,0,0,1.00474e-06,1.00197e-06,1.09871e-06,1.25779e-06,1.35508e-06,1.19382e-06,9.13146e-07,1.61756e-06,1.57881e-06,1.1276e-06,1.11605e-06,9.43939e-07,1.22849e-06,1.4153e-06,9.47013e-07,1.39907e-06,1.19823e-06,1.14745e-06,1.12958e-06,1.13946e-06,1.105e-06,1.16773e-06,1.08596e-06,1.08881e-06,1.24383e-06,1.1603e-06,1.23594e-06,1.00543e-06,1.23045e-06,1.24201e-06,1.23405e-06,1.05085e-06,1.04514e-06,1.2213e-06,1.03418e-06,1.50145e-06,1.09782e-06,1.13885e-06,1.54587e-06
0,0,0,0,0,0,0,0,0,0,5.80676e-07,7.33686e-07,9.44491e-07,1.07983e-06,8.70523e-07,4.86826e-07,1.39611e-06,1.35103e-06,7.77262e-07,7.60403e-07,4.72937e-07,9.1751e-07,1.15573e-06,4.79045e-07,1.1358e-06,8.76586e-07,8.05783e-07,7.80119e-07,7.94362e-07,7.44082e-07,8.34415e-07,7.15514e-07,7.19823e-07,9.37955e-07,8.23976e-07,9.2747e-07,5.86124e-07,9.20136e-07,9.35536e-07,9.24953e-07,6.60996e-07,6.51878e-07,9.07866e-07,6.34166e-07,1.25977e-06,7.33372e-07,7.93486e-07,1.31239e-06
