# # np.logspace(-2, 2., num = num_time_points)
0,1.51001e-07,4.43989e-07,1.46055e-07,2.03526e-07,3.02744e-07,4.48212e-07,6.5674e-07,1.85209e-08,4.44497e-07,4.78904e-07,2.61725e-07,1.11583e-07,2.09624e-07,1.3128e-07,6.61392e-07,4.96369e-07,4.77192e-07,2.59442e-07,3.28184e-07,7.01872e-07,1.29145e-07,2.44643e-07,6.66107e-07,2.55216e-07,1.49353e-07,1.90854e-07,2.4939e-07,3.13087e-07,2.50862e-07,1.69694e-07,2.88905e-07,2.83125e-07,1.27638e-07,1.86448e-07,1.27945e-07,4.86009e-07,1.2787e-07,1.27616e-07,1.28417e-07,3.60171e-07,3.71559e-07,1.31076e-07,3.88365e-07,3.78838e-07,3.00038e-07,2.00869e-07,4.36476e-07
0,0,5.81678e-07,1.64752e-07,2.09035e-07,2.8834e-07,4.44462e-07,5.99824e-07,2.38572e-07,7.21814e-07,4.62002e-07,3.52783e-07,1.08286e-07,1.31941e-07,1.28543e-07,6.84095e-07,4.88495e-07,4.68982e-07,2.44071e-07,3.16156e-07,6.9633e-07,9.4482e-08,2.28237e-07,6.60264e-07,2.39534e-07,1.20645e-07,1.69355e-07,2.33333e-07,3.00455e-07,2.35932e-07,1.45069e-07,2.75164e-07,2.69089e-07,9.241e-08,1.64353e-07,9.28334e-08,4.77968e-07,9.27311e-08,9.23799e-08,9.34834e-08,3.49244e-07,3.60978e-07,9.71043e-08,3.78254e-07,3.68465e-07,2.8683e-07,1.80547e-07,4.27504e-07
0,0,0,4.65509e-07,5.8192e-07,5.11621e-07,6.13827e-07,7.37044e-07,4.37889e-07,6.29578e-07,6.27928e-07,4.93298e-07,4.29789e-07,4.54818e-07,5.20043e-07,8.0208e-07,6.42349e-07,6.27649e-07,4.83264e-07,5.23391e-07,8.11701e-07,4.2768e-07,4.7548e-07,7.80981e-07,4.81006e-07,4.3421e-07,4.50176e-07,4.77941e-07,5.14059e-07,4.78812e-07,4.4162e-07,4.99698e-07,4.96379e-07,4.27227e-07,4.48325e-07,4.27319e-07,6.3438e-07,4.27297e-07,4.27221e-07,4.27461e-07,5.44018e-07,5.51624e-07,4.28267e-07,5.63081e-07,5.56552e-07,5.06217e-07,4.54512e-07,5.9728e-07
0,0,0,0,2.19555e-07,3.0624e-07,4.75042e-07,6.07244e-07,8.63744e-08,4.52689e-07,4.94813e-07,2.69529e-07,1.38562e-07,1.82271e-07,1.55391e-07,1.08791e-06,5.01257e-07,4.8227e-07,2.68673e-07,3.35533e-07,7.05337e-07,1.46819e-07,2.54404e-07,6.69757e-07,2.64591e-07,1.64874e-07,2.03229e-07,2.58984e-07,3.20781e-07,2.60428e-07,1.83504e-07,2.97226e-07,2.91611e-07,1.45496e-07,1.99099e-07,1.45765e-07,4.91001e-07,1.45699e-07,1.45477e-07,1.4618e-07,3.66879e-07,3.78066e-07,1.48521e-07,3.94595e-07,3.85224e-07,3.08059e-07,2.12664e-07,4.4203e-07
0,0,0,0,0,3.88403e-07,4.6838e-07,6.21629e-07,2.74313e-07,4.81391e-07,4.86819e-07,2.8766e-07,2.27347e-07,2.16351e-07,1.8857e-07,6.993e-07,5.07449e-07,4.88701e-07,2.8008e-07,3.44717e-07,7.09754e-07,1.66737e-07,2.66407e-07,6.74406e-07,2.76146e-07,1.8284e-07,2.18069e-07,2.70775e-07,3.30376e-07,2.72842e-07,1.99797e-07,3.07555e-07,3.02132e-07,1.65572e-07,2.14213e-07,1.65808e-07,4.97322e-07,1.65751e-07,1.65555e-07,1.66173e-07,3.75296e-07,3.86239e-07,1.68236e-07,4.02432e-07,3.93246e-07,3.18036e-07,2.26872e-07,4.49039e-07
0,0,0,0,0,0,5.23499e-07,6.56654e-07,2.74071e-07,5.0898e-07,6.66747e-07,4.26106e-07,2.7277e-07,3.079e-07,3.2876e-07,7.1216e-07,5.49461e-07,5.32196e-07,3.50504e-07,4.04022e-07,7.40376e-07,2.6871e-07,3.39674e-07,7.06561e-07,3.47364e-07,2.78989e-07,3.03249e-07,3.43109e-07,3.91858e-07,3.44892e-07,2.90383e-07,3.72819e-07,3.68358e-07,2.67988e-07,3.00485e-07,2.68134e-07,5.40123e-07,2.68099e-07,2.67977e-07,2.6836e-07,4.30408e-07,4.39982e-07,2.69642e-07,4.54264e-07,4.46146e-07,3.81511e-07,3.09636e-07,4.96024e-07
0,0,0,0,0,0,0,7.44711e-07,4.34763e-07,6.23803e-07,8.65488e-07,4.94131e-07,5.14568e-07,4.49298e-07,4.40987e-07,8.03568e-07,6.45875e-07,6.31236e-07,4.87973e-07,5.27715e-07,8.14499e-07,4.3296e-07,4.80231e-07,7.83887e-07,4.85698e-07,4.39412e-07,4.55214e-07,4.82672e-07,5.18461e-07,4.84603e-07,4.46735e-07,5.04225e-07,5.00935e-07,4.32513e-07,4.53364e-07,4.32603e-07,6.37951e-07,4.32581e-07,4.32506e-07,4.32743e-07,5.48178e-07,5.55727e-07,4.3354e-07,5.67101e-07,5.60619e-07,5.10685e-07,4.59483e-07,6.01072e-07
0,0,0,0,0,0,0,0,5.93755e-07,7.49205e-07,7.50419e-07,6.45596e-07,7.32692e-07,6.11265e-07,7.57328e-07,8.85857e-07,7.61467e-07,7.49108e-07,6.3306e-07,6.64198e-07,9.08889e-07,5.91719e-07,6.27138e-07,8.81563e-07,6.31337e-07,5.96456e-07,6.08177e-07,6.29006e-07,6.56869e-07,6.29655e-07,6.01872e-07,6.45693e-07,6.43128e-07,5.91392e-07,6.06808e-07,5.91458e-07,7.54757e-07,5.91442e-07,5.91387e-07,5.9156e-07,6.80571e-07,6.86666e-07,5.92143e-07,6.95903e-07,6.90631e-07,6.50751e-07,6.11393e-07,7.23854e-07
0,0,0,0,0,0,0,0,0,6.59868e-07,4.5509e-07,2.3636e-07,1.96959e-08,1.62346e-07,7.87351e-08,1.23141e-06,4.80392e-07,4.60552e-07,2.27393e-07,3.03483e-07,6.90668e-07,3.27861e-08,2.10346e-07,6.5429e-07,2.22556e-07,8.18737e-08,1.44301e-07,2.15852e-07,2.8709e-07,2.17622e-07,1.14861e-07,2.60505e-07,2.5408e-07,2.62261e-08,1.3842e-07,2.7681e-08,4.69683e-07,2.73359e-08,2.61198e-08,2.97883e-08,3.37816e-07,3.49933e-07,3.97169e-08,3.67729e-07,3.57652e-07,2.728e-07,1.57307e-07,4.1822e-07
0,0,0,0,0,0,0,0,0,0,6.25993e-07,5.07873e-07,6.08789e-07,4.53648e-07,4.38166e-07,8.41263e-07,6.45015e-07,6.30376e-07,4.86804e-07,5.2666e-07,8.13813e-07,4.31675e-07,4.79075e-07,7.83176e-07,4.8456e-07,4.38146e-07,4.53974e-07,4.81519e-07,5.17387e-07,4.82412e-07,4.4549e-07,5.03122e-07,4.99826e-07,4.31226e-07,4.52138e-07,4.31317e-07,6.37079e-07,4.31295e-07,4.3122e-07,4.31458e-07,5.47164e-07,5.54727e-07,4.32257e-07,5.66121e-07,5.59627e-07,5.09596e-07,4.58273e-07,6.00147e-07
0,0,0,0,0,0,0,0,0,0,0,5.11626e-07,4.57908e-07,4.77409e-07,4.62153e-07,8.15152e-07,6.59145e-07,6.44828e-07,5.05377e-07,5.43874e-07,8.25057e-07,4.52516e-07,4.97938e-07,7.94854e-07,5.03217e-07,4.58693e-07,4.73835e-07,5.00288e-07,5.349e-07,5.01141e-07,4.65714e-07,5.21113e-07,5.17931e-07,4.52089e-07,4.72076e-07,4.52175e-07,6.51382e-07,4.52154e-07,4.52082e-07,4.52309e-07,5.63752e-07,5.71095e-07,4.53071e-07,5.82169e-07,5.75857e-07,5.27367e-07,4.77956e-07,6.15308e-07
0,0,0,0,0,0,0,0,0,0,0,0,2.8741e-07,2.69919e-07,2.90935e-07,6.97382e-07,5.30535e-07,5.12632e-07,3.20016e-07,3.7788e-07,7.2644e-07,2.27517e-07,3.08118e-07,6.91945e-07,3.16575e-07,2.3957e-07,2.6743e-07,3.11901e-07,3.64845e-07,3.13816e-07,2.52748e-07,3.44316e-07,3.3948e-07,2.26664e-07,2.64292e-07,2.26837e-07,5.20857e-07,2.26796e-07,2.26652e-07,2.27103e-07,4.05968e-07,4.16105e-07,2.28618e-07,4.31178e-07,4.22617e-07,3.53709e-07,2.74652e-07,4.74972e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,1.06332e-07,8.53069e-08,6.5862e-07,4.79801e-07,4.59925e-07,2.26146e-07,3.02543e-07,6.90255e-07,2.24751e-08,2.08978e-07,6.53854e-07,2.21264e-07,7.83174e-08,1.4232e-07,2.14529e-07,2.86096e-07,2.16802e-07,1.1235e-07,2.5941e-07,2.52957e-07,1.08691e-08,1.36346e-07,1.40177e-08,4.69076e-07,1.33234e-08,1.06094e-08,1.78203e-08,3.36972e-07,3.49118e-07,3.1742e-08,3.66953e-07,3.56857e-07,2.71754e-07,1.55482e-07,4.17542e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61316e-07,6.7415e-07,5.09527e-07,4.90311e-07,2.82548e-07,3.47753e-07,7.11027e-07,1.73031e-07,2.68938e-07,6.75846e-07,2.79033e-07,1.88586e-07,2.22076e-07,2.74726e-07,3.33493e-07,2.61631e-07,2.05136e-07,3.11041e-07,3.05702e-07,1.72004e-07,2.19218e-07,1.72232e-07,4.99498e-07,1.72176e-07,1.71988e-07,1.72583e-07,3.78175e-07,3.89037e-07,1.7457e-07,4.05119e-07,3.95995e-07,3.21429e-07,2.31608e-07,4.51448e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65623e-07,4.84933e-07,4.65279e-07,2.36841e-07,3.10618e-07,6.93833e-07,7.38621e-08,2.20514e-07,6.5763e-07,2.32187e-07,1.05283e-07,1.58764e-07,2.25773e-07,2.94622e-07,2.2788e-07,1.32564e-07,2.68783e-07,2.6256e-07,7.11935e-08,1.53431e-07,7.17418e-08,4.74324e-07,7.1611e-08,7.11543e-08,7.25804e-08,3.4424e-07,3.56138e-07,7.7188e-08,3.73638e-07,3.63725e-07,2.80715e-07,1.70662e-07,4.23426e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14247e-07,8.02701e-07,6.95652e-07,7.24103e-07,9.53543e-07,6.58253e-07,6.90266e-07,9.27533e-07,6.94084e-07,6.62515e-07,6.73087e-07,6.91965e-07,7.17386e-07,6.92557e-07,6.67395e-07,7.07167e-07,7.04826e-07,6.57959e-07,6.7185e-07,6.58019e-07,8.07976e-07,6.58004e-07,6.57955e-07,6.58111e-07,7.3915e-07,7.44766e-07,6.58635e-07,7.53291e-07,7.48423e-07,7.11788e-07,6.75994e-07,7.79185e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32756e-07,4.21149e-07,5.48523e-07,9.03593e-07,4.2268e-07,4.83844e-07,8.28215e-07,5.22433e-07,3.99549e-07,4.57243e-07,5.14249e-07,5.49318e-07,5.21326e-07,4.4731e-07,5.40399e-07,5.42189e-07,4.79683e-07,4.9857e-07,4.79771e-07,6.7083e-07,4.79752e-07,4.79677e-07,4.79898e-07,5.85813e-07,5.93183e-07,4.8061e-07,6.03851e-07,5.97771e-07,5.51209e-07,5.04141e-07,6.35864e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29712e-07,5.18658e-07,7.91889e-07,4.44499e-07,4.41393e-07,7.71506e-07,4.66916e-07,3.745e-07,4.30139e-07,3.59545e-07,4.91331e-07,4.6267e-07,4.17529e-07,4.56805e-07,5.24692e-07,4.59636e-07,4.79479e-07,4.59906e-07,6.56769e-07,4.59881e-07,4.59633e-07,4.60035e-07,5.6324e-07,5.77233e-07,4.6061e-07,5.88172e-07,5.81944e-07,5.34008e-07,4.85272e-07,6.21008e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78057e-07,1.44551e-06,3.05063e-07,3.05946e-07,7.0123e-07,3.14249e-07,2.4236e-07,2.72593e-07,3.19122e-07,3.65862e-07,4.18952e-07,2.57831e-07,3.49098e-07,3.38968e-07,2.25903e-07,2.63634e-07,2.26073e-07,5.20524e-07,2.26031e-07,2.2589e-07,2.26341e-07,4.05775e-07,4.15687e-07,2.27864e-07,4.30775e-07,4.22205e-07,3.53217e-07,2.74022e-07,4.74606e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5397e-07,3.04938e-07,3.36657e-07,7.24867e-07,3.94647e-07,6.28263e-07,3.5248e-07,4.60379e-07,1.00545e-06,3.7936e-07,3.29823e-07,4.05563e-07,3.94075e-07,3.02368e-07,3.31509e-07,3.02496e-07,5.57978e-07,3.02465e-07,3.02359e-07,3.02696e-07,4.52915e-07,4.61727e-07,3.03837e-07,4.75356e-07,4.67602e-07,4.06396e-07,3.39828e-07,5.15407e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99992e-07,7.19046e-07,9.72493e-07,7.2394e-07,6.97986e-07,7.09248e-07,7.23686e-07,7.47294e-07,7.44555e-07,7.03072e-07,7.38191e-07,7.34993e-07,6.90178e-07,7.03433e-07,6.90235e-07,8.34422e-07,6.90221e-07,6.90174e-07,6.90322e-07,7.68003e-07,7.73377e-07,6.90822e-07,7.8159e-07,7.76899e-07,7.41672e-07,7.07392e-07,8.06576e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73568e-07,6.60068e-07,2.17299e-07,8.175e-08,1.46647e-07,3.35945e-07,3.0304e-07,2.22395e-07,1.91228e-07,3.32658e-07,2.5351e-07,2.01147e-08,1.37373e-07,2.183e-08,4.69374e-07,2.13961e-08,1.99948e-08,2.445e-08,3.40773e-07,3.49519e-07,3.61311e-08,3.67345e-07,3.57246e-07,2.72269e-07,1.56384e-07,4.1787e-07
