# # np.logspace(-2, 2., num = num_time_points)
0,5.89517e-07,5.05957e-07,7.14809e-07,5.21039e-07,4.87254e-07,5.01144e-07,3.7011e-07,6.1704e-07,4.96802e-07,4.15831e-07,5.01834e-07,6.4214e-07,7.53658e-07,5.70285e-07,5.22528e-07,1.01355e-06,9.87762e-07,5.43065e-07,5.2755e-07,5.87197e-07,6.31274e-07,7.96193e-07,5.7392e-07,7.96006e-07,6.01616e-07,5.67799e-07,5.4593e-07,5.33985e-07,5.40257e-07,5.81911e-07,5.29134e-07,5.30627e-07,6.44633e-07,5.72927e-07,6.37666e-07,5.1811e-07,6.36264e-07,6.43113e-07,6.35137e-07,5.16187e-07,5.15084e-07,6.25267e-07,5.13889e-07,9.0318e-07,5.29253e-07,5.62074e-07,9.52253e-07
0,0,2.25321e-07,6.09246e-07,3.62951e-07,3.22183e-07,3.04011e-07,3.62746e-07,4.31326e-07,1.12276e-07,3.08611e-07,2.89835e-07,4.85743e-07,5.77182e-07,4.28836e-07,3.60835e-07,9.2489e-07,8.96532e-07,3.50728e-07,3.26207e-07,4.15812e-07,4.76051e-07,6.79725e-07,3.96843e-07,6.79506e-07,4.35938e-07,3.87944e-07,3.55163e-07,3.36514e-07,3.45893e-07,4.08333e-07,3.28762e-07,3.31161e-07,4.9363e-07,3.95406e-07,4.84496e-07,3.10707e-07,4.8265e-07,4.91644e-07,4.81164e-07,3.07491e-07,3.05636e-07,4.68056e-07,3.03615e-07,8.02404e-07,3.28953e-07,3.79528e-07,8.57266e-07
0,0,0,4.42464e-07,1.4115e-07,1.18125e-07,6.11173e-08,2.09309e-07,4.30522e-07,6.48726e-08,7.65713e-08,1.54729e-07,4.00697e-07,5.4297e-07,2.23281e-07,2.57935e-07,8.74738e-07,8.4471e-07,1.81037e-07,1.27134e-07,2.87494e-07,3.69286e-07,6.09746e-07,2.59299e-07,6.095e-07,3.15894e-07,2.45476e-07,1.89449e-07,1.51639e-07,1.72485e-07,2.76557e-07,1.33538e-07,1.39339e-07,3.91685e-07,2.57086e-07,3.8011e-07,7.92952e-08,3.77754e-07,3.8918e-07,3.75853e-07,6.55786e-08,5.62439e-08,3.5892e-07,4.39433e-08,7.44041e-07,1.34015e-07,2.31924e-07,8.02901e-07
0,0,0,0,5.75875e-07,5.45437e-07,4.3293e-07,5.67257e-07,6.5654e-07,5.31699e-07,4.35714e-07,5.59096e-07,6.67673e-07,7.48463e-07,5.91729e-07,2.75693e-07,1.02662e-06,1.00115e-06,5.67063e-07,5.52237e-07,6.0947e-07,6.52045e-07,8.12752e-07,5.9669e-07,8.12569e-07,6.23377e-07,5.90797e-07,5.69822e-07,5.58387e-07,5.64026e-07,6.04381e-07,5.53751e-07,5.55178e-07,6.64987e-07,5.95737e-07,6.58236e-07,5.43226e-07,6.56879e-07,6.63515e-07,6.55787e-07,5.41393e-07,5.40342e-07,6.46231e-07,5.39202e-07,9.17814e-07,5.53864e-07,5.85305e-07,9.66144e-07
0,0,0,0,0,2.07109e-07,2.19353e-07,2.9179e-07,4.35341e-07,1.98571e-07,2.23871e-07,2.66211e-07,4.15496e-07,5.62939e-07,3.7795e-07,3.08873e-07,9.01199e-07,8.72077e-07,2.82444e-07,2.51339e-07,3.60084e-07,4.2822e-07,6.4713e-07,3.38001e-07,6.46899e-07,3.83147e-07,3.27498e-07,2.87925e-07,2.6458e-07,2.76639e-07,3.51406e-07,2.54643e-07,2.57733e-07,4.4768e-07,3.36311e-07,4.37589e-07,2.30865e-07,4.35545e-07,4.4549e-07,4.33896e-07,2.26519e-07,2.23994e-07,4.19314e-07,2.21229e-07,7.74979e-07,2.54892e-07,3.17477e-07,8.31651e-07
0,0,0,0,0,0,1.14371e-07,2.30465e-07,4.5215e-07,1.19458e-07,9.42108e-08,1.51709e-07,4.16642e-07,5.32963e-07,2.98247e-07,2.7402e-07,8.81648e-07,8.51859e-07,2.11945e-07,1.6827e-07,3.07903e-07,3.85378e-07,6.19615e-07,2.81759e-07,6.19374e-07,3.3458e-07,2.69075e-07,2.19189e-07,1.87473e-07,2.04306e-07,2.97709e-07,1.73164e-07,1.77676e-07,4.06893e-07,2.79728e-07,3.95763e-07,1.35798e-07,3.93502e-07,4.04482e-07,3.91676e-07,1.28271e-07,1.23759e-07,3.75458e-07,1.18678e-07,7.52155e-07,1.7353e-07,2.56781e-07,8.10425e-07
0,0,0,0,0,0,0,2.12087e-07,4.39581e-07,6.0839e-08,2.16685e-07,1.58448e-07,3.12685e-07,4.54023e-07,3.133e-07,2.58052e-07,8.74882e-07,8.44838e-07,1.8172e-07,1.2813e-07,2.87937e-07,3.69629e-07,6.09933e-07,2.5979e-07,6.09687e-07,3.16296e-07,2.45973e-07,1.90119e-07,1.52476e-07,1.72362e-07,2.77016e-07,1.34487e-07,1.40248e-07,3.9201e-07,2.57581e-07,3.80444e-07,8.08833e-08,3.78091e-07,3.89506e-07,3.76191e-07,6.74903e-08,5.84616e-08,3.59274e-07,4.67483e-08,7.44212e-07,1.3496e-07,2.32472e-07,8.03059e-07
0,0,0,0,0,0,0,0,4.79895e-07,2.13971e-07,2.14461e-07,2.48853e-07,3.05457e-07,5.78675e-07,2.45747e-07,3.21666e-07,8.96978e-07,8.6772e-07,2.68657e-07,2.35724e-07,3.49363e-07,4.19254e-07,6.41243e-07,3.26555e-07,6.41009e-07,3.73083e-07,3.1569e-07,2.74395e-07,2.49795e-07,2.62978e-07,3.4042e-07,2.39237e-07,2.42522e-07,4.39112e-07,3.248e-07,4.28819e-07,2.1375e-07,4.26732e-07,4.36879e-07,4.2505e-07,2.09051e-07,2.06313e-07,4.10153e-07,2.03305e-07,7.70064e-07,2.39503e-07,3.05271e-07,8.27074e-07
0,0,0,0,0,0,0,0,0,2.2112e-07,4.41161e-07,4.6209e-07,5.77818e-07,7.01696e-07,5.38624e-07,3.48293e-07,9.78101e-07,9.51342e-07,4.73595e-07,4.55722e-07,5.23616e-07,5.72616e-07,7.50537e-07,5.08682e-07,7.50338e-07,5.39728e-07,5.01773e-07,4.76878e-07,4.63157e-07,4.70385e-07,5.17689e-07,4.57549e-07,4.59275e-07,5.87311e-07,5.07554e-07,5.79656e-07,4.44759e-07,5.78114e-07,5.85643e-07,5.76873e-07,4.42518e-07,4.41232e-07,5.65987e-07,4.39833e-07,8.63199e-07,4.57692e-07,4.95285e-07,9.1442e-07
0,0,0,0,0,0,0,0,0,0,6.95689e-08,1.39381e-07,1.91934e-07,5.33082e-07,3.13554e-07,2.73844e-07,8.74406e-07,8.44366e-07,1.7942e-07,1.2482e-07,2.86478e-07,3.68497e-07,6.09268e-07,2.58173e-07,6.09022e-07,3.14971e-07,2.44286e-07,1.87906e-07,1.49705e-07,1.70725e-07,2.75502e-07,1.31338e-07,1.37232e-07,3.90942e-07,2.55951e-07,3.79344e-07,7.55302e-08,3.76983e-07,3.88431e-07,3.75078e-07,6.09729e-08,5.07983e-08,3.58109e-07,3.67158e-08,7.43651e-07,1.31823e-07,2.30665e-07,8.02539e-07
