# # np.logspace(-2, 2., num = num_time_points)
0,0.000620474,0.000620476,0.000620512,0.000620525,0.000620525,0.000620476,0.000620749,0.000620558,0.000620476,0.000620608,0.000620524,0.000620473,0.000620472,0.000620511,0.000620478,0.00062047,0.00062047,0.000620475,0.000620475,0.000620478,0.000620474,0.000620472,0.000620478,0.000620472,0.000620474,0.000620474,0.000620475,0.000620475,0.000620475,0.000620474,0.000620475,0.000620475,0.000620473,0.000620474,0.000620473,0.000620476,0.000620473,0.000620473,0.000620474,0.000620476,0.000620476,0.000620474,0.000620476,0.000620471,0.000620475,0.000620474,0.000620471
0,0,0.000620657,0.000620474,0.000620476,0.000620477,0.000620478,0.000620479,0.000620609,0.00062081,0.000620478,0.000620574,0.000620475,0.000620548,0.000620475,0.000620479,0.000620472,0.000620472,0.000620476,0.000620476,0.000620479,0.000620475,0.000620473,0.000620479,0.000620473,0.000620475,0.000620476,0.000620476,0.000620476,0.000620476,0.000620476,0.000620477,0.000620476,0.000620475,0.000620476,0.000620475,0.000620478,0.000620475,0.000620475,0.000620475,0.000620477,0.000620477,0.000620475,0.000620477,0.000620472,0.000620476,0.000620476,0.000620472
0,0,0,0.000620615,0.000620628,0.000620479,0.00062048,0.000620481,0.000620477,0.00062048,0.00062048,0.000620479,0.000620477,0.000620476,0.000620615,0.000620481,0.000620474,0.000620474,0.000620478,0.000620479,0.000620481,0.000620477,0.000620476,0.000620481,0.000620476,0.000620478,0.000620478,0.000620478,0.000620478,0.000620479,0.000620478,0.000620479,0.000620479,0.000620477,0.000620478,0.000620477,0.00062048,0.000620477,0.000620477,0.000620477,0.000620479,0.000620479,0.000620477,0.000620479,0.000620475,0.000620479,0.000620478,0.000620474
0,0,0,0,0.000620474,0.000620475,0.000620617,0.000620477,0.000620473,0.000620476,0.000620617,0.000620475,0.000620473,0.000620507,0.00062052,0.000621241,0.00062047,0.00062047,0.000620475,0.000620475,0.000620478,0.000620473,0.000620472,0.000620478,0.000620472,0.000620474,0.000620474,0.000620475,0.000620475,0.000620475,0.000620474,0.000620475,0.000620475,0.000620473,0.000620474,0.000620473,0.000620476,0.000620473,0.000620473,0.000620473,0.000620475,0.000620476,0.000620473,0.000620476,0.000620471,0.000620475,0.000620474,0.000620471
0,0,0,0,0,0.000620547,0.000620478,0.000620479,0.00062058,0.000620478,0.000620478,0.000620477,0.000620548,0.000620519,0.000620476,0.00062048,0.000620472,0.000620472,0.000620477,0.000620477,0.00062048,0.000620476,0.000620474,0.00062048,0.000620474,0.000620476,0.000620476,0.000620477,0.000620477,0.000620477,0.000620476,0.000620477,0.000620477,0.000620475,0.000620476,0.000620475,0.000620478,0.000620475,0.000620475,0.000620475,0.000620478,0.000620478,0.000620476,0.000620478,0.000620473,0.000620477,0.000620476,0.000620473
0,0,0,0,0,0,0.000620479,0.00062048,0.000620476,0.000620479,0.00062063,0.000620546,0.000620476,0.00062052,0.000620533,0.00062048,0.000620473,0.000620473,0.000620477,0.000620478,0.00062048,0.000620476,0.000620475,0.00062048,0.000620475,0.000620477,0.000620477,0.000620477,0.000620477,0.000620477,0.000620477,0.000620478,0.000620478,0.000620476,0.000620477,0.000620476,0.000620479,0.000620476,0.000620476,0.000620476,0.000620478,0.000620478,0.000620476,0.000620478,0.000620474,0.000620478,0.000620477,0.000620473
0,0,0,0,0,0,0,0.000620481,0.000620477,0.00062048,0.000620713,0.000620479,0.000620631,0.000620602,0.000620478,0.000620481,0.000620474,0.000620474,0.000620478,0.000620479,0.000620481,0.000620477,0.000620476,0.000620481,0.000620476,0.000620478,0.000620478,0.000620478,0.000620478,0.000620479,0.000620478,0.000620479,0.000620479,0.000620477,0.000620478,0.000620477,0.00062048,0.000620477,0.000620477,0.000620477,0.000620479,0.000620479,0.000620477,0.000620479,0.000620475,0.000620479,0.000620478,0.000620474
0,0,0,0,0,0,0,0,0.000620478,0.000620481,0.000620481,0.00062048,0.000620772,0.000620477,0.000620758,0.000620482,0.000620475,0.000620475,0.000620479,0.00062048,0.000620482,0.000620478,0.000620477,0.000620482,0.000620477,0.000620479,0.000620479,0.00062048,0.00062048,0.00062048,0.000620479,0.00062048,0.00062048,0.000620478,0.000620479,0.000620478,0.000620481,0.000620478,0.000620478,0.000620478,0.00062048,0.00062048,0.000620478,0.000620481,0.000620476,0.00062048,0.000620479,0.000620475
0,0,0,0,0,0,0,0,0,0.000620816,0.000620477,0.000620475,0.000620474,0.000620473,0.000620474,0.000621287,0.000620471,0.000620471,0.000620475,0.000620475,0.000620478,0.000620474,0.000620472,0.000620478,0.000620472,0.000620474,0.000620475,0.000620475,0.000620475,0.000620475,0.000620475,0.000620476,0.000620475,0.000620474,0.000620475,0.000620474,0.000620477,0.000620474,0.000620474,0.000620474,0.000620476,0.000620476,0.000620474,0.000620476,0.000620471,0.000620476,0.000620475,0.000620471
0,0,0,0,0,0,0,0,0,0,0.00062048,0.000620479,0.000620784,0.000620476,0.000620477,0.000620481,0.000620474,0.000620474,0.000620478,0.000620479,0.000620481,0.000620477,0.000620476,0.000620481,0.000620476,0.000620477,0.000620478,0.000620478,0.000620478,0.000620478,0.000620478,0.000620479,0.000620479,0.000620477,0.000620478,0.000620477,0.00062048,0.000620477,0.000620477,0.000620477,0.000620479,0.000620479,0.000620477,0.000620479,0.000620475,0.000620479,0.000620478,0.000620474
