# # np.logspace(-2, 2., num = num_time_points)
0,0.000621095,0.000621097,0.000621129,0.00062114,0.000621141,0.000621097,0.000621343,0.000621171,0.000621097,0.000621216,0.00062114,0.000621094,0.000621093,0.000621128,0.000621098,0.000621091,0.000621091,0.000621095,0.000621096,0.000621098,0.000621094,0.000621093,0.000621098,0.000621093,0.000621095,0.000621095,0.000621095,0.000621095,0.000621095,0.000621095,0.000621096,0.000621096,0.000621094,0.000621095,0.000621094,0.000621097,0.000621094,0.000621094,0.000621094,0.000621096,0.000621096,0.000621094,0.000621096,0.000621092,0.000621096,0.000621095,0.000621092
0,0,0.00062126,0.000621095,0.000621096,0.000621097,0.000621098,0.000621099,0.000621216,0.000621398,0.000621098,0.000621185,0.000621095,0.000621161,0.000621096,0.000621099,0.000621093,0.000621093,0.000621097,0.000621097,0.000621099,0.000621096,0.000621094,0.000621099,0.000621094,0.000621096,0.000621096,0.000621097,0.000621097,0.000621097,0.000621096,0.000621097,0.000621097,0.000621095,0.000621096,0.000621095,0.000621098,0.000621095,0.000621095,0.000621095,0.000621097,0.000621097,0.000621096,0.000621098,0.000621093,0.000621097,0.000621096,0.000621093
0,0,0,0.000621222,0.000621234,0.000621099,0.0006211,0.000621101,0.000621097,0.0006211,0.0006211,0.000621099,0.000621097,0.000621096,0.000621222,0.000621101,0.000621095,0.000621095,0.000621099,0.000621099,0.000621101,0.000621098,0.000621096,0.000621101,0.000621096,0.000621098,0.000621098,0.000621099,0.000621099,0.000621099,0.000621098,0.000621099,0.000621099,0.000621097,0.000621098,0.000621097,0.0006211,0.000621097,0.000621097,0.000621097,0.000621099,0.000621099,0.000621098,0.0006211,0.000621095,0.000621099,0.000621098,0.000621095
0,0,0,0,0.000621095,0.000621096,0.000621223,0.000621098,0.000621094,0.000621096,0.000621224,0.000621095,0.000621094,0.000621124,0.000621137,0.000621787,0.000621091,0.000621091,0.000621095,0.000621095,0.000621098,0.000621094,0.000621093,0.000621098,0.000621093,0.000621094,0.000621095,0.000621095,0.000621095,0.000621095,0.000621095,0.000621096,0.000621095,0.000621094,0.000621095,0.000621094,0.000621097,0.000621094,0.000621094,0.000621094,0.000621096,0.000621096,0.000621094,0.000621096,0.000621092,0.000621095,0.000621095,0.000621091
0,0,0,0,0,0.00062116,0.000621098,0.000621099,0.000621191,0.000621098,0.000621099,0.000621097,0.000621161,0.000621136,0.000621096,0.0006211,0.000621093,0.000621093,0.000621097,0.000621097,0.0006211,0.000621096,0.000621095,0.0006211,0.000621095,0.000621096,0.000621097,0.000621097,0.000621097,0.000621097,0.000621097,0.000621097,0.000621097,0.000621096,0.000621097,0.000621096,0.000621099,0.000621096,0.000621096,0.000621096,0.000621098,0.000621098,0.000621096,0.000621098,0.000621094,0.000621097,0.000621097,0.000621093
0,0,0,0,0,0,0.000621099,0.0006211,0.000621096,0.000621099,0.000621235,0.00062116,0.000621096,0.000621136,0.000621148,0.0006211,0.000621094,0.000621094,0.000621098,0.000621098,0.0006211,0.000621097,0.000621095,0.0006211,0.000621095,0.000621097,0.000621097,0.000621098,0.000621098,0.000621098,0.000621097,0.000621098,0.000621098,0.000621096,0.000621097,0.000621096,0.000621099,0.000621096,0.000621096,0.000621097,0.000621098,0.000621098,0.000621097,0.000621099,0.000621094,0.000621098,0.000621097,0.000621094
0,0,0,0,0,0,0,0.000621101,0.000621097,0.0006211,0.00062131,0.000621099,0.000621236,0.000621211,0.000621098,0.000621101,0.000621095,0.000621095,0.000621099,0.000621099,0.000621101,0.000621098,0.000621096,0.000621101,0.000621096,0.000621098,0.000621098,0.000621099,0.000621099,0.000621099,0.000621098,0.000621099,0.000621099,0.000621097,0.000621098,0.000621097,0.0006211,0.000621097,0.000621097,0.000621097,0.000621099,0.000621099,0.000621098,0.0006211,0.000621095,0.000621099,0.000621098,0.000621095
0,0,0,0,0,0,0,0,0.000621098,0.000621101,0.000621101,0.0006211,0.000621364,0.000621097,0.000621351,0.000621102,0.000621096,0.000621096,0.0006211,0.0006211,0.000621102,0.000621099,0.000621097,0.000621102,0.000621097,0.000621099,0.000621099,0.0006211,0.0006211,0.0006211,0.000621099,0.0006211,0.0006211,0.000621098,0.000621099,0.000621098,0.000621101,0.000621098,0.000621098,0.000621098,0.0006211,0.0006211,0.000621099,0.000621101,0.000621096,0.0006211,0.000621099,0.000621096
0,0,0,0,0,0,0,0,0,0.000621403,0.000621097,0.000621096,0.000621094,0.000621093,0.000621095,0.00062183,0.000621092,0.000621092,0.000621096,0.000621096,0.000621098,0.000621095,0.000621093,0.000621098,0.000621093,0.000621095,0.000621095,0.000621096,0.000621096,0.000621096,0.000621095,0.000621096,0.000621096,0.000621094,0.000621095,0.000621095,0.000621097,0.000621095,0.000621094,0.000621095,0.000621096,0.000621097,0.000621095,0.000621097,0.000621092,0.000621096,0.000621095,0.000621092
0,0,0,0,0,0,0,0,0,0,0.0006211,0.000621099,0.000621374,0.000621096,0.000621098,0.000621101,0.000621094,0.000621095,0.000621098,0.000621099,0.000621101,0.000621097,0.000621096,0.000621101,0.000621096,0.000621098,0.000621098,0.000621099,0.000621099,0.000621099,0.000621098,0.000621099,0.000621099,0.000621097,0.000621098,0.000621097,0.0006211,0.000621097,0.000621097,0.000621097,0.000621099,0.000621099,0.000621097,0.000621099,0.000621095,0.000621099,0.000621098,0.000621095
