# # np.logspace(-2, 2., num = num_time_points)
0,0.000623468,0.000623469,0.000623488,0.000623495,0.000623495,0.000623469,0.000623615,0.000623513,0.000623469,0.00062354,0.000623495,0.000623468,0.000623467,0.000623488,0.00062347,0.000623466,0.000623466,0.000623469,0.000623469,0.00062347,0.000623468,0.000623467,0.00062347,0.000623467,0.000623468,0.000623468,0.000623469,0.000623469,0.000623469,0.000623468,0.000623469,0.000623469,0.000623468,0.000623468,0.000623468,0.000623469,0.000623468,0.000623468,0.000623468,0.000623469,0.000623469,0.000623468,0.000623469,0.000623467,0.000623469,0.000623468,0.000623466
0,0,0.000623565,0.000623468,0.000623469,0.000623469,0.00062347,0.000623471,0.00062354,0.000623647,0.00062347,0.000623522,0.000623468,0.000623507,0.000623469,0.000623471,0.000623467,0.000623467,0.000623469,0.000623469,0.000623471,0.000623469,0.000623468,0.000623471,0.000623468,0.000623469,0.000623469,0.000623469,0.000623469,0.000623469,0.000623469,0.000623469,0.000623469,0.000623469,0.000623469,0.000623469,0.00062347,0.000623469,0.000623469,0.000623469,0.00062347,0.00062347,0.000623469,0.00062347,0.000623467,0.000623469,0.000623469,0.000623467
0,0,0,0.000623544,0.00062355,0.000623471,0.000623471,0.000623472,0.00062347,0.000623471,0.000623471,0.000623471,0.00062347,0.000623469,0.000623543,0.000623472,0.000623468,0.000623468,0.00062347,0.000623471,0.000623472,0.00062347,0.000623469,0.000623472,0.000623469,0.00062347,0.00062347,0.00062347,0.00062347,0.000623471,0.00062347,0.000623471,0.000623471,0.00062347,0.00062347,0.00062347,0.000623471,0.00062347,0.00062347,0.00062347,0.000623471,0.000623471,0.00062347,0.000623471,0.000623468,0.000623471,0.00062347,0.000623468
0,0,0,0,0.000623468,0.000623469,0.000623544,0.00062347,0.000623468,0.000623469,0.000623544,0.000623469,0.000623468,0.000623486,0.000623493,0.000623877,0.000623466,0.000623466,0.000623468,0.000623469,0.00062347,0.000623468,0.000623467,0.00062347,0.000623467,0.000623468,0.000623468,0.000623468,0.000623468,0.000623469,0.000623468,0.000623469,0.000623469,0.000623468,0.000623468,0.000623468,0.000623469,0.000623468,0.000623468,0.000623468,0.000623469,0.000623469,0.000623468,0.000623469,0.000623466,0.000623469,0.000623468,0.000623466
0,0,0,0,0,0.000623507,0.00062347,0.000623471,0.000623525,0.00062347,0.00062347,0.00062347,0.000623508,0.000623492,0.000623469,0.000623471,0.000623467,0.000623467,0.00062347,0.00062347,0.000623471,0.000623469,0.000623468,0.000623471,0.000623468,0.000623469,0.000623469,0.00062347,0.00062347,0.00062347,0.000623469,0.00062347,0.00062347,0.000623469,0.000623469,0.000623469,0.00062347,0.000623469,0.000623469,0.000623469,0.00062347,0.00062347,0.000623469,0.00062347,0.000623468,0.00062347,0.000623469,0.000623467
0,0,0,0,0,0,0.000623471,0.000623471,0.000623469,0.000623471,0.000623551,0.000623507,0.000623469,0.000623492,0.0006235,0.000623471,0.000623468,0.000623468,0.00062347,0.00062347,0.000623471,0.000623469,0.000623468,0.000623471,0.000623468,0.000623469,0.00062347,0.00062347,0.00062347,0.00062347,0.00062347,0.00062347,0.00062347,0.000623469,0.00062347,0.000623469,0.000623471,0.000623469,0.000623469,0.000623469,0.00062347,0.00062347,0.000623469,0.00062347,0.000623468,0.00062347,0.00062347,0.000623468
0,0,0,0,0,0,0,0.000623472,0.00062347,0.000623471,0.000623595,0.000623471,0.000623552,0.000623537,0.00062347,0.000623472,0.000623468,0.000623468,0.00062347,0.000623471,0.000623472,0.00062347,0.000623469,0.000623472,0.000623469,0.00062347,0.00062347,0.00062347,0.00062347,0.000623471,0.00062347,0.000623471,0.000623471,0.00062347,0.00062347,0.00062347,0.000623471,0.00062347,0.00062347,0.00062347,0.000623471,0.000623471,0.00062347,0.000623471,0.000623468,0.000623471,0.00062347,0.000623468
0,0,0,0,0,0,0,0,0.00062347,0.000623472,0.000623472,0.000623471,0.000623627,0.00062347,0.000623619,0.000623472,0.000623469,0.000623469,0.000623471,0.000623471,0.000623473,0.00062347,0.00062347,0.000623473,0.00062347,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.000623471,0.00062347,0.000623471,0.00062347,0.000623472,0.00062347,0.00062347,0.00062347,0.000623471,0.000623472,0.00062347,0.000623472,0.000623469,0.000623471,0.000623471,0.000623469
0,0,0,0,0,0,0,0,0,0.00062365,0.00062347,0.000623469,0.000623468,0.000623467,0.000623468,0.000623902,0.000623466,0.000623466,0.000623469,0.000623469,0.00062347,0.000623468,0.000623467,0.00062347,0.000623467,0.000623468,0.000623469,0.000623469,0.000623469,0.000623469,0.000623468,0.000623469,0.000623469,0.000623468,0.000623468,0.000623468,0.00062347,0.000623468,0.000623468,0.000623468,0.000623469,0.000623469,0.000623468,0.000623469,0.000623467,0.000623469,0.000623469,0.000623467
0,0,0,0,0,0,0,0,0,0,0.000623471,0.00062347,0.000623633,0.000623469,0.00062347,0.000623472,0.000623468,0.000623468,0.00062347,0.00062347,0.000623472,0.00062347,0.000623469,0.000623472,0.000623469,0.00062347,0.00062347,0.00062347,0.00062347,0.00062347,0.00062347,0.000623471,0.000623471,0.00062347,0.00062347,0.00062347,0.000623471,0.00062347,0.00062347,0.00062347,0.000623471,0.000623471,0.00062347,0.000623471,0.000623468,0.000623471,0.00062347,0.000623468
