# # np.logspace(-2, 2., num = num_time_points)
0,0.000583707,0.000583721,0.000583952,0.000584035,0.000584037,0.000583722,0.000585496,0.000584258,0.000583723,0.000584579,0.000584032,0.000583702,0.000583693,0.00058395,0.000583736,0.000583681,0.000583681,0.000583712,0.000583717,0.000583733,0.000583702,0.000583693,0.000583731,0.000583692,0.000583705,0.000583707,0.000583712,0.000583716,0.000583711,0.000583706,0.000583713,0.000583712,0.000583701,0.000583708,0.000583701,0.000583723,0.000583701,0.000583701,0.000583702,0.000583716,0.000583717,0.000583702,0.000583718,0.000583685,0.000583714,0.000583708,0.000583682
0,0,0.000584896,0.000583707,0.00058372,0.000583724,0.000583731,0.000583738,0.000584588,0.000585898,0.000583732,0.00058436,0.000583714,0.000584187,0.000583716,0.000583746,0.000583691,0.000583691,0.000583722,0.000583727,0.000583744,0.000583713,0.000583704,0.000583742,0.000583702,0.000583716,0.000583718,0.000583722,0.000583727,0.000583721,0.000583717,0.000583723,0.000583723,0.000583711,0.000583718,0.000583712,0.000583733,0.000583711,0.000583711,0.000583712,0.000583727,0.000583727,0.000583713,0.000583728,0.000583696,0.000583724,0.000583718,0.000583692
0,0,0,0.000584628,0.000584711,0.000583739,0.000583746,0.000583754,0.000583728,0.000583748,0.000583747,0.000583737,0.000583727,0.000583719,0.000584625,0.000583758,0.000583706,0.000583706,0.000583737,0.000583742,0.000583758,0.000583727,0.000583718,0.000583756,0.000583717,0.00058373,0.000583732,0.000583737,0.000583741,0.000583736,0.000583731,0.000583738,0.000583737,0.000583726,0.000583733,0.000583726,0.000583748,0.000583726,0.000583726,0.000583727,0.000583741,0.000583742,0.000583727,0.000583743,0.00058371,0.000583739,0.000583733,0.000583707
0,0,0,0,0.000583709,0.000583714,0.000584637,0.000583729,0.000583705,0.000583721,0.000584639,0.000583711,0.000583702,0.000583918,0.000584009,0.0005887,0.00058368,0.00058368,0.000583712,0.000583717,0.000583733,0.000583702,0.000583693,0.000583731,0.000583692,0.000583705,0.000583707,0.000583712,0.000583716,0.000583711,0.000583706,0.000583713,0.000583712,0.000583701,0.000583707,0.000583701,0.000583723,0.000583701,0.000583701,0.000583702,0.000583716,0.000583717,0.000583702,0.000583717,0.000583685,0.000583714,0.000583708,0.000583682
0,0,0,0,0,0.000584178,0.000583734,0.000583742,0.0005844,0.000583737,0.000583735,0.000583725,0.000584188,0.000584001,0.000583718,0.000583749,0.000583694,0.000583694,0.000583725,0.00058373,0.000583746,0.000583716,0.000583706,0.000583744,0.000583705,0.000583718,0.000583721,0.000583725,0.00058373,0.000583724,0.000583719,0.000583726,0.000583726,0.000583714,0.000583721,0.000583715,0.000583736,0.000583714,0.000583714,0.000583715,0.000583729,0.00058373,0.000583715,0.000583731,0.000583698,0.000583727,0.000583721,0.000583695
0,0,0,0,0,0,0.000583739,0.000583746,0.000583719,0.000583739,0.000584722,0.000584176,0.000583719,0.000584002,0.000584093,0.000583749,0.000583698,0.000583698,0.000583729,0.000583734,0.000583751,0.00058372,0.000583711,0.000583749,0.000583709,0.000583723,0.000583725,0.000583729,0.000583734,0.000583728,0.000583724,0.00058373,0.00058373,0.000583718,0.000583725,0.000583719,0.00058374,0.000583718,0.000583718,0.000583719,0.000583734,0.000583734,0.00058372,0.000583735,0.000583703,0.000583731,0.000583725,0.000583699
0,0,0,0,0,0,0,0.000583754,0.000583727,0.000583747,0.000585262,0.000583737,0.000584729,0.000584543,0.00058373,0.000583759,0.000583706,0.000583706,0.000583737,0.000583742,0.000583758,0.000583728,0.000583719,0.000583757,0.000583717,0.00058373,0.000583733,0.000583737,0.000583742,0.000583736,0.000583731,0.000583738,0.000583738,0.000583726,0.000583733,0.000583727,0.000583748,0.000583726,0.000583726,0.000583727,0.000583742,0.000583742,0.000583728,0.000583743,0.00058371,0.000583739,0.000583733,0.000583707
0,0,0,0,0,0,0,0,0.000583734,0.000583755,0.000583755,0.000583745,0.000585649,0.000583727,0.000585552,0.000583764,0.000583713,0.000583713,0.000583744,0.000583749,0.000583766,0.000583735,0.000583726,0.000583764,0.000583724,0.000583738,0.00058374,0.000583744,0.000583749,0.000583743,0.000583739,0.000583745,0.000583745,0.000583733,0.00058374,0.000583734,0.000583755,0.000583733,0.000583733,0.000583734,0.000583749,0.000583749,0.000583735,0.00058375,0.000583718,0.000583746,0.00058374,0.000583714
0,0,0,0,0,0,0,0,0,0.000585936,0.000583728,0.000583718,0.000583709,0.0005837,0.00058371,0.000589006,0.000583687,0.000583686,0.000583718,0.000583723,0.000583739,0.000583708,0.000583699,0.000583737,0.000583698,0.000583711,0.000583713,0.000583718,0.000583722,0.000583717,0.000583712,0.000583719,0.000583718,0.000583707,0.000583714,0.000583707,0.000583729,0.000583707,0.000583707,0.000583708,0.000583722,0.000583723,0.000583708,0.000583724,0.000583691,0.00058372,0.000583714,0.000583688
0,0,0,0,0,0,0,0,0,0,0.000583747,0.000583739,0.000585722,0.000583721,0.00058373,0.000583762,0.000583706,0.000583706,0.000583738,0.000583742,0.000583759,0.000583728,0.000583719,0.000583757,0.000583717,0.000583731,0.000583733,0.000583738,0.000583742,0.000583736,0.000583732,0.000583738,0.000583738,0.000583727,0.000583733,0.000583727,0.000583749,0.000583727,0.000583727,0.000583728,0.000583742,0.000583743,0.000583728,0.000583743,0.000583711,0.00058374,0.000583733,0.000583708
