# # np.logspace(-2, 2., num = num_time_points)
0,0.000559226,0.000559248,0.000559601,0.000559727,0.00055973,0.00055925,0.000561958,0.000560071,0.000559252,0.000560559,0.000559723,0.000559219,0.000559203,0.000559597,0.000559278,0.000559184,0.000559183,0.000559235,0.000559245,0.000559269,0.000559218,0.000559205,0.000559265,0.000559201,0.000559223,0.000559225,0.000559234,0.000559246,0.000559231,0.000559224,0.000559234,0.000559233,0.000559215,0.000559226,0.000559216,0.000559252,0.000559215,0.000559216,0.000559217,0.00055924,0.000559241,0.000559217,0.000559242,0.00055919,0.000559238,0.000559226,0.000559185
0,0,0.000561045,0.000559227,0.000559248,0.000559252,0.000559265,0.000559276,0.000560578,0.000562577,0.000559266,0.000560225,0.000559239,0.000559959,0.00055924,0.000559293,0.000559202,0.0005592,0.000559252,0.000559262,0.000559286,0.000559235,0.000559222,0.000559282,0.000559218,0.00055924,0.000559243,0.000559252,0.000559263,0.000559248,0.000559241,0.000559252,0.000559251,0.000559233,0.000559244,0.000559234,0.000559269,0.000559233,0.000559233,0.000559235,0.000559257,0.000559258,0.000559235,0.000559259,0.000559208,0.000559255,0.000559243,0.000559203
0,0,0,0.000560635,0.00056076,0.000559275,0.000559288,0.000559299,0.000559262,0.000559293,0.000559289,0.000559273,0.000559257,0.000559245,0.000560629,0.00055931,0.000559224,0.000559223,0.000559275,0.000559285,0.000559308,0.000559257,0.000559245,0.000559304,0.00055924,0.000559262,0.000559265,0.000559274,0.000559285,0.00055927,0.000559263,0.000559274,0.000559273,0.000559255,0.000559266,0.000559256,0.000559291,0.000559255,0.000559255,0.000559257,0.00055928,0.000559281,0.000559257,0.000559281,0.00055923,0.000559277,0.000559265,0.000559225
0,0,0,0,0.00055923,0.000559236,0.000560649,0.000559261,0.00055923,0.00055925,0.000560652,0.000559232,0.000559219,0.000559548,0.000559688,0.000566857,0.000559185,0.000559184,0.000559236,0.000559246,0.000559269,0.000559218,0.000559206,0.000559265,0.000559202,0.000559223,0.000559226,0.000559235,0.000559246,0.000559231,0.000559224,0.000559235,0.000559234,0.000559216,0.000559227,0.000559217,0.000559252,0.000559216,0.000559216,0.000559218,0.000559241,0.000559242,0.000559218,0.000559242,0.000559191,0.000559238,0.000559226,0.000559186
0,0,0,0,0,0.000559947,0.000559269,0.000559282,0.000560289,0.000559275,0.00055927,0.000559253,0.000559962,0.000559674,0.000559243,0.000559296,0.000559205,0.000559204,0.000559256,0.000559266,0.000559289,0.000559238,0.000559226,0.000559285,0.000559222,0.000559243,0.000559246,0.000559255,0.000559266,0.000559251,0.000559244,0.000559255,0.000559254,0.000559236,0.000559247,0.000559237,0.000559272,0.000559236,0.000559236,0.000559238,0.000559261,0.000559262,0.000559238,0.000559262,0.000559211,0.000559258,0.000559246,0.000559206
0,0,0,0,0,0,0.000559277,0.000559287,0.000559248,0.000559277,0.000560778,0.000559943,0.000559245,0.000559677,0.000559815,0.000559295,0.000559211,0.00055921,0.000559262,0.000559272,0.000559296,0.000559245,0.000559232,0.000559292,0.000559228,0.00055925,0.000559252,0.000559262,0.000559273,0.000559258,0.000559251,0.000559261,0.000559261,0.000559243,0.000559254,0.000559244,0.000559279,0.000559242,0.000559243,0.000559244,0.000559267,0.000559268,0.000559245,0.000559269,0.000559218,0.000559265,0.000559253,0.000559213
0,0,0,0,0,0,0,0.000559301,0.00055926,0.000559292,0.000561604,0.000559273,0.00056079,0.000560503,0.000559262,0.000559311,0.000559224,0.000559223,0.000559275,0.000559285,0.000559309,0.000559258,0.000559245,0.000559305,0.000559241,0.000559263,0.000559265,0.000559275,0.000559286,0.000559271,0.000559264,0.000559274,0.000559274,0.000559256,0.000559267,0.000559257,0.000559292,0.000559255,0.000559256,0.000559257,0.00055928,0.000559281,0.000559258,0.000559282,0.000559231,0.000559278,0.000559266,0.000559226
0,0,0,0,0,0,0,0,0.000559272,0.000559304,0.000559301,0.000559286,0.000562193,0.000559257,0.000562045,0.000559319,0.000559236,0.000559234,0.000559286,0.000559296,0.00055932,0.000559269,0.000559256,0.000559316,0.000559252,0.000559274,0.000559277,0.000559286,0.000559297,0.000559282,0.000559275,0.000559286,0.000559285,0.000559267,0.000559278,0.000559268,0.000559303,0.000559267,0.000559267,0.000559269,0.000559291,0.000559292,0.000559269,0.000559293,0.000559242,0.000559289,0.000559277,0.000559237
0,0,0,0,0,0,0,0,0,0.000562636,0.000559262,0.000559245,0.000559234,0.000559217,0.000559234,0.000567326,0.000559197,0.000559196,0.000559248,0.000559258,0.000559281,0.00055923,0.000559218,0.000559277,0.000559214,0.000559235,0.000559238,0.000559247,0.000559258,0.000559243,0.000559236,0.000559247,0.000559246,0.000559228,0.000559239,0.000559229,0.000559264,0.000559228,0.000559228,0.00055923,0.000559253,0.000559254,0.00055923,0.000559254,0.000559203,0.00055925,0.000559238,0.000559198
0,0,0,0,0,0,0,0,0,0,0.000559291,0.000559278,0.000562306,0.00055925,0.000559263,0.00055932,0.000559226,0.000559225,0.000559277,0.000559287,0.000559311,0.00055926,0.000559247,0.000559307,0.000559243,0.000559265,0.000559268,0.000559277,0.000559288,0.000559273,0.000559266,0.000559276,0.000559276,0.000559258,0.000559269,0.000559259,0.000559294,0.000559257,0.000559258,0.000559259,0.000559282,0.000559283,0.00055926,0.000559284,0.000559233,0.00055928,0.000559268,0.000559228
0,0,0,0,0,0,0,0,0,0,0,0.000559274,0.000559261,0.000559248,0.000559264,0.000559312,0.000559226,0.000559225,0.000559277,0.000559287,0.00055931,0.000559259,0.000559247,0.000559306,0.000559242,0.000559264,0.000559267,0.000559276,0.000559287,0.000559272,0.000559265,0.000559276,0.000559275,0.000559257,0.000559268,0.000559258,0.000559293,0.000559257,0.000559257,0.000559259,0.000559282,0.000559283,0.000559259,0.000559283,0.000559232,0.000559279,0.000559267,0.000559227
0,0,0,0,0,0,0,0,0,0,0,0,0.000559958,0.000559671,0.000559809,0.000559292,0.000559208,0.000559207,0.000559259,0.000559269,0.000559293,0.000559242,0.000559229,0.000559289,0.000559225,0.000559247,0.000559249,0.000559259,0.00055927,0.000559255,0.000559248,0.000559258,0.000559258,0.00055924,0.000559251,0.000559241,0.000559276,0.000559239,0.00055924,0.000559241,0.000559264,0.000559265,0.000559242,0.000559266,0.000559215,0.000559262,0.00055925,0.00055921
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559692,0.000559233,0.000559277,0.000559194,0.000559193,0.000559245,0.000559255,0.000559278,0.000559227,0.000559215,0.000559274,0.000559211,0.000559232,0.000559235,0.000559244,0.000559255,0.00055924,0.000559233,0.000559244,0.000559243,0.000559225,0.000559236,0.000559226,0.000559261,0.000559225,0.000559225,0.000559227,0.00055925,0.000559251,0.000559227,0.000559251,0.0005592,0.000559247,0.000559235,0.000559195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559543,0.000559266,0.00055918,0.000559179,0.000559231,0.000559241,0.000559265,0.000559214,0.000559201,0.000559261,0.000559197,0.000559219,0.000559221,0.00055923,0.000559242,0.000559668,0.00055922,0.00055923,0.000559229,0.000559211,0.000559222,0.000559212,0.000559248,0.000559211,0.000559212,0.000559213,0.000559236,0.000559237,0.000559213,0.000559238,0.000559186,0.000559234,0.000559222,0.000559181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559284,0.000559198,0.000559197,0.000559249,0.000559259,0.000559282,0.000559231,0.000559219,0.000559278,0.000559215,0.000559236,0.000559239,0.000559248,0.000559259,0.000559244,0.000559237,0.000559248,0.000559247,0.000559229,0.00055924,0.00055923,0.000559265,0.000559229,0.000559229,0.000559231,0.000559254,0.000559255,0.000559231,0.000559255,0.000559204,0.000559251,0.000559239,0.000559199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559245,0.000559243,0.000559295,0.000559305,0.000559329,0.000559278,0.000559265,0.000559325,0.000559261,0.000559283,0.000559286,0.000559295,0.000559306,0.000559291,0.000559284,0.000559294,0.000559294,0.000559276,0.000559287,0.000559277,0.000559312,0.000559275,0.000559276,0.000559277,0.0005593,0.000559301,0.000559278,0.000559302,0.000559251,0.000559298,0.000559286,0.000559246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559403,0.00056004,0.000559225,0.000566708,0.000559716,0.000559188,0.000566595,0.000559179,0.000559978,0.00055971,0.000559213,0.000559223,0.000559209,0.000559714,0.000559212,0.000559211,0.000559193,0.000559203,0.000559194,0.000559229,0.000559192,0.000559193,0.000559194,0.000559217,0.000559218,0.000559195,0.000559219,0.000559168,0.000559215,0.000559203,0.000559163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559938,0.000559225,0.000559254,0.000559196,0.000559647,0.000559247,0.000559477,0.000559885,0.000559617,0.00056049,0.000559229,0.000559622,0.000559622,0.000559882,0.000559209,0.000559191,0.000559202,0.000559192,0.000559228,0.000559191,0.000559192,0.000559193,0.000559217,0.000559217,0.000559194,0.000559218,0.000559166,0.000559214,0.000559202,0.000559161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559273,0.000567238,0.000560251,0.000559234,0.000559295,0.000559229,0.000559251,0.000559254,0.000559264,0.000559274,0.00056025,0.000559252,0.000559263,0.000559261,0.000559243,0.000559254,0.000559244,0.00055928,0.000559243,0.000559244,0.000559245,0.000559268,0.000559269,0.000559245,0.00055927,0.000559218,0.000559266,0.000559254,0.000559213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559307,0.000559256,0.000559256,0.000559303,0.000562292,0.000562698,0.000559267,0.000559289,0.000565019,0.00055927,0.000559263,0.000559273,0.000559271,0.000559253,0.000559264,0.000559254,0.00055929,0.000559253,0.000559254,0.000559255,0.000559278,0.000559279,0.000559255,0.00055928,0.000559228,0.000559276,0.000559264,0.000559223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559289,0.000559267,0.00055933,0.000559263,0.000559286,0.000559289,0.000559296,0.000559307,0.0005593,0.000559287,0.000559296,0.000559295,0.000559277,0.000559288,0.000559278,0.000559313,0.000559277,0.000559277,0.000559279,0.000559302,0.000559303,0.000559279,0.000559303,0.000559252,0.000559299,0.000559287,0.000559247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00055996,0.000559282,0.000559212,0.000559234,0.000559237,0.000560804,0.000559264,0.000559242,0.000559936,0.000560195,0.000559244,0.000559226,0.000559237,0.000559227,0.000559262,0.000559226,0.000559226,0.000559228,0.000559252,0.000559252,0.000559228,0.000559252,0.000559201,0.000559248,0.000559236,0.000559196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000566839,0.0005592,0.000559221,0.000559955,0.00055924,0.000562544,0.00055996,0.000559222,0.000559233,0.000559231,0.000559213,0.000559224,0.000559214,0.00055925,0.000559213,0.000559214,0.000559215,0.000559238,0.000559239,0.000559216,0.00055924,0.000559188,0.000559236,0.000559224,0.000559183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559259,0.000559282,0.00055929,0.000559292,0.00055931,0.000559293,0.000559283,0.000559292,0.000559291,0.000559273,0.000559284,0.000559274,0.000559309,0.000559273,0.000559273,0.000559275,0.000559298,0.000559299,0.000559275,0.000559299,0.000559248,0.000559295,0.000559283,0.000559243
