# # np.logspace(-2, 2., num = num_time_points)
0,0.000609845,0.000609851,0.000609945,0.000609979,0.000609979,0.000609851,0.00061057,0.000610068,0.000609851,0.000610198,0.000609977,0.000609844,0.000609841,0.000609944,0.000609856,0.000609835,0.000609836,0.000609847,0.000609848,0.000609855,0.000609844,0.00060984,0.000609855,0.00060984,0.000609845,0.000609846,0.000609847,0.000609848,0.000609847,0.000609846,0.000609848,0.000609848,0.000609843,0.000609846,0.000609844,0.000609852,0.000609844,0.000609844,0.000609844,0.000609849,0.00060985,0.000609844,0.00060985,0.000609837,0.000609848,0.000609846,0.000609836
0,0,0.000610327,0.000609845,0.000609851,0.000609852,0.000609855,0.000609858,0.000610201,0.000610732,0.000609855,0.00061011,0.000609848,0.00061004,0.000609849,0.000609859,0.000609839,0.000609839,0.000609851,0.000609852,0.000609859,0.000609848,0.000609844,0.000609859,0.000609844,0.000609849,0.00060985,0.000609851,0.000609852,0.000609851,0.000609849,0.000609852,0.000609852,0.000609847,0.00060985,0.000609848,0.000609855,0.000609847,0.000609847,0.000609848,0.000609853,0.000609853,0.000609848,0.000609854,0.000609841,0.000609852,0.00060985,0.00060984
0,0,0,0.000610218,0.000610252,0.000609858,0.000609861,0.000609864,0.000609853,0.000609861,0.000609861,0.000609857,0.000609853,0.00060985,0.000610217,0.000609865,0.000609845,0.000609845,0.000609857,0.000609858,0.000609865,0.000609854,0.00060985,0.000609865,0.00060985,0.000609855,0.000609856,0.000609857,0.000609858,0.000609857,0.000609855,0.000609858,0.000609858,0.000609853,0.000609856,0.000609853,0.000609861,0.000609853,0.000609853,0.000609854,0.000609859,0.000609859,0.000609854,0.00060986,0.000609847,0.000609858,0.000609856,0.000609846
0,0,0,0,0.000609846,0.000609848,0.000610221,0.000609854,0.000609843,0.000609851,0.000610222,0.000609847,0.000609843,0.000609931,0.000609968,0.000611866,0.000609835,0.000609835,0.000609847,0.000609848,0.000609855,0.000609844,0.00060984,0.000609855,0.00060984,0.000609845,0.000609846,0.000609847,0.000609848,0.000609847,0.000609845,0.000609848,0.000609848,0.000609843,0.000609846,0.000609843,0.000609851,0.000609843,0.000609843,0.000609844,0.000609849,0.000609849,0.000609844,0.00060985,0.000609837,0.000609848,0.000609846,0.000609836
0,0,0,0,0,0.000610036,0.000609856,0.000609859,0.000610125,0.000609857,0.000609857,0.000609853,0.00061004,0.000609965,0.00060985,0.000609861,0.00060984,0.000609841,0.000609853,0.000609854,0.000609861,0.000609849,0.000609845,0.00060986,0.000609845,0.00060985,0.000609851,0.000609853,0.000609853,0.000609853,0.000609851,0.000609853,0.000609853,0.000609849,0.000609851,0.000609849,0.000609857,0.000609849,0.000609849,0.000609849,0.000609855,0.000609855,0.000609849,0.000609855,0.000609843,0.000609853,0.000609851,0.000609841
0,0,0,0,0,0,0.000609858,0.000609861,0.00060985,0.000609858,0.000610256,0.000610035,0.00060985,0.000609965,0.000610002,0.000609862,0.000609842,0.000609842,0.000609854,0.000609855,0.000609862,0.000609851,0.000609847,0.000609862,0.000609847,0.000609852,0.000609853,0.000609854,0.000609855,0.000609854,0.000609853,0.000609855,0.000609855,0.00060985,0.000609853,0.000609851,0.000609859,0.000609851,0.00060985,0.000609851,0.000609856,0.000609857,0.000609851,0.000609857,0.000609844,0.000609855,0.000609853,0.000609843
0,0,0,0,0,0,0,0.000609864,0.000609853,0.000609861,0.000610474,0.000609857,0.000610259,0.000610184,0.000609855,0.000609865,0.000609845,0.000609845,0.000609857,0.000609858,0.000609865,0.000609854,0.00060985,0.000609865,0.00060985,0.000609855,0.000609856,0.000609857,0.000609858,0.000609857,0.000609855,0.000609858,0.000609858,0.000609853,0.000609856,0.000609853,0.000609861,0.000609853,0.000609853,0.000609854,0.000609859,0.000609859,0.000609854,0.00060986,0.000609847,0.000609858,0.000609856,0.000609846
0,0,0,0,0,0,0,0,0.000609856,0.000609864,0.000609864,0.00060986,0.000610632,0.000609853,0.000610593,0.000609867,0.000609848,0.000609848,0.00060986,0.000609861,0.000609868,0.000609857,0.000609853,0.000609868,0.000609852,0.000609858,0.000609859,0.00060986,0.000609861,0.00060986,0.000609858,0.000609861,0.000609861,0.000609856,0.000609859,0.000609856,0.000609864,0.000609856,0.000609856,0.000609856,0.000609862,0.000609862,0.000609857,0.000609863,0.00060985,0.000609861,0.000609859,0.000609849
0,0,0,0,0,0,0,0,0,0.000610746,0.000609853,0.000609849,0.000609845,0.000609842,0.000609846,0.000611989,0.000609837,0.000609837,0.000609849,0.00060985,0.000609857,0.000609846,0.000609842,0.000609856,0.000609841,0.000609847,0.000609848,0.000609849,0.000609849,0.000609849,0.000609847,0.00060985,0.000609849,0.000609845,0.000609847,0.000609845,0.000609853,0.000609845,0.000609845,0.000609845,0.000609851,0.000609851,0.000609846,0.000609851,0.000609839,0.00060985,0.000609848,0.000609838
0,0,0,0,0,0,0,0,0,0,0.000609861,0.000609858,0.000610661,0.00060985,0.000609854,0.000609865,0.000609845,0.000609845,0.000609857,0.000609858,0.000609865,0.000609854,0.00060985,0.000609865,0.000609849,0.000609855,0.000609856,0.000609857,0.000609858,0.000609857,0.000609855,0.000609858,0.000609858,0.000609853,0.000609856,0.000609853,0.000609861,0.000609853,0.000609853,0.000609853,0.000609859,0.000609859,0.000609854,0.00060986,0.000609847,0.000609858,0.000609856,0.000609846
