# # np.logspace(-2, 2., num = num_time_points)
0,1.17319e-06,9.93945e-07,1.32652e-06,1.11142e-06,1.05536e-06,9.93036e-07,9.16076e-07,1.2736e-06,1.00297e-06,9.73461e-07,1.07634e-06,1.23487e-06,1.33217e-06,1.16851e-06,9.32709e-07,1.59063e-06,1.55367e-06,1.10712e-06,1.09393e-06,9.35466e-07,1.20711e-06,1.38944e-06,9.38304e-07,1.37508e-06,1.17703e-06,1.12826e-06,1.10933e-06,1.11554e-06,1.08709e-06,1.14787e-06,1.06846e-06,1.07123e-06,1.22211e-06,1.14016e-06,1.21439e-06,9.90949e-07,1.20942e-06,1.22034e-06,1.21245e-06,1.03456e-06,1.02911e-06,1.20011e-06,1.01888e-06,1.47659e-06,1.07868e-06,1.11995e-06,1.52089e-06
0,0,8.00909e-07,1.20176e-06,9.5907e-07,8.95741e-07,8.16998e-07,7.5644e-07,1.13287e-06,7.95058e-07,8.0864e-07,9.11357e-07,1.09492e-06,1.19761e-06,1.02501e-06,7.43316e-07,1.48554e-06,1.4459e-06,9.49969e-07,9.34565e-07,7.42852e-07,1.06482e-06,1.26778e-06,7.46422e-07,1.25203e-06,1.0306e-06,9.74521e-07,9.52546e-07,9.59768e-07,9.26444e-07,9.97163e-07,9.0462e-07,9.0789e-07,1.0818e-06,9.88284e-07,1.07307e-06,8.11612e-07,1.06744e-06,1.0798e-06,1.07087e-06,8.64317e-07,8.57793e-07,1.05688e-06,8.45485e-07,1.36273e-06,9.16674e-07,9.64893e-07,1.41062e-06
0,0,0,1.0149e-06,7.17958e-07,6.43419e-07,5.2873e-07,4.29175e-07,9.63262e-07,5.46266e-07,5.15206e-07,6.75556e-07,9.03821e-07,1.02937e-06,8.01741e-07,4.19e-07,1.34867e-06,1.30487e-06,7.17298e-07,6.96763e-07,4.04844e-07,8.63668e-07,1.10424e-06,4.11358e-07,1.08612e-06,8.21099e-07,7.49511e-07,7.20702e-07,7.3022e-07,6.85969e-07,7.7872e-07,6.56054e-07,6.60555e-07,8.84511e-07,7.67316e-07,8.73815e-07,5.20367e-07,8.66887e-07,8.82066e-07,8.71111e-07,5.99259e-07,5.89811e-07,8.53852e-07,5.71763e-07,1.21207e-06,6.72577e-07,7.36945e-07,1.26567e-06
0,0,0,0,1.1462e-06,1.09227e-06,1.013e-06,9.80732e-07,1.30161e-06,1.03816e-06,1.00594e-06,1.11257e-06,1.26348e-06,1.35457e-06,1.19755e-06,8.9422e-07,1.61221e-06,1.57576e-06,1.1379e-06,1.12507e-06,9.71705e-07,1.23541e-06,1.41409e-06,9.74437e-07,1.39999e-06,1.20603e-06,1.15848e-06,1.14005e-06,1.1461e-06,1.11836e-06,1.17759e-06,1.10033e-06,1.10302e-06,1.25007e-06,1.17008e-06,1.24253e-06,1.02523e-06,1.23766e-06,1.24834e-06,1.24062e-06,1.06744e-06,1.06216e-06,1.22857e-06,1.05225e-06,1.49981e-06,1.11026e-06,1.15039e-06,1.54345e-06
0,0,0,0,0,8.13059e-07,7.31421e-07,6.62066e-07,1.08092e-06,7.4237e-07,7.21661e-07,8.44525e-07,1.03003e-06,1.14447e-06,9.59024e-07,6.51504e-07,1.44052e-06,1.39959e-06,8.77887e-07,8.61193e-07,6.48129e-07,1.00105e-06,1.21471e-06,6.52218e-07,1.19826e-06,9.6456e-07,9.04399e-07,8.80673e-07,8.88479e-07,8.52414e-07,9.28752e-07,8.28601e-07,8.3217e-07,1.01909e-06,9.1921e-07,1.00982e-06,7.25917e-07,1.00383e-06,1.01696e-06,1.00748e-06,7.84401e-07,7.77207e-07,9.92591e-07,7.63601e-07,1.3135e-06,8.41744e-07,8.94015e-07,1.36312e-06
0,0,0,0,0,0,6.42361e-07,5.64301e-07,1.03292e-06,6.60556e-07,6.19022e-07,7.64006e-07,9.75981e-07,1.09046e-06,8.89339e-07,5.59221e-07,1.3979e-06,1.3557e-06,8.06059e-07,7.87843e-07,5.46914e-07,9.38692e-07,1.16386e-06,5.51754e-07,1.14667e-06,8.99678e-07,8.34855e-07,8.09092e-07,8.17582e-07,7.78246e-07,8.61176e-07,7.5208e-07,7.5601e-07,9.57904e-07,8.50877e-07,9.48036e-07,6.37181e-07,9.41654e-07,9.55646e-07,9.45544e-07,7.03086e-07,6.95051e-07,9.29668e-07,6.79803e-07,1.26662e-06,7.66536e-07,8.23595e-07,1.318e-06
0,0,0,0,0,0,0,4.2867e-07,9.65415e-07,5.47596e-07,4.95249e-07,6.7625e-07,8.89584e-07,1.01715e-06,8.15153e-07,4.195e-07,1.34871e-06,1.30491e-06,7.17366e-07,6.9684e-07,4.04974e-07,8.63729e-07,1.10428e-06,4.11487e-07,1.08616e-06,8.21164e-07,7.49576e-07,7.20776e-07,7.30293e-07,6.85867e-07,7.78788e-07,6.56135e-07,6.60636e-07,8.84571e-07,7.67385e-07,8.73876e-07,5.20469e-07,8.66948e-07,8.82126e-07,8.71172e-07,5.99347e-07,5.89901e-07,8.53914e-07,5.71856e-07,1.21211e-06,6.72656e-07,7.37017e-07,1.26571e-06
0,0,0,0,0,0,0,0,9.14282e-07,4.5224e-07,4.12734e-07,5.999e-07,8.20089e-07,9.82182e-07,7.25293e-07,2.88138e-07,1.31292e-06,1.26789e-06,6.47592e-07,6.24771e-07,2.62219e-07,8.0671e-07,1.06029e-06,2.72168e-07,1.0414e-06,7.60961e-07,6.83099e-07,6.5136e-07,6.61877e-07,6.12713e-07,7.15026e-07,5.79021e-07,5.84116e-07,8.28986e-07,7.0259e-07,8.17564e-07,4.19096e-07,8.10154e-07,8.26376e-07,8.14673e-07,5.1378e-07,5.02729e-07,7.96191e-07,4.81426e-07,1.17216e-06,5.97677e-07,6.69288e-07,1.22751e-06
0,0,0,0,0,0,0,0,0,9.39491e-07,9.57928e-07,1.05306e-06,1.20941e-06,1.30932e-06,1.14785e-06,8.2412e-07,1.57215e-06,1.53474e-06,1.08039e-06,1.06687e-06,9.03677e-07,1.18265e-06,1.36824e-06,9.06614e-07,1.35366e-06,1.15193e-06,1.10204e-06,1.08266e-06,1.08902e-06,1.05986e-06,1.12211e-06,1.04074e-06,1.04358e-06,1.19796e-06,1.11423e-06,1.19008e-06,9.60997e-07,1.185e-06,1.19615e-06,1.1881e-06,1.0059e-06,1.00031e-06,1.1755e-06,9.89771e-07,1.45666e-06,1.05123e-06,1.09354e-06,1.50155e-06
0,0,0,0,0,0,0,0,0,0,5.35974e-07,6.88886e-07,8.85045e-07,1.03792e-06,8.28272e-07,4.3834e-07,1.35653e-06,1.313e-06,7.31972e-07,7.1186e-07,4.30308e-07,8.75893e-07,1.11383e-06,4.36442e-07,1.09586e-06,8.33948e-07,7.63565e-07,7.35308e-07,7.4464e-07,7.01287e-07,7.92257e-07,6.72066e-07,6.76461e-07,8.96452e-07,7.81051e-07,8.859e-07,5.40414e-07,8.79067e-07,8.94039e-07,8.83233e-07,6.16747e-07,6.07572e-07,8.66215e-07,5.90067e-07,1.22081e-06,6.88205e-07,7.51235e-07,1.27404e-06
0,0,0,0,0,0,0,0,0,0,0,6.65697e-07,8.94864e-07,1.02201e-06,8.05864e-07,4.02375e-07,1.34346e-06,1.29948e-06,7.07449e-07,6.8662e-07,3.87126e-07,8.55506e-07,1.09787e-06,3.93933e-07,1.07964e-06,8.12509e-07,7.40091e-07,7.109e-07,7.20548e-07,6.75659e-07,7.69657e-07,6.45271e-07,6.49847e-07,8.76543e-07,7.58117e-07,8.65749e-07,5.06705e-07,8.58755e-07,8.74075e-07,8.63019e-07,5.87434e-07,5.77794e-07,8.45595e-07,5.59358e-07,1.20627e-06,6.62064e-07,7.27362e-07,1.26011e-06
0,0,0,0,0,0,0,0,0,0,0,0,9.91943e-07,1.10973e-06,9.1312e-07,5.96461e-07,1.41324e-06,1.3715e-06,8.32368e-07,8.14742e-07,5.84997e-07,9.61378e-07,1.18223e-06,5.89525e-07,1.16532e-06,9.23324e-07,8.60284e-07,8.35306e-07,8.43532e-07,8.05458e-07,8.8585e-07,7.80212e-07,7.84001e-07,9.80146e-07,8.75841e-07,9.70505e-07,6.70154e-07,9.64271e-07,9.7794e-07,9.68071e-07,7.331e-07,7.25398e-07,9.5257e-07,7.10801e-07,1.28353e-06,7.94157e-07,8.49361e-07,1.33426e-06
