# # np.logspace(-2, 2., num = num_time_points)
0,4.32163e-06,4.55285e-06,4.2856e-06,4.51681e-06,4.59778e-06,4.58024e-06,5.57753e-06,4.59633e-06,4.62142e-06,5.02074e-06,4.54727e-06,4.25845e-06,4.08199e-06,4.42348e-06,4.92508e-06,3.89482e-06,3.87597e-06,4.42532e-06,4.55916e-06,4.79492e-06,4.2182e-06,4.09873e-06,4.73622e-06,4.04808e-06,4.27416e-06,4.29758e-06,4.40594e-06,4.58003e-06,4.3518e-06,4.2803e-06,4.394e-06,4.38761e-06,4.20325e-06,4.3136e-06,4.21125e-06,4.60086e-06,4.19856e-06,4.2048e-06,4.21813e-06,4.46206e-06,4.47119e-06,4.22436e-06,4.47635e-06,3.95225e-06,4.44967e-06,4.30544e-06,3.90577e-06
0,0,5.33587e-06,4.34179e-06,4.55074e-06,4.58413e-06,4.7188e-06,4.83022e-06,5.03263e-06,5.96437e-06,4.72775e-06,4.90401e-06,4.47654e-06,4.53568e-06,4.47035e-06,5.07761e-06,4.09551e-06,4.07761e-06,4.60299e-06,4.73176e-06,4.95933e-06,4.40418e-06,4.28993e-06,4.90259e-06,4.24156e-06,4.45781e-06,4.48031e-06,4.58431e-06,4.75187e-06,4.53481e-06,4.4637e-06,4.57284e-06,4.5667e-06,4.38986e-06,4.49564e-06,4.39752e-06,4.77195e-06,4.38537e-06,4.39135e-06,4.40411e-06,4.63827e-06,4.64705e-06,4.41008e-06,4.65202e-06,4.15016e-06,4.62636e-06,4.48781e-06,4.10593e-06
0,0,0,5.02783e-06,5.25126e-06,4.8075e-06,4.93429e-06,5.04887e-06,4.72695e-06,5.01175e-06,4.94845e-06,4.78612e-06,4.6416e-06,4.53255e-06,5.1489e-06,5.19836e-06,4.33289e-06,4.31595e-06,4.81537e-06,4.93865e-06,5.15709e-06,4.62575e-06,4.51707e-06,5.10256e-06,4.47116e-06,4.67683e-06,4.69825e-06,4.79757e-06,4.95792e-06,4.74805e-06,4.68245e-06,4.78661e-06,4.78074e-06,4.61212e-06,4.7129e-06,4.61941e-06,4.97717e-06,4.60784e-06,4.61353e-06,4.62568e-06,4.84915e-06,4.85755e-06,4.63136e-06,4.86231e-06,4.38458e-06,4.83776e-06,4.70544e-06,4.34274e-06
0,0,0,0,4.3558e-06,4.42932e-06,5.07567e-06,4.69229e-06,4.43517e-06,4.60198e-06,5.09225e-06,4.3803e-06,4.25012e-06,4.22559e-06,4.45616e-06,7.46759e-06,3.90805e-06,3.88928e-06,4.43701e-06,4.57047e-06,4.80569e-06,4.23043e-06,4.11134e-06,4.74712e-06,4.06084e-06,4.28623e-06,4.30961e-06,4.41765e-06,4.59129e-06,4.36518e-06,4.29235e-06,4.40574e-06,4.39936e-06,4.21552e-06,4.32556e-06,4.22349e-06,4.61207e-06,4.21084e-06,4.21706e-06,4.23035e-06,4.47361e-06,4.48272e-06,4.23657e-06,4.48787e-06,3.96529e-06,4.46126e-06,4.31742e-06,3.91897e-06
0,0,0,0,0,4.85198e-06,4.74923e-06,4.87953e-06,4.87558e-06,4.84189e-06,4.7646e-06,4.57795e-06,4.69595e-06,4.45631e-06,4.48295e-06,5.07956e-06,4.11739e-06,4.09958e-06,4.62246e-06,4.75071e-06,4.97741e-06,4.42454e-06,4.31082e-06,4.92089e-06,4.26268e-06,4.47792e-06,4.50031e-06,4.60387e-06,4.77074e-06,4.55386e-06,4.48378e-06,4.59245e-06,4.58633e-06,4.41028e-06,4.51558e-06,4.41791e-06,4.79074e-06,4.40581e-06,4.41176e-06,4.42446e-06,4.6576e-06,4.66635e-06,4.43041e-06,4.6713e-06,4.17176e-06,4.64574e-06,4.50779e-06,4.12775e-06
0,0,0,0,0,0,4.84113e-06,4.93558e-06,4.56323e-06,4.83465e-06,5.35437e-06,4.88964e-06,4.51076e-06,4.5283e-06,4.74679e-06,5.03514e-06,4.19352e-06,4.17604e-06,4.6904e-06,4.81684e-06,5.04057e-06,4.49547e-06,4.38359e-06,4.98476e-06,4.33626e-06,4.54802e-06,4.57007e-06,4.67208e-06,4.8366e-06,4.62284e-06,4.55379e-06,4.66083e-06,4.6548e-06,4.48144e-06,4.5851e-06,4.48895e-06,4.85633e-06,4.47704e-06,4.48289e-06,4.4954e-06,4.72504e-06,4.73366e-06,4.50125e-06,4.73854e-06,4.24691e-06,4.71334e-06,4.57743e-06,4.2037e-06
0,0,0,0,0,0,0,5.07232e-06,4.69533e-06,4.9981e-06,5.77997e-06,4.78495e-06,5.18191e-06,4.94973e-06,4.68342e-06,5.20534e-06,4.34519e-06,4.32835e-06,4.82651e-06,4.94945e-06,5.16744e-06,4.63728e-06,4.52893e-06,5.11302e-06,4.48314e-06,4.68824e-06,4.70966e-06,4.80869e-06,4.96868e-06,4.7629e-06,4.69384e-06,4.79775e-06,4.79189e-06,4.62368e-06,4.72422e-06,4.63095e-06,4.98789e-06,4.61941e-06,4.62509e-06,4.63721e-06,4.86015e-06,4.86853e-06,4.64288e-06,4.87328e-06,4.39675e-06,4.84878e-06,4.71677e-06,4.35502e-06
0,0,0,0,0,0,0,0,4.81878e-06,5.118e-06,5.06848e-06,4.92859e-06,5.75614e-06,4.658e-06,5.74813e-06,5.263e-06,4.4681e-06,4.45168e-06,4.93738e-06,5.05769e-06,5.2712e-06,4.75263e-06,4.64692e-06,5.21786e-06,4.60231e-06,4.80237e-06,4.82323e-06,4.92002e-06,5.07651e-06,4.87171e-06,4.80784e-06,4.90934e-06,4.90361e-06,4.73937e-06,4.8375e-06,4.74646e-06,5.09531e-06,4.73521e-06,4.74074e-06,4.75257e-06,4.97034e-06,4.97854e-06,4.7581e-06,4.98317e-06,4.51825e-06,4.95922e-06,4.83023e-06,4.47765e-06
0,0,0,0,0,0,0,0,0,5.97061e-06,4.71488e-06,4.54052e-06,4.45515e-06,4.26135e-06,4.42146e-06,7.79469e-06,4.07019e-06,4.05215e-06,4.58042e-06,4.70986e-06,4.93843e-06,4.38065e-06,4.26573e-06,4.88146e-06,4.21708e-06,4.43456e-06,4.45714e-06,4.56171e-06,4.73006e-06,4.50948e-06,4.44048e-06,4.55018e-06,4.544e-06,4.36625e-06,4.47258e-06,4.37395e-06,4.75024e-06,4.36173e-06,4.36774e-06,4.38057e-06,4.61593e-06,4.62475e-06,4.38658e-06,4.62975e-06,4.12518e-06,4.60396e-06,4.46471e-06,4.08067e-06
0,0,0,0,0,0,0,0,0,0,4.98015e-06,4.87149e-06,5.7387e-06,4.60281e-06,4.71083e-06,5.34671e-06,4.3835e-06,4.36677e-06,4.86097e-06,4.98311e-06,5.19968e-06,4.67319e-06,4.56565e-06,5.14561e-06,4.52023e-06,4.72377e-06,4.74497e-06,4.84333e-06,5.00221e-06,4.79438e-06,4.72932e-06,4.83247e-06,4.82666e-06,4.6597e-06,4.75948e-06,4.66692e-06,5.02129e-06,4.65547e-06,4.6611e-06,4.67312e-06,4.89443e-06,4.90276e-06,4.67875e-06,4.90747e-06,4.43461e-06,4.88314e-06,4.75209e-06,4.39324e-06
0,0,0,0,0,0,0,0,0,0,0,4.80009e-06,4.69219e-06,4.56736e-06,4.70956e-06,5.2197e-06,4.36114e-06,4.34432e-06,4.84081e-06,4.96346e-06,5.18086e-06,4.65223e-06,4.54418e-06,5.12658e-06,4.49855e-06,4.70303e-06,4.72432e-06,4.8231e-06,4.98264e-06,4.7739e-06,4.70861e-06,4.8122e-06,4.80636e-06,4.63867e-06,4.7389e-06,4.64592e-06,5.00179e-06,4.63442e-06,4.64008e-06,4.65216e-06,4.87442e-06,4.88278e-06,4.65781e-06,4.8875e-06,4.41251e-06,4.86308e-06,4.73147e-06,4.37093e-06
0,0,0,0,0,0,0,0,0,0,0,0,4.73176e-06,4.50061e-06,4.71406e-06,5.00584e-06,4.15869e-06,4.14106e-06,4.65928e-06,4.78655e-06,5.01163e-06,4.463e-06,4.35028e-06,4.9555e-06,4.30259e-06,4.51593e-06,4.53813e-06,4.64085e-06,4.80643e-06,4.5913e-06,4.52174e-06,4.62951e-06,4.62344e-06,4.44887e-06,4.55327e-06,4.45643e-06,4.82629e-06,4.44443e-06,4.45033e-06,4.46292e-06,4.69415e-06,4.70283e-06,4.46882e-06,4.70774e-06,4.21253e-06,4.68238e-06,4.54554e-06,4.16895e-06
