# # np.logspace(-2, 2., num = num_time_points)
0,0.000606297,0.000606305,0.000606417,0.000606458,0.000606458,0.000606305,0.00060717,0.000606566,0.000606305,0.000606722,0.000606456,0.000606295,0.000606292,0.000606416,0.00060631,0.000606285,0.000606285,0.0006063,0.000606301,0.00060631,0.000606296,0.000606291,0.000606309,0.000606291,0.000606297,0.000606298,0.0006063,0.000606301,0.0006063,0.000606298,0.000606301,0.0006063,0.000606295,0.000606298,0.000606295,0.000606305,0.000606295,0.000606295,0.000606295,0.000606302,0.000606303,0.000606296,0.000606303,0.000606288,0.000606301,0.000606298,0.000606286
0,0,0.000606877,0.000606297,0.000606304,0.000606306,0.000606309,0.000606312,0.000606725,0.000607365,0.000606309,0.000606616,0.0006063,0.000606531,0.000606301,0.000606314,0.00060629,0.00060629,0.000606304,0.000606306,0.000606314,0.0006063,0.000606296,0.000606314,0.000606295,0.000606302,0.000606303,0.000606304,0.000606305,0.000606304,0.000606302,0.000606305,0.000606305,0.0006063,0.000606303,0.0006063,0.00060631,0.0006063,0.0006063,0.0006063,0.000606307,0.000606307,0.0006063,0.000606308,0.000606292,0.000606305,0.000606303,0.000606291
0,0,0,0.000606746,0.000606787,0.000606313,0.000606316,0.00060632,0.000606307,0.000606316,0.000606317,0.000606312,0.000606307,0.000606304,0.000606745,0.000606321,0.000606297,0.000606297,0.000606312,0.000606313,0.000606321,0.000606308,0.000606303,0.000606321,0.000606302,0.000606309,0.00060631,0.000606312,0.000606312,0.000606312,0.000606309,0.000606312,0.000606312,0.000606307,0.00060631,0.000606307,0.000606317,0.000606307,0.000606307,0.000606307,0.000606314,0.000606314,0.000606307,0.000606315,0.000606299,0.000606313,0.00060631,0.000606298
0,0,0,0,0.000606299,0.000606301,0.00060675,0.000606308,0.000606295,0.000606304,0.000606751,0.0006063,0.000606295,0.000606401,0.000606445,0.000608731,0.000606285,0.000606285,0.0006063,0.000606301,0.000606309,0.000606295,0.000606291,0.000606309,0.00060629,0.000606297,0.000606298,0.0006063,0.0006063,0.0006063,0.000606297,0.0006063,0.0006063,0.000606295,0.000606298,0.000606295,0.000606305,0.000606295,0.000606295,0.000606295,0.000606302,0.000606302,0.000606295,0.000606303,0.000606287,0.000606301,0.000606298,0.000606286
0,0,0,0,0,0.000606527,0.000606311,0.000606314,0.000606635,0.000606311,0.000606311,0.000606306,0.000606532,0.000606441,0.000606303,0.000606316,0.000606291,0.000606292,0.000606306,0.000606307,0.000606316,0.000606302,0.000606297,0.000606315,0.000606297,0.000606303,0.000606304,0.000606306,0.000606307,0.000606306,0.000606304,0.000606307,0.000606307,0.000606301,0.000606304,0.000606302,0.000606311,0.000606301,0.000606301,0.000606302,0.000606309,0.000606309,0.000606302,0.000606309,0.000606294,0.000606307,0.000606305,0.000606292
0,0,0,0,0,0,0.000606313,0.000606316,0.000606303,0.000606313,0.000606792,0.000606526,0.000606303,0.000606442,0.000606485,0.000606317,0.000606293,0.000606294,0.000606308,0.000606309,0.000606318,0.000606304,0.000606299,0.000606317,0.000606299,0.000606305,0.000606307,0.000606308,0.000606309,0.000606308,0.000606306,0.000606309,0.000606309,0.000606303,0.000606306,0.000606304,0.000606313,0.000606303,0.000606303,0.000606304,0.000606311,0.000606311,0.000606304,0.000606311,0.000606296,0.000606309,0.000606307,0.000606294
0,0,0,0,0,0,0,0.00060632,0.000606306,0.000606316,0.000607055,0.000606312,0.000606796,0.000606705,0.000606309,0.000606321,0.000606297,0.000606297,0.000606312,0.000606313,0.000606321,0.000606308,0.000606303,0.000606321,0.000606302,0.000606309,0.00060631,0.000606312,0.000606313,0.000606312,0.000606309,0.000606313,0.000606312,0.000606307,0.00060631,0.000606307,0.000606317,0.000606307,0.000606307,0.000606307,0.000606314,0.000606314,0.000606308,0.000606315,0.000606299,0.000606313,0.00060631,0.000606298
0,0,0,0,0,0,0,0,0.00060631,0.00060632,0.00060632,0.000606316,0.000607244,0.000606307,0.000607197,0.000606324,0.0006063,0.000606301,0.000606315,0.000606316,0.000606325,0.000606311,0.000606306,0.000606324,0.000606306,0.000606312,0.000606313,0.000606315,0.000606316,0.000606315,0.000606313,0.000606316,0.000606316,0.00060631,0.000606313,0.000606311,0.00060632,0.00060631,0.00060631,0.000606311,0.000606318,0.000606318,0.000606311,0.000606318,0.000606303,0.000606316,0.000606314,0.000606301
0,0,0,0,0,0,0,0,0,0.000607383,0.000606307,0.000606302,0.000606297,0.000606294,0.000606299,0.000608879,0.000606287,0.000606287,0.000606302,0.000606303,0.000606312,0.000606298,0.000606293,0.000606311,0.000606293,0.000606299,0.0006063,0.000606302,0.000606303,0.000606302,0.0006063,0.000606303,0.000606302,0.000606297,0.0006063,0.000606297,0.000606307,0.000606297,0.000606297,0.000606297,0.000606304,0.000606304,0.000606298,0.000606305,0.000606289,0.000606303,0.0006063,0.000606288
0,0,0,0,0,0,0,0,0,0,0.000606316,0.000606312,0.00060728,0.000606304,0.000606308,0.000606322,0.000606297,0.000606297,0.000606311,0.000606313,0.000606321,0.000606307,0.000606303,0.000606321,0.000606302,0.000606309,0.00060631,0.000606311,0.000606312,0.000606311,0.000606309,0.000606312,0.000606312,0.000606307,0.00060631,0.000606307,0.000606317,0.000606307,0.000606307,0.000606307,0.000606314,0.000606314,0.000606307,0.000606315,0.000606299,0.000606312,0.00060631,0.000606298
