# # np.logspace(-2, 2., num = num_time_points)
0,5.19011e-05,5.20526e-05,5.24603e-05,5.27635e-05,5.28407e-05,5.21277e-05,5.71028e-05,5.36252e-05,5.22714e-05,5.45127e-05,5.27524e-05,5.18596e-05,5.15539e-05,5.25206e-05,5.28405e-05,5.14554e-05,5.13417e-05,5.20278e-05,5.23533e-05,5.23798e-05,5.16934e-05,5.17068e-05,5.22526e-05,5.15375e-05,5.17824e-05,5.17382e-05,5.19845e-05,5.24622e-05,5.17852e-05,5.17357e-05,5.18498e-05,5.18393e-05,5.16815e-05,5.18092e-05,5.16885e-05,5.21585e-05,5.16439e-05,5.16831e-05,5.17043e-05,5.19355e-05,5.19431e-05,5.16952e-05,5.19251e-05,5.1438e-05,5.20249e-05,5.174e-05,5.13754e-05
0,0,5.55523e-05,5.20026e-05,5.21619e-05,5.21207e-05,5.22867e-05,5.23667e-05,5.49843e-05,5.86249e-05,5.22862e-05,5.39065e-05,5.22075e-05,5.32028e-05,5.20673e-05,5.30266e-05,5.17188e-05,5.16057e-05,5.22884e-05,5.26122e-05,5.26386e-05,5.19556e-05,5.1969e-05,5.2512e-05,5.18005e-05,5.20441e-05,5.20002e-05,5.22452e-05,5.27206e-05,5.20537e-05,5.19977e-05,5.21112e-05,5.21007e-05,5.19438e-05,5.20708e-05,5.19507e-05,5.24184e-05,5.19064e-05,5.19453e-05,5.19664e-05,5.21964e-05,5.2204e-05,5.19574e-05,5.21861e-05,5.17015e-05,5.22854e-05,5.20019e-05,5.16392e-05
0,0,0,5.46716e-05,5.49545e-05,5.22824e-05,5.24435e-05,5.25487e-05,5.25159e-05,5.26919e-05,5.24573e-05,5.22726e-05,5.21888e-05,5.20426e-05,5.46906e-05,5.2939e-05,5.18545e-05,5.17417e-05,5.24226e-05,5.27457e-05,5.2772e-05,5.20907e-05,5.2104e-05,5.26457e-05,5.1936e-05,5.2179e-05,5.21351e-05,5.23796e-05,5.28537e-05,5.2182e-05,5.21327e-05,5.22459e-05,5.22354e-05,5.20789e-05,5.22056e-05,5.20858e-05,5.25523e-05,5.20416e-05,5.20804e-05,5.21015e-05,5.23309e-05,5.23385e-05,5.20924e-05,5.23206e-05,5.18373e-05,5.24197e-05,5.21369e-05,5.17751e-05
0,0,0,0,5.19149e-05,5.1975e-05,5.48125e-05,5.22527e-05,5.24765e-05,5.22479e-05,5.48337e-05,5.18963e-05,5.18863e-05,5.2305e-05,5.27371e-05,6.66203e-05,5.15385e-05,5.1425e-05,5.21101e-05,5.2435e-05,5.24615e-05,5.17761e-05,5.17895e-05,5.23344e-05,5.16205e-05,5.18649e-05,5.18208e-05,5.20667e-05,5.25437e-05,5.18718e-05,5.18184e-05,5.19323e-05,5.19217e-05,5.17643e-05,5.18917e-05,5.17712e-05,5.22405e-05,5.17267e-05,5.17658e-05,5.1787e-05,5.20178e-05,5.20254e-05,5.17779e-05,5.20074e-05,5.15211e-05,5.21071e-05,5.18226e-05,5.14586e-05
0,0,0,0,0,5.33483e-05,5.22501e-05,5.23898e-05,5.41797e-05,5.25407e-05,5.22659e-05,5.20312e-05,5.33288e-05,5.26026e-05,5.19757e-05,5.29261e-05,5.16483e-05,5.15351e-05,5.22187e-05,5.2543e-05,5.25694e-05,5.18855e-05,5.18989e-05,5.24426e-05,5.17302e-05,5.19741e-05,5.19301e-05,5.21755e-05,5.26514e-05,5.19817e-05,5.19276e-05,5.20413e-05,5.20308e-05,5.18736e-05,5.20008e-05,5.18806e-05,5.23488e-05,5.18362e-05,5.18752e-05,5.18963e-05,5.21266e-05,5.21342e-05,5.18872e-05,5.21163e-05,5.1631e-05,5.22157e-05,5.19319e-05,5.15686e-05
0,0,0,0,0,0,5.23741e-05,5.24169e-05,5.2276e-05,5.23902e-05,5.5083e-05,5.33621e-05,5.20381e-05,5.26536e-05,5.30704e-05,5.26597e-05,5.17028e-05,5.15897e-05,5.22726e-05,5.25965e-05,5.26229e-05,5.19397e-05,5.19531e-05,5.24962e-05,5.17845e-05,5.20282e-05,5.19842e-05,5.22294e-05,5.27048e-05,5.20358e-05,5.19818e-05,5.20953e-05,5.20848e-05,5.19279e-05,5.20549e-05,5.19348e-05,5.24026e-05,5.18904e-05,5.19294e-05,5.19505e-05,5.21806e-05,5.21882e-05,5.19414e-05,5.21703e-05,5.16855e-05,5.22696e-05,5.1986e-05,5.16232e-05
0,0,0,0,0,0,0,5.26138e-05,5.24285e-05,5.26582e-05,5.67523e-05,5.2268e-05,5.50464e-05,5.43489e-05,5.21808e-05,5.29636e-05,5.18847e-05,5.1772e-05,5.24526e-05,5.27753e-05,5.28016e-05,5.21207e-05,5.21341e-05,5.26754e-05,5.19662e-05,5.22089e-05,5.21652e-05,5.24094e-05,5.28833e-05,5.22221e-05,5.21627e-05,5.22758e-05,5.22654e-05,5.21089e-05,5.22356e-05,5.21158e-05,5.2582e-05,5.20716e-05,5.21105e-05,5.21315e-05,5.23608e-05,5.23684e-05,5.21225e-05,5.23505e-05,5.18674e-05,5.24495e-05,5.21669e-05,5.18053e-05
0,0,0,0,0,0,0,0,5.25466e-05,5.27795e-05,5.25772e-05,5.24483e-05,5.76471e-05,5.2149e-05,5.73641e-05,5.2921e-05,5.19741e-05,5.18615e-05,5.25409e-05,5.28632e-05,5.28895e-05,5.22098e-05,5.2223e-05,5.27634e-05,5.20554e-05,5.22978e-05,5.2254e-05,5.2498e-05,5.2971e-05,5.23007e-05,5.22517e-05,5.23646e-05,5.23541e-05,5.2198e-05,5.23244e-05,5.22049e-05,5.26703e-05,5.21607e-05,5.21995e-05,5.22205e-05,5.24494e-05,5.2457e-05,5.22115e-05,5.24391e-05,5.19569e-05,5.2538e-05,5.22558e-05,5.18949e-05
0,0,0,0,0,0,0,0,0,5.89053e-05,5.2458e-05,5.22626e-05,5.23629e-05,5.19969e-05,5.21448e-05,6.77667e-05,5.18702e-05,5.17574e-05,5.24382e-05,5.27611e-05,5.27874e-05,5.21064e-05,5.21196e-05,5.26611e-05,5.19517e-05,5.21946e-05,5.21507e-05,5.23952e-05,5.28691e-05,5.21974e-05,5.21483e-05,5.22615e-05,5.2251e-05,5.20946e-05,5.22212e-05,5.21014e-05,5.25678e-05,5.20572e-05,5.20961e-05,5.21171e-05,5.23465e-05,5.23541e-05,5.21081e-05,5.23362e-05,5.1853e-05,5.24352e-05,5.21525e-05,5.17908e-05
0,0,0,0,0,0,0,0,0,0,5.25823e-05,5.2544e-05,5.79226e-05,5.22671e-05,5.22854e-05,5.33951e-05,5.20171e-05,5.19046e-05,5.25834e-05,5.29055e-05,5.29317e-05,5.22525e-05,5.22658e-05,5.28058e-05,5.20983e-05,5.23405e-05,5.22968e-05,5.25405e-05,5.30132e-05,5.23436e-05,5.22944e-05,5.24072e-05,5.23968e-05,5.22408e-05,5.23671e-05,5.22476e-05,5.27127e-05,5.22036e-05,5.22423e-05,5.22633e-05,5.2492e-05,5.24996e-05,5.22543e-05,5.24817e-05,5.19999e-05,5.25805e-05,5.22986e-05,5.19379e-05
