# # np.logspace(-2, 2., num = num_time_points)
0,0.000608151,0.000608158,0.000608261,0.000608297,0.000608298,0.000608158,0.000608947,0.000608396,0.000608158,0.000608539,0.000608296,0.000608149,0.000608146,0.000608259,0.000608163,0.00060814,0.00060814,0.000608153,0.000608155,0.000608162,0.00060815,0.000608145,0.000608162,0.000608145,0.000608151,0.000608152,0.000608154,0.000608154,0.000608154,0.000608152,0.000608154,0.000608154,0.000608149,0.000608152,0.000608149,0.000608158,0.000608149,0.000608149,0.00060815,0.000608156,0.000608156,0.00060815,0.000608156,0.000608142,0.000608154,0.000608152,0.000608141
0,0,0.00060868,0.000608151,0.000608157,0.000608159,0.000608162,0.000608165,0.000608541,0.000609124,0.000608162,0.000608441,0.000608154,0.000608365,0.000608155,0.000608167,0.000608144,0.000608145,0.000608158,0.000608159,0.000608167,0.000608154,0.00060815,0.000608166,0.000608149,0.000608155,0.000608156,0.000608158,0.000608158,0.000608158,0.000608156,0.000608158,0.000608158,0.000608153,0.000608156,0.000608154,0.000608162,0.000608153,0.000608153,0.000608154,0.00060816,0.00060816,0.000608154,0.000608161,0.000608147,0.000608159,0.000608156,0.000608145
0,0,0,0.000608561,0.000608597,0.000608165,0.000608168,0.000608172,0.000608159,0.000608168,0.000608169,0.000608165,0.00060816,0.000608157,0.000608559,0.000608173,0.000608151,0.000608151,0.000608164,0.000608165,0.000608173,0.000608161,0.000608156,0.000608173,0.000608156,0.000608162,0.000608163,0.000608164,0.000608165,0.000608164,0.000608162,0.000608165,0.000608165,0.00060816,0.000608163,0.00060816,0.000608169,0.00060816,0.00060816,0.00060816,0.000608166,0.000608167,0.00060816,0.000608167,0.000608153,0.000608165,0.000608163,0.000608152
0,0,0,0,0.000608152,0.000608154,0.000608564,0.000608161,0.000608149,0.000608157,0.000608565,0.000608153,0.000608149,0.000608245,0.000608285,0.00061037,0.00060814,0.00060814,0.000608153,0.000608154,0.000608162,0.00060815,0.000608145,0.000608162,0.000608145,0.000608151,0.000608152,0.000608153,0.000608154,0.000608153,0.000608151,0.000608154,0.000608154,0.000608149,0.000608152,0.000608149,0.000608158,0.000608149,0.000608149,0.000608149,0.000608155,0.000608156,0.00060815,0.000608156,0.000608142,0.000608154,0.000608152,0.000608141
0,0,0,0,0,0.000608361,0.000608163,0.000608167,0.000608459,0.000608164,0.000608164,0.000608159,0.000608365,0.000608282,0.000608156,0.000608168,0.000608146,0.000608146,0.000608159,0.00060816,0.000608168,0.000608155,0.000608151,0.000608168,0.000608151,0.000608157,0.000608158,0.000608159,0.00060816,0.000608159,0.000608157,0.00060816,0.00060816,0.000608155,0.000608158,0.000608155,0.000608164,0.000608155,0.000608155,0.000608155,0.000608161,0.000608162,0.000608155,0.000608162,0.000608148,0.00060816,0.000608158,0.000608147
0,0,0,0,0,0,0.000608165,0.000608168,0.000608156,0.000608165,0.000608602,0.00060836,0.000608157,0.000608283,0.000608323,0.000608169,0.000608148,0.000608148,0.000608161,0.000608162,0.00060817,0.000608157,0.000608153,0.000608169,0.000608153,0.000608158,0.00060816,0.000608161,0.000608162,0.000608161,0.000608159,0.000608162,0.000608162,0.000608157,0.000608159,0.000608157,0.000608166,0.000608157,0.000608157,0.000608157,0.000608163,0.000608164,0.000608157,0.000608164,0.00060815,0.000608162,0.00060816,0.000608149
0,0,0,0,0,0,0,0.000608172,0.000608159,0.000608168,0.000608842,0.000608165,0.000608605,0.000608523,0.000608161,0.000608173,0.000608151,0.000608151,0.000608164,0.000608165,0.000608173,0.000608161,0.000608156,0.000608173,0.000608156,0.000608162,0.000608163,0.000608164,0.000608165,0.000608164,0.000608162,0.000608165,0.000608165,0.00060816,0.000608163,0.00060816,0.000608169,0.00060816,0.00060816,0.00060816,0.000608166,0.000608167,0.000608161,0.000608167,0.000608153,0.000608165,0.000608163,0.000608152
0,0,0,0,0,0,0,0,0.000608163,0.000608172,0.000608172,0.000608168,0.000609014,0.00060816,0.000608971,0.000608176,0.000608154,0.000608154,0.000608167,0.000608169,0.000608176,0.000608164,0.000608159,0.000608176,0.000608159,0.000608165,0.000608166,0.000608167,0.000608168,0.000608167,0.000608165,0.000608168,0.000608168,0.000608163,0.000608166,0.000608163,0.000608172,0.000608163,0.000608163,0.000608163,0.00060817,0.00060817,0.000608164,0.00060817,0.000608156,0.000608168,0.000608166,0.000608155
0,0,0,0,0,0,0,0,0,0.00060914,0.00060816,0.000608155,0.000608151,0.000608148,0.000608152,0.000610505,0.000608142,0.000608142,0.000608155,0.000608156,0.000608164,0.000608151,0.000608147,0.000608164,0.000608147,0.000608153,0.000608154,0.000608155,0.000608156,0.000608155,0.000608153,0.000608156,0.000608156,0.000608151,0.000608154,0.000608151,0.00060816,0.000608151,0.000608151,0.000608151,0.000608157,0.000608158,0.000608151,0.000608158,0.000608144,0.000608156,0.000608154,0.000608143
0,0,0,0,0,0,0,0,0,0,0.000608169,0.000608165,0.000609047,0.000608157,0.000608161,0.000608173,0.000608151,0.000608151,0.000608164,0.000608165,0.000608173,0.00060816,0.000608156,0.000608172,0.000608156,0.000608161,0.000608163,0.000608164,0.000608165,0.000608164,0.000608162,0.000608165,0.000608165,0.00060816,0.000608162,0.00060816,0.000608169,0.00060816,0.00060816,0.00060816,0.000608166,0.000608167,0.00060816,0.000608167,0.000608153,0.000608165,0.000608163,0.000608152
0,0,0,0,0,0,0,0,0,0,0,0.000608165,0.00060816,0.000608157,0.000608162,0.000608173,0.000608151,0.000608152,0.000608165,0.000608166,0.000608173,0.000608161,0.000608157,0.000608173,0.000608156,0.000608162,0.000608163,0.000608165,0.000608165,0.000608165,0.000608163,0.000608165,0.000608165,0.00060816,0.000608163,0.000608161,0.000608169,0.00060816,0.00060816,0.000608161,0.000608167,0.000608167,0.000608161,0.000608167,0.000608153,0.000608165,0.000608163,0.000608152
0,0,0,0,0,0,0,0,0,0,0,0,0.000608364,0.000608281,0.000608321,0.000608169,0.000608147,0.000608147,0.00060816,0.000608161,0.000608169,0.000608157,0.000608152,0.000608169,0.000608152,0.000608158,0.000608159,0.00060816,0.000608161,0.00060816,0.000608158,0.000608161,0.000608161,0.000608156,0.000608159,0.000608156,0.000608165,0.000608156,0.000608156,0.000608156,0.000608163,0.000608163,0.000608157,0.000608163,0.000608149,0.000608161,0.000608159,0.000608148
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608287,0.000608153,0.000608164,0.000608142,0.000608143,0.000608156,0.000608157,0.000608165,0.000608152,0.000608148,0.000608164,0.000608147,0.000608153,0.000608154,0.000608156,0.000608156,0.000608156,0.000608154,0.000608157,0.000608156,0.000608151,0.000608154,0.000608152,0.00060816,0.000608152,0.000608151,0.000608152,0.000608158,0.000608158,0.000608152,0.000608159,0.000608145,0.000608157,0.000608154,0.000608143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608244,0.000608161,0.000608139,0.000608139,0.000608153,0.000608154,0.000608161,0.000608149,0.000608145,0.000608161,0.000608144,0.00060815,0.000608151,0.000608153,0.000608153,0.000608281,0.000608151,0.000608153,0.000608153,0.000608148,0.000608151,0.000608148,0.000608157,0.000608148,0.000608148,0.000608149,0.000608155,0.000608155,0.000608149,0.000608155,0.000608141,0.000608153,0.000608151,0.00060814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608166,0.000608144,0.000608144,0.000608157,0.000608158,0.000608166,0.000608154,0.000608149,0.000608166,0.000608149,0.000608155,0.000608156,0.000608157,0.000608158,0.000608157,0.000608155,0.000608158,0.000608158,0.000608153,0.000608156,0.000608153,0.000608162,0.000608153,0.000608153,0.000608153,0.000608159,0.00060816,0.000608154,0.00060816,0.000608146,0.000608158,0.000608156,0.000608145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608155,0.000608155,0.000608168,0.000608169,0.000608177,0.000608165,0.00060816,0.000608177,0.00060816,0.000608166,0.000608167,0.000608168,0.000608169,0.000608168,0.000608166,0.000608169,0.000608169,0.000608164,0.000608167,0.000608164,0.000608173,0.000608164,0.000608164,0.000608164,0.000608171,0.000608171,0.000608165,0.000608171,0.000608157,0.000608169,0.000608167,0.000608156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608204,0.000608385,0.000608148,0.000610326,0.000608294,0.000608139,0.000610295,0.000608139,0.00060837,0.000608292,0.000608147,0.000608147,0.000608147,0.000608294,0.000608148,0.000608147,0.000608142,0.000608145,0.000608143,0.000608151,0.000608143,0.000608142,0.000608143,0.000608149,0.000608149,0.000608143,0.00060815,0.000608136,0.000608148,0.000608145,0.000608134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608358,0.000608148,0.000608157,0.000608144,0.000608274,0.000608156,0.000608226,0.000608343,0.000608266,0.000608519,0.000608148,0.000608267,0.000608267,0.000608343,0.000608148,0.000608143,0.000608145,0.000608143,0.000608152,0.000608143,0.000608143,0.000608143,0.000608149,0.00060815,0.000608143,0.00060815,0.000608136,0.000608148,0.000608146,0.000608135
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608161,0.000610479,0.000608448,0.000608152,0.000608169,0.000608152,0.000608157,0.000608159,0.00060816,0.000608161,0.000608448,0.000608158,0.000608161,0.000608161,0.000608156,0.000608158,0.000608156,0.000608165,0.000608156,0.000608156,0.000608156,0.000608162,0.000608162,0.000608156,0.000608163,0.000608149,0.000608161,0.000608159,0.000608148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060817,0.000608158,0.000608154,0.00060817,0.000609041,0.000609159,0.00060816,0.000608162,0.000609832,0.000608161,0.000608159,0.000608162,0.000608162,0.000608157,0.00060816,0.000608157,0.000608166,0.000608157,0.000608157,0.000608157,0.000608163,0.000608164,0.000608157,0.000608164,0.00060815,0.000608162,0.00060816,0.000608149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608166,0.000608161,0.000608178,0.000608161,0.000608167,0.000608168,0.000608169,0.00060817,0.00060817,0.000608167,0.00060817,0.00060817,0.000608165,0.000608167,0.000608165,0.000608174,0.000608165,0.000608165,0.000608165,0.000608171,0.000608171,0.000608165,0.000608172,0.000608158,0.00060817,0.000608168,0.000608157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608365,0.000608165,0.000608148,0.000608154,0.000608155,0.000608609,0.000608158,0.000608157,0.000608358,0.000608433,0.000608157,0.000608152,0.000608155,0.000608152,0.000608161,0.000608152,0.000608152,0.000608152,0.000608159,0.000608159,0.000608153,0.000608159,0.000608145,0.000608157,0.000608155,0.000608144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610365,0.000608144,0.000608149,0.000608363,0.000608153,0.000609114,0.000608364,0.00060815,0.000608153,0.000608153,0.000608148,0.00060815,0.000608148,0.000608157,0.000608148,0.000608148,0.000608148,0.000608154,0.000608155,0.000608148,0.000608155,0.000608141,0.000608153,0.000608151,0.00060814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060816,0.000608166,0.000608168,0.000608168,0.00060817,0.000608169,0.000608167,0.000608169,0.000608169,0.000608164,0.000608167,0.000608164,0.000608173,0.000608164,0.000608164,0.000608164,0.000608171,0.000608171,0.000608165,0.000608171,0.000608157,0.000608169,0.000608167,0.000608156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608392,0.000608314,0.000608152,0.000608153,0.000608316,0.000608315,0.000608391,0.000608152,0.000608147,0.00060815,0.000608148,0.000608156,0.000608148,0.000608147,0.000608148,0.000608154,0.000608154,0.000608148,0.000608155,0.000608141,0.000608153,0.00060815,0.000608139
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608432,0.000608157,0.000608159,0.000608158,0.000608156,0.000608158,0.000608158,0.000608153,0.000608156,0.000608153,0.000608162,0.000608153,0.000608153,0.000608154,0.00060816,0.00060816,0.000608154,0.00060816,0.000608146,0.000608158,0.000608156,0.000608145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608159,0.000608159,0.000608356,0.000608157,0.000608159,0.000608159,0.000608154,0.000608157,0.000608155,0.000608163,0.000608154,0.000608154,0.000608155,0.000608161,0.000608161,0.000608155,0.000608161,0.000608148,0.000608159,0.000608157,0.000608146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609358,0.00060816,0.000608609,0.000608161,0.000608161,0.000608156,0.000608159,0.000608156,0.000608165,0.000608156,0.000608156,0.000608156,0.000608162,0.000608163,0.000608156,0.000608163,0.000608149,0.000608161,0.000608159,0.000608148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608161,0.000608159,0.000608162,0.000608161,0.000608156,0.000608159,0.000608157,0.000608165,0.000608157,0.000608156,0.000608157,0.000608163,0.000608163,0.000608157,0.000608164,0.00060815,0.000608162,0.000608159,0.000608148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608158,0.000608161,0.000608161,0.000608156,0.000608159,0.000608156,0.000608165,0.000608156,0.000608156,0.000608156,0.000608162,0.000608163,0.000608156,0.000608163,0.000608149,0.000608161,0.000608159,0.000608148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608433,0.000608159,0.000608154,0.000608157,0.000608154,0.000608163,0.000608154,0.000608154,0.000608154,0.00060816,0.000608161,0.000608154,0.000608161,0.000608147,0.000608159,0.000608157,0.000608146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608161,0.000608157,0.000608159,0.000608157,0.000608166,0.000608157,0.000608157,0.000608157,0.000608672,0.000608163,0.000608157,0.000608164,0.00060815,0.000608162,0.00060816,0.000608148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608156,0.000608159,0.000608431,0.000608165,0.000608391,0.000608156,0.000608157,0.000608163,0.000608671,0.000608157,0.000608164,0.000608366,0.000608162,0.000608159,0.000608351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608154,0.000608152,0.00060816,0.000608317,0.000608357,0.000608152,0.000608597,0.000608158,0.000608357,0.000608592,0.000608145,0.000608157,0.000608355,0.000608143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608155,0.000608164,0.000608154,0.000608436,0.000608437,0.000608161,0.000608675,0.000608155,0.000608161,0.00060837,0.000608691,0.000608157,0.000608146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608161,0.000608152,0.000608152,0.000608152,0.000608158,0.000608596,0.000608152,0.000608159,0.000608291,0.000608612,0.000608355,0.000608276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608161,0.00060816,0.000609036,0.000608167,0.000608167,0.000608161,0.000608168,0.00060897,0.00060929,0.000608164,0.000608153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608317,0.000608318,0.000608158,0.000608158,0.000608152,0.000608159,0.000608251,0.000608157,0.000608315,0.000608236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608152,0.000608597,0.000608158,0.000608152,0.000608592,0.000608145,0.000608157,0.000608155,0.000608276
