# # np.logspace(-2, 2., num = num_time_points)
0,9.06559e-07,7.55307e-07,1.04822e-06,8.3996e-07,7.89443e-07,7.51734e-07,6.18018e-07,9.72627e-07,7.54619e-07,6.9666e-07,8.09907e-07,9.65298e-07,1.0705e-06,8.95457e-07,7.0384e-07,1.32777e-06,1.2968e-06,8.45486e-07,8.26316e-07,7.39105e-07,9.45984e-07,1.11994e-06,7.38021e-07,1.11296e-06,9.15034e-07,8.72202e-07,8.48645e-07,8.41259e-07,8.34867e-07,8.89925e-07,8.17637e-07,8.20142e-07,9.60406e-07,8.80792e-07,9.52943e-07,7.55898e-07,9.49857e-07,9.58746e-07,9.50631e-07,7.88914e-07,7.84682e-07,9.3935e-07,7.7751e-07,1.2166e-06,8.2191e-07,8.6475e-07,1.26293e-06
0,0,5.03162e-07,9.30174e-07,6.87284e-07,6.31408e-07,5.63848e-07,5.33013e-07,8.07301e-07,4.34461e-07,5.58778e-07,6.22993e-07,8.16527e-07,9.13599e-07,7.54075e-07,5.05283e-07,1.22636e-06,1.19276e-06,6.75157e-07,6.51002e-07,5.35983e-07,7.97426e-07,9.97623e-07,5.34488e-07,9.89777e-07,7.60457e-07,7.08328e-07,6.79119e-07,6.69867e-07,6.61481e-07,7.30048e-07,6.3995e-07,6.43147e-07,8.14483e-07,7.18889e-07,8.0567e-07,5.58917e-07,8.02019e-07,8.12525e-07,8.02934e-07,6.02817e-07,5.97268e-07,7.89545e-07,5.87816e-07,1.10504e-06,6.45399e-07,6.9914e-07,1.15585e-06
0,0,0,7.32758e-07,4.24942e-07,3.84628e-07,2.61149e-07,1.85418e-07,7.00552e-07,2.68286e-07,2.47834e-07,4.1866e-07,6.56775e-07,7.91817e-07,5.1431e-07,1.76974e-07,1.11979e-06,1.08288e-06,4.53639e-07,4.16811e-07,1.92884e-07,6.21154e-07,8.63259e-07,1.88688e-07,8.54179e-07,5.72918e-07,5.01678e-07,4.59484e-07,4.45701e-07,4.33511e-07,5.31894e-07,3.99342e-07,4.04446e-07,6.42904e-07,5.16471e-07,6.31702e-07,2.49629e-07,6.27039e-07,6.40422e-07,6.28208e-07,3.36615e-07,3.26574e-07,6.11003e-07,3.08968e-07,9.85427e-07,4.08e-07,4.88608e-07,1.04208e-06
0,0,0,0,8.83653e-07,8.36474e-07,7.25904e-07,7.62994e-07,1.00472e-06,7.8975e-07,7.21135e-07,8.55934e-07,9.92087e-07,1.07918e-06,9.20036e-07,4.38831e-07,1.34509e-06,1.31452e-06,8.72425e-07,8.53869e-07,7.69783e-07,9.70144e-07,1.14041e-06,7.68744e-07,1.13356e-06,9.3999e-07,8.98344e-07,8.75496e-07,8.68338e-07,8.61915e-07,9.15566e-07,8.45473e-07,8.47896e-07,9.84212e-07,9.06691e-07,9.76932e-07,7.85924e-07,9.73922e-07,9.82593e-07,9.74676e-07,8.17728e-07,8.13646e-07,9.63677e-07,8.06732e-07,1.23548e-06,8.49607e-07,8.91116e-07,1.28112e-06
0,0,0,0,0,5.34882e-07,4.78181e-07,4.37864e-07,7.79921e-07,4.74509e-07,4.70886e-07,5.82191e-07,7.47543e-07,8.77031e-07,6.95088e-07,4.19477e-07,1.19012e-06,1.15546e-06,6.06844e-07,5.79847e-07,4.46873e-07,7.40479e-07,9.52721e-07,4.45079e-07,9.44504e-07,7.00508e-07,6.43548e-07,6.11244e-07,6.00949e-07,5.91719e-07,6.67376e-07,5.67411e-07,5.71015e-07,7.58817e-07,6.55149e-07,7.4935e-07,4.74137e-07,7.45423e-07,7.56715e-07,7.46407e-07,5.25171e-07,5.18792e-07,7.31985e-07,5.07884e-07,1.06468e-06,5.73548e-07,6.33418e-07,1.11732e-06
0,0,0,0,0,0,3.80049e-07,3.35736e-07,7.61559e-07,3.96226e-07,3.20613e-07,4.85197e-07,7.16262e-07,8.29804e-07,6.16009e-07,3.38516e-07,1.1553e-06,1.11957e-06,5.35343e-07,5.04532e-07,3.43548e-07,6.83111e-07,9.08851e-07,3.41211e-07,9.00233e-07,6.39565e-07,5.76615e-07,5.40323e-07,5.2865e-07,5.18172e-07,6.03093e-07,4.9019e-07,4.94357e-07,7.02947e-07,5.89534e-07,6.92716e-07,3.78334e-07,6.88467e-07,7.00677e-07,6.89532e-07,4.40606e-07,4.32983e-07,6.73894e-07,4.19853e-07,1.02561e-06,4.9728e-07,5.65286e-07,1.08016e-06
0,0,0,0,0,0,0,1.81895e-07,7.06666e-07,2.71053e-07,1.68804e-07,4.20028e-07,6.00078e-07,7.41427e-07,5.67612e-07,1.76423e-07,1.11952e-06,1.08259e-06,4.52969e-07,4.16098e-07,1.91338e-07,6.20675e-07,8.629e-07,1.87109e-07,8.53817e-07,5.724e-07,5.01072e-07,4.58839e-07,4.45035e-07,4.3222e-07,5.31336e-07,3.98598e-07,4.03712e-07,6.42443e-07,5.15897e-07,6.31232e-07,2.48438e-07,6.26566e-07,6.39959e-07,6.27736e-07,3.35733e-07,3.25664e-07,6.10517e-07,3.08007e-07,9.85126e-07,4.07272e-07,4.88001e-07,1.0418e-06
0,0,0,0,0,0,0,0,6.80692e-07,2.00648e-07,1.65198e-07,3.71502e-07,5.15325e-07,7.70183e-07,4.2111e-07,2.51389e-08,1.10429e-06,1.06685e-06,4.1393e-07,3.73214e-07,5.254e-08,5.92772e-07,8.43066e-07,3.405e-08,8.33766e-07,5.42017e-07,4.66079e-07,4.2033e-07,4.05225e-07,3.91779e-07,4.98457e-07,3.53587e-07,3.59341e-07,6.15526e-07,4.81965e-07,6.03816e-07,1.66949e-07,5.98936e-07,6.12933e-07,6.0016e-07,2.80822e-07,2.68703e-07,5.82126e-07,2.47008e-07,9.67785e-07,3.6334e-07,4.5198e-07,1.02542e-06
0,0,0,0,0,0,0,0,0,5.71134e-07,7.01294e-07,7.78802e-07,9.19814e-07,1.03165e-06,8.69355e-07,3.51803e-07,1.2984e-06,1.26671e-06,7.98576e-07,7.78252e-07,6.84947e-07,9.04303e-07,1.08496e-06,6.83777e-07,1.07775e-06,8.71876e-07,8.2681e-07,8.01919e-07,7.94099e-07,7.87323e-07,8.45485e-07,7.69032e-07,7.71694e-07,9.19379e-07,8.35868e-07,9.1158e-07,7.03035e-07,9.08356e-07,9.17645e-07,9.09163e-07,7.38418e-07,7.33895e-07,8.97361e-07,7.26231e-07,1.18448e-06,7.73571e-07,8.18945e-07,1.23202e-06
0,0,0,0,0,0,0,0,0,0,2.62966e-07,4.19062e-07,5.40197e-07,7.90496e-07,5.75108e-07,1.80379e-07,1.12282e-06,1.08602e-06,4.61086e-07,4.24913e-07,2.09821e-07,6.26611e-07,8.67192e-07,2.0597e-07,8.58154e-07,5.78832e-07,5.08421e-07,4.66841e-07,4.53288e-07,4.41263e-07,5.38258e-07,4.07783e-07,4.12782e-07,6.48179e-07,5.23023e-07,6.37069e-07,2.62935e-07,6.32446e-07,6.45716e-07,6.33605e-07,3.46589e-07,3.36845e-07,6.1655e-07,3.19806e-07,9.88874e-07,4.16268e-07,4.95529e-07,1.04534e-06
