# # np.logspace(-2, 2., num = num_time_points)
0,2.2807e-05,2.29887e-05,2.30592e-05,2.33155e-05,2.3396e-05,2.30472e-05,2.59952e-05,2.38166e-05,2.31544e-05,2.44396e-05,2.33215e-05,2.27567e-05,2.24944e-05,2.3154e-05,2.36273e-05,2.23577e-05,2.22779e-05,2.29259e-05,2.31821e-05,2.32835e-05,2.26348e-05,2.25975e-05,2.31809e-05,2.24704e-05,2.27126e-05,2.26932e-05,2.28904e-05,2.32593e-05,2.27433e-05,2.26852e-05,2.28001e-05,2.27912e-05,2.26219e-05,2.27443e-05,2.26292e-05,2.30725e-05,2.2596e-05,2.26233e-05,2.26417e-05,2.28799e-05,2.28881e-05,2.26384e-05,2.28785e-05,2.23696e-05,2.29324e-05,2.26973e-05,2.23114e-05
0,0,2.51173e-05,2.28796e-05,2.30617e-05,2.30478e-05,2.32042e-05,2.32965e-05,2.47405e-05,2.69786e-05,2.32069e-05,2.40845e-05,2.30621e-05,2.35493e-05,2.29704e-05,2.381e-05,2.25993e-05,2.25204e-05,2.31616e-05,2.34152e-05,2.35156e-05,2.28735e-05,2.28366e-05,2.3414e-05,2.27109e-05,2.29505e-05,2.29313e-05,2.31264e-05,2.34916e-05,2.29861e-05,2.29234e-05,2.30371e-05,2.30282e-05,2.28607e-05,2.29819e-05,2.2868e-05,2.33067e-05,2.28351e-05,2.28621e-05,2.28803e-05,2.3116e-05,2.31242e-05,2.28771e-05,2.31146e-05,2.26111e-05,2.3168e-05,2.29354e-05,2.25535e-05
0,0,0,2.45259e-05,2.4769e-05,2.32363e-05,2.33876e-05,2.34979e-05,2.33529e-05,2.3575e-05,2.34019e-05,2.32216e-05,2.31113e-05,2.29737e-05,2.45899e-05,2.38021e-05,2.277e-05,2.26917e-05,2.33282e-05,2.358e-05,2.36798e-05,2.30422e-05,2.30056e-05,2.35789e-05,2.28808e-05,2.31186e-05,2.30996e-05,2.32933e-05,2.36559e-05,2.3149e-05,2.30917e-05,2.32046e-05,2.31958e-05,2.30295e-05,2.31498e-05,2.30367e-05,2.34723e-05,2.30041e-05,2.30309e-05,2.3049e-05,2.3283e-05,2.32911e-05,2.30458e-05,2.32816e-05,2.27817e-05,2.33346e-05,2.31036e-05,2.27246e-05
0,0,0,0,2.28284e-05,2.28938e-05,2.46317e-05,2.31667e-05,2.32172e-05,2.31337e-05,2.46511e-05,2.28251e-05,2.27702e-05,2.29482e-05,2.32834e-05,3.16923e-05,2.24156e-05,2.23361e-05,2.29825e-05,2.3238e-05,2.33392e-05,2.26921e-05,2.26549e-05,2.32368e-05,2.25282e-05,2.27697e-05,2.27504e-05,2.2947e-05,2.3315e-05,2.28035e-05,2.27423e-05,2.2857e-05,2.28481e-05,2.26792e-05,2.28014e-05,2.26865e-05,2.31287e-05,2.26534e-05,2.26806e-05,2.2699e-05,2.29365e-05,2.29447e-05,2.26957e-05,2.29351e-05,2.24276e-05,2.29889e-05,2.27545e-05,2.23695e-05
0,0,0,0,0,2.37732e-05,2.31928e-05,2.33301e-05,2.42317e-05,2.3413e-05,2.32086e-05,2.29886e-05,2.36935e-05,2.32007e-05,2.29168e-05,2.37452e-05,2.25616e-05,2.24826e-05,2.31249e-05,2.33788e-05,2.34795e-05,2.28363e-05,2.27994e-05,2.33777e-05,2.26734e-05,2.29134e-05,2.28942e-05,2.30896e-05,2.34554e-05,2.29476e-05,2.28862e-05,2.30002e-05,2.29913e-05,2.28235e-05,2.29449e-05,2.28307e-05,2.32702e-05,2.27979e-05,2.28249e-05,2.28431e-05,2.30792e-05,2.30874e-05,2.28399e-05,2.30778e-05,2.25734e-05,2.31312e-05,2.28983e-05,2.25158e-05
0,0,0,0,0,0,2.33076e-05,2.337e-05,2.31381e-05,2.33153e-05,2.48889e-05,2.37984e-05,2.29663e-05,2.3261e-05,2.35843e-05,2.35613e-05,2.26237e-05,2.25449e-05,2.31855e-05,2.34388e-05,2.35391e-05,2.28977e-05,2.28608e-05,2.34376e-05,2.27352e-05,2.29746e-05,2.29554e-05,2.31503e-05,2.35151e-05,2.30086e-05,2.29475e-05,2.30611e-05,2.30522e-05,2.28849e-05,2.30059e-05,2.28921e-05,2.33305e-05,2.28593e-05,2.28863e-05,2.29045e-05,2.31399e-05,2.31481e-05,2.29012e-05,2.31386e-05,2.26355e-05,2.31918e-05,2.29595e-05,2.2578e-05
0,0,0,0,0,0,0,2.35484e-05,2.32849e-05,2.35481e-05,2.59325e-05,2.32183e-05,2.47915e-05,2.43193e-05,2.31231e-05,2.38199e-05,2.27939e-05,2.27157e-05,2.33516e-05,2.36031e-05,2.37027e-05,2.30658e-05,2.30293e-05,2.36019e-05,2.29046e-05,2.31421e-05,2.31232e-05,2.33166e-05,2.36789e-05,2.31803e-05,2.31152e-05,2.3228e-05,2.32192e-05,2.30531e-05,2.31733e-05,2.30603e-05,2.34955e-05,2.30277e-05,2.30545e-05,2.30726e-05,2.33063e-05,2.33144e-05,2.30693e-05,2.33049e-05,2.28056e-05,2.33578e-05,2.31271e-05,2.27485e-05
0,0,0,0,0,0,0,0,2.3405e-05,2.36707e-05,2.3524e-05,2.33867e-05,2.63602e-05,2.3087e-05,2.62118e-05,2.38157e-05,2.28939e-05,2.2816e-05,2.34491e-05,2.36996e-05,2.37989e-05,2.31646e-05,2.31282e-05,2.36985e-05,2.3004e-05,2.32406e-05,2.32217e-05,2.34144e-05,2.37751e-05,2.32708e-05,2.32138e-05,2.33262e-05,2.33174e-05,2.3152e-05,2.32716e-05,2.31591e-05,2.35925e-05,2.31267e-05,2.31534e-05,2.31714e-05,2.34041e-05,2.34122e-05,2.31682e-05,2.34028e-05,2.29055e-05,2.34554e-05,2.32257e-05,2.28487e-05
0,0,0,0,0,0,0,0,0,2.71481e-05,2.33106e-05,2.31215e-05,2.31529e-05,2.28455e-05,2.30015e-05,3.24487e-05,2.26874e-05,2.26088e-05,2.32476e-05,2.35003e-05,2.36004e-05,2.29606e-05,2.29238e-05,2.34991e-05,2.27986e-05,2.30373e-05,2.30181e-05,2.32126e-05,2.35764e-05,2.30676e-05,2.30102e-05,2.31236e-05,2.31147e-05,2.29478e-05,2.30686e-05,2.29551e-05,2.33922e-05,2.29224e-05,2.29493e-05,2.29674e-05,2.32022e-05,2.32103e-05,2.29642e-05,2.32008e-05,2.26992e-05,2.3254e-05,2.30222e-05,2.26418e-05
0,0,0,0,0,0,0,0,0,0,2.34934e-05,2.34266e-05,2.65033e-05,2.31436e-05,2.32003e-05,2.41472e-05,2.28923e-05,2.28144e-05,2.34476e-05,2.36981e-05,2.37973e-05,2.3163e-05,2.31266e-05,2.36969e-05,2.30024e-05,2.3239e-05,2.32201e-05,2.34128e-05,2.37736e-05,2.32694e-05,2.32123e-05,2.33246e-05,2.33159e-05,2.31504e-05,2.32701e-05,2.31576e-05,2.35909e-05,2.31251e-05,2.31518e-05,2.31698e-05,2.34026e-05,2.34106e-05,2.31666e-05,2.34012e-05,2.29039e-05,2.34539e-05,2.32241e-05,2.28471e-05
0,0,0,0,0,0,0,0,0,0,0,2.32339e-05,2.32032e-05,2.30288e-05,2.31628e-05,2.38352e-05,2.28083e-05,2.27302e-05,2.33656e-05,2.3617e-05,2.37166e-05,2.30801e-05,2.30435e-05,2.36159e-05,2.29189e-05,2.31564e-05,2.31374e-05,2.33308e-05,2.36928e-05,2.31868e-05,2.31295e-05,2.32422e-05,2.32335e-05,2.30674e-05,2.31875e-05,2.30746e-05,2.35095e-05,2.30421e-05,2.30688e-05,2.30869e-05,2.33205e-05,2.33285e-05,2.30836e-05,2.33191e-05,2.28201e-05,2.3372e-05,2.31414e-05,2.2763e-05
0,0,0,0,0,0,0,0,0,0,0,0,2.37115e-05,2.32365e-05,2.35465e-05,2.35268e-05,2.25884e-05,2.25094e-05,2.3151e-05,2.34047e-05,2.35052e-05,2.28627e-05,2.28258e-05,2.34035e-05,2.27e-05,2.29397e-05,2.29206e-05,2.31158e-05,2.34811e-05,2.29739e-05,2.29126e-05,2.30264e-05,2.30175e-05,2.28499e-05,2.29712e-05,2.28572e-05,2.32962e-05,2.28243e-05,2.28513e-05,2.28696e-05,2.31054e-05,2.31135e-05,2.28663e-05,2.3104e-05,2.26002e-05,2.31573e-05,2.29246e-05,2.25426e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,2.32079e-05,2.2899e-05,2.34666e-05,2.2508e-05,2.24288e-05,2.30726e-05,2.33271e-05,2.34279e-05,2.27833e-05,2.27463e-05,2.33259e-05,2.262e-05,2.28606e-05,2.28413e-05,2.30372e-05,2.34038e-05,2.28951e-05,2.28334e-05,2.29476e-05,2.29387e-05,2.27705e-05,2.28921e-05,2.27777e-05,2.32182e-05,2.27448e-05,2.27719e-05,2.27902e-05,2.30268e-05,2.3035e-05,2.27869e-05,2.30254e-05,2.25198e-05,2.30789e-05,2.28454e-05,2.2462e-05
