# # np.logspace(-2, 2., num = num_time_points)
0,0.00062415,0.000624151,0.000624166,0.000624172,0.000624172,0.000624151,0.000624267,0.000624186,0.000624151,0.000624207,0.000624172,0.00062415,0.000624149,0.000624166,0.000624152,0.000624149,0.000624149,0.00062415,0.000624151,0.000624152,0.00062415,0.000624149,0.000624152,0.000624149,0.00062415,0.00062415,0.00062415,0.00062415,0.000624151,0.00062415,0.000624151,0.000624151,0.00062415,0.00062415,0.00062415,0.000624151,0.00062415,0.00062415,0.00062415,0.000624151,0.000624151,0.00062415,0.000624151,0.000624149,0.000624151,0.00062415,0.000624149
0,0,0.000624228,0.00062415,0.000624151,0.000624151,0.000624152,0.000624152,0.000624208,0.000624294,0.000624152,0.000624193,0.00062415,0.000624182,0.000624151,0.000624152,0.000624149,0.000624149,0.000624151,0.000624151,0.000624152,0.000624151,0.00062415,0.000624152,0.00062415,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.00062415,0.000624151,0.000624151,0.000624152,0.000624151,0.00062415,0.000624151,0.000624151,0.000624151,0.000624151,0.000624152,0.000624149,0.000624151,0.000624151,0.000624149
0,0,0,0.00062421,0.000624216,0.000624152,0.000624153,0.000624153,0.000624151,0.000624153,0.000624153,0.000624152,0.000624151,0.000624151,0.00062421,0.000624153,0.00062415,0.00062415,0.000624152,0.000624152,0.000624153,0.000624152,0.000624151,0.000624153,0.000624151,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624151,0.000624152,0.000624151,0.000624153,0.000624151,0.000624151,0.000624151,0.000624152,0.000624152,0.000624152,0.000624152,0.00062415,0.000624152,0.000624152,0.00062415
0,0,0,0,0.00062415,0.000624151,0.000624211,0.000624152,0.00062415,0.000624151,0.000624211,0.000624151,0.00062415,0.000624164,0.00062417,0.000624477,0.000624149,0.000624149,0.00062415,0.000624151,0.000624152,0.00062415,0.000624149,0.000624152,0.000624149,0.00062415,0.00062415,0.00062415,0.00062415,0.00062415,0.00062415,0.000624151,0.000624151,0.00062415,0.00062415,0.00062415,0.000624151,0.00062415,0.00062415,0.00062415,0.000624151,0.000624151,0.00062415,0.000624151,0.000624149,0.000624151,0.00062415,0.000624149
0,0,0,0,0,0.000624181,0.000624152,0.000624152,0.000624195,0.000624152,0.000624152,0.000624151,0.000624182,0.00062417,0.000624151,0.000624152,0.000624149,0.000624149,0.000624151,0.000624151,0.000624153,0.000624151,0.00062415,0.000624153,0.00062415,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624151,0.000624152,0.000624151,0.000624151,0.000624151,0.000624152,0.000624152,0.000624151,0.000624152,0.00062415,0.000624151,0.000624151,0.00062415
0,0,0,0,0,0,0.000624152,0.000624153,0.000624151,0.000624152,0.000624217,0.000624181,0.000624151,0.00062417,0.000624175,0.000624153,0.00062415,0.00062415,0.000624152,0.000624152,0.000624153,0.000624151,0.00062415,0.000624153,0.00062415,0.000624151,0.000624151,0.000624152,0.000624152,0.000624152,0.000624151,0.000624152,0.000624152,0.000624151,0.000624151,0.000624151,0.000624152,0.000624151,0.000624151,0.000624151,0.000624152,0.000624152,0.000624151,0.000624152,0.00062415,0.000624152,0.000624151,0.00062415
0,0,0,0,0,0,0,0.000624153,0.000624151,0.000624153,0.000624252,0.000624152,0.000624217,0.000624205,0.000624152,0.000624153,0.00062415,0.00062415,0.000624152,0.000624152,0.000624153,0.000624152,0.000624151,0.000624153,0.000624151,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624151,0.000624152,0.000624151,0.000624153,0.000624151,0.000624151,0.000624151,0.000624152,0.000624152,0.000624152,0.000624152,0.00062415,0.000624152,0.000624152,0.00062415
0,0,0,0,0,0,0,0,0.000624152,0.000624153,0.000624153,0.000624153,0.000624277,0.000624151,0.000624271,0.000624154,0.000624151,0.000624151,0.000624152,0.000624153,0.000624154,0.000624152,0.000624151,0.000624154,0.000624151,0.000624152,0.000624152,0.000624152,0.000624152,0.000624153,0.000624152,0.000624153,0.000624153,0.000624152,0.000624152,0.000624152,0.000624153,0.000624152,0.000624152,0.000624152,0.000624153,0.000624153,0.000624152,0.000624153,0.000624151,0.000624153,0.000624152,0.000624151
0,0,0,0,0,0,0,0,0,0.000624296,0.000624151,0.000624151,0.00062415,0.00062415,0.00062415,0.000624497,0.000624149,0.000624149,0.000624151,0.000624151,0.000624152,0.00062415,0.000624149,0.000624152,0.000624149,0.00062415,0.00062415,0.000624151,0.000624151,0.000624151,0.00062415,0.000624151,0.000624151,0.00062415,0.00062415,0.00062415,0.000624151,0.00062415,0.00062415,0.00062415,0.000624151,0.000624151,0.00062415,0.000624151,0.000624149,0.000624151,0.00062415,0.000624149
0,0,0,0,0,0,0,0,0,0,0.000624153,0.000624152,0.000624282,0.000624151,0.000624152,0.000624153,0.00062415,0.00062415,0.000624152,0.000624152,0.000624153,0.000624151,0.000624151,0.000624153,0.000624151,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624152,0.000624151,0.000624152,0.000624151,0.000624153,0.000624151,0.000624151,0.000624151,0.000624152,0.000624152,0.000624151,0.000624152,0.00062415,0.000624152,0.000624152,0.00062415
