# # np.logspace(-2, 2., num = num_time_points)
0,0.000131799,0.000131916,0.000132833,0.000133226,0.000133288,0.000131991,0.000140005,0.000134516,0.00013214,0.000135868,0.000133199,0.000131767,0.000131472,0.000132849,0.000132707,0.000131409,0.000131289,0.000131916,0.000132248,0.000132228,0.000131596,0.000131638,0.000132101,0.000131463,0.000131681,0.000131627,0.000131875,0.000132363,0.000131667,0.000131628,0.000131729,0.000131718,0.000131585,0.000131702,0.000131591,0.000132024,0.000131545,0.000131587,0.000131607,0.000131808,0.000131814,0.000131596,0.000131793,0.000131376,0.000131909,0.000131627,0.000131318
0,0,0.000137427,0.000131905,0.000132032,0.00013198,0.000132133,0.000132196,0.000136409,0.000142213,0.000132131,0.000134887,0.000132099,0.00013395,0.000131947,0.000132868,0.000131654,0.000131534,0.00013216,0.000132491,0.000132472,0.000131841,0.000131883,0.000132345,0.000131709,0.000131926,0.000131872,0.000132119,0.000132607,0.000131919,0.000131873,0.000131973,0.000131963,0.00013183,0.000131947,0.000131836,0.000132269,0.00013179,0.000131832,0.000131853,0.000132052,0.000132059,0.000131841,0.000132038,0.000131621,0.000132153,0.000131872,0.000131563
0,0,0,0.000136122,0.000136493,0.000132108,0.000132256,0.000132347,0.000132381,0.000132512,0.000132268,0.000132102,0.000132044,0.00013191,0.000136096,0.000132745,0.000131755,0.000131635,0.00013226,0.000132591,0.000132572,0.000131941,0.000131983,0.000132445,0.000131809,0.000132026,0.000131972,0.00013222,0.000132706,0.000132012,0.000131974,0.000132074,0.000132063,0.00013193,0.000132047,0.000131937,0.000132369,0.000131891,0.000131932,0.000131953,0.000132153,0.000132159,0.000131941,0.000132138,0.000131722,0.000132254,0.000131972,0.000131664
0,0,0,0,0.000131806,0.000131857,0.000136276,0.000132107,0.000132403,0.000132114,0.000136298,0.000131782,0.000131799,0.000132626,0.000133175,0.000155042,0.000131497,0.000131377,0.000132004,0.000132335,0.000132316,0.000131684,0.000131726,0.000132188,0.000131551,0.000131769,0.000131715,0.000131963,0.000132451,0.000131759,0.000131716,0.000131817,0.000131806,0.000131673,0.00013179,0.000131679,0.000132112,0.000131633,0.000131675,0.000131696,0.000131896,0.000131902,0.000131684,0.000131881,0.000131464,0.000131997,0.000131715,0.000131406
0,0,0,0,0,0.000133992,0.000132086,0.000132212,0.000135266,0.000132385,0.0001321,0.000131884,0.00013404,0.000133012,0.000131844,0.000132763,0.000131573,0.000131453,0.00013208,0.000132411,0.000132391,0.00013176,0.000131802,0.000132264,0.000131628,0.000131845,0.000131791,0.000132039,0.000132526,0.000131836,0.000131792,0.000131893,0.000131882,0.000131749,0.000131866,0.000131755,0.000132188,0.000131709,0.000131751,0.000131772,0.000131972,0.000131978,0.00013176,0.000131957,0.00013154,0.000132073,0.000131791,0.000131482
0,0,0,0,0,0,0.0001322,0.000132228,0.000132156,0.00013222,0.000136618,0.000133991,0.000131907,0.000133047,0.000133581,0.000132474,0.000131616,0.000131496,0.000132123,0.000132454,0.000132434,0.000131803,0.000131845,0.000132307,0.000131671,0.000131888,0.000131834,0.000132082,0.000132569,0.000131879,0.000131836,0.000131936,0.000131925,0.000131792,0.000131909,0.000131799,0.000132231,0.000131752,0.000131794,0.000131815,0.000132015,0.000132021,0.000131803,0.000132,0.000131584,0.000132116,0.000131834,0.000131526
0,0,0,0,0,0,0,0.000132413,0.000132293,0.000132479,0.000139194,0.000132097,0.000136649,0.000135652,0.000132024,0.000132772,0.000131785,0.000131665,0.00013229,0.000132621,0.000132601,0.000131971,0.000132013,0.000132475,0.000131839,0.000132056,0.000132002,0.000132249,0.000132736,0.000132053,0.000132004,0.000132104,0.000132093,0.000131961,0.000132077,0.000131967,0.000132399,0.000131921,0.000131962,0.000131983,0.000132183,0.000132189,0.000131971,0.000132168,0.000131752,0.000132284,0.000132002,0.000131694
0,0,0,0,0,0,0,0,0.000132398,0.000132587,0.000132373,0.000132265,0.000140796,0.000132001,0.000140328,0.000132712,0.000131858,0.000131739,0.000132364,0.000132695,0.000132675,0.000132045,0.000132087,0.000132548,0.000131913,0.00013213,0.000132076,0.000132323,0.00013281,0.000132116,0.000132077,0.000132177,0.000132167,0.000132034,0.000132151,0.00013204,0.000132472,0.000131994,0.000132036,0.000132057,0.000132256,0.000132263,0.000132045,0.000132242,0.000131826,0.000132357,0.000132076,0.000131768
0,0,0,0,0,0,0,0,0,0.000142578,0.000132322,0.000132145,0.000132274,0.000131916,0.000132042,0.000156694,0.000131825,0.000131705,0.00013233,0.000132661,0.000132641,0.000132011,0.000132053,0.000132514,0.000131879,0.000132096,0.000132042,0.000132289,0.000132776,0.000132082,0.000132044,0.000132144,0.000132133,0.000132,0.000132117,0.000132007,0.000132438,0.000131961,0.000132002,0.000132023,0.000132223,0.000132229,0.000132011,0.000132208,0.000131792,0.000132323,0.000132042,0.000131734
0,0,0,0,0,0,0,0,0,0,0.000132399,0.000132382,0.000141225,0.000132141,0.000132133,0.000133217,0.000131922,0.000131803,0.000132428,0.000132758,0.000132738,0.000132109,0.000132151,0.000132612,0.000131977,0.000132194,0.00013214,0.000132387,0.000132873,0.00013218,0.000132141,0.000132241,0.00013223,0.000132098,0.000132214,0.000132104,0.000132536,0.000132058,0.0001321,0.00013212,0.00013232,0.000132326,0.000132109,0.000132306,0.00013189,0.000132421,0.00013214,0.000131832
0,0,0,0,0,0,0,0,0,0,0,0.000132111,0.000132159,0.000131974,0.000132071,0.000132785,0.000131796,0.000131677,0.000132302,0.000132633,0.000132613,0.000131983,0.000132025,0.000132486,0.000131851,0.000132068,0.000132014,0.000132261,0.000132748,0.000132054,0.000132015,0.000132115,0.000132105,0.000131972,0.000132089,0.000131979,0.00013241,0.000131932,0.000131974,0.000131995,0.000132194,0.000132201,0.000131983,0.00013218,0.000131764,0.000132295,0.000132014,0.000131706
0,0,0,0,0,0,0,0,0,0,0,0,0.000134028,0.000133025,0.00013354,0.000132442,0.000131584,0.000131465,0.000132091,0.000132422,0.000132403,0.000131771,0.000131814,0.000132275,0.000131639,0.000131857,0.000131803,0.00013205,0.000132538,0.000131847,0.000131804,0.000131904,0.000131893,0.000131761,0.000131877,0.000131767,0.000132199,0.000131721,0.000131762,0.000131783,0.000131983,0.000131989,0.000131771,0.000131969,0.000131552,0.000132084,0.000131802,0.000131494
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133131,0.000131887,0.000132439,0.000131571,0.000131451,0.000132077,0.000132409,0.000132389,0.000131758,0.0001318,0.000132262,0.000131625,0.000131843,0.000131789,0.000132036,0.000132524,0.000131834,0.00013179,0.00013189,0.00013188,0.000131747,0.000131863,0.000131753,0.000132186,0.000131707,0.000131749,0.000131769,0.000131969,0.000131976,0.000131757,0.000131955,0.000131538,0.00013207,0.000131789,0.00013148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132588,0.000132333,0.000131356,0.00013124,0.000131881,0.000132196,0.000132177,0.000131544,0.000131597,0.000132049,0.000131418,0.000131629,0.000131585,0.000131823,0.000132311,0.000132969,0.000131576,0.000131676,0.000131665,0.000131533,0.000131649,0.000131539,0.000131972,0.000131492,0.000131534,0.000131555,0.000131755,0.000131762,0.000131543,0.000131741,0.000131323,0.000131857,0.000131574,0.000131265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132499,0.000131525,0.000131405,0.000132032,0.000132363,0.000132344,0.000131712,0.000131754,0.000132216,0.00013158,0.000131797,0.000131743,0.000131991,0.000132479,0.000131787,0.000131745,0.000131845,0.000131834,0.000131701,0.000131818,0.000131708,0.00013214,0.000131661,0.000131703,0.000131724,0.000131924,0.00013193,0.000131712,0.00013191,0.000131492,0.000132025,0.000131743,0.000131434
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132175,0.000132055,0.000132679,0.000133009,0.000132989,0.000132361,0.000132403,0.000132862,0.000132229,0.000132445,0.000132392,0.000132638,0.000133123,0.000132431,0.000132393,0.000132493,0.000132482,0.00013235,0.000132466,0.000132356,0.000132787,0.00013231,0.000132352,0.000132372,0.000132571,0.000132578,0.00013236,0.000132557,0.000132142,0.000132672,0.000132391,0.000132084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131983,0.000134678,0.000132276,0.000154758,0.000133141,0.000131807,0.000153982,0.000131411,0.000133978,0.000133118,0.000131857,0.00013229,0.000131618,0.000133128,0.00013168,0.000131629,0.000131496,0.000131613,0.000131502,0.000131936,0.000131456,0.000131498,0.000131519,0.00013172,0.000131726,0.000131507,0.000131705,0.000131287,0.00013182,0.000131538,0.000131229
