# # np.logspace(-2, 2., num = num_time_points)
0,0.000214213,0.000214313,0.000215438,0.000215866,0.000215911,0.000214372,0.000223503,0.000217243,0.000214488,0.000218798,0.000215838,0.000214186,0.000213952,0.000215436,0.000214942,0.000213897,0.000213803,0.000214308,0.000214571,0.000214565,0.000214055,0.000214083,0.000214464,0.000213945,0.000214122,0.000214081,0.000214277,0.000214661,0.000214114,0.000214082,0.000214163,0.000214154,0.000214044,0.00021414,0.00021405,0.0002144,0.000214013,0.000214046,0.000214063,0.000214227,0.000214232,0.000214054,0.000214216,0.000213874,0.000214305,0.000214081,0.000213826
0,0,0.000220524,0.000214295,0.000214402,0.000214364,0.000214487,0.00021454,0.000219243,0.000225875,0.000214486,0.000217679,0.00021445,0.000216683,0.000214334,0.000215069,0.000214093,0.000214,0.000214504,0.000214767,0.00021476,0.000214251,0.000214279,0.00021466,0.000214142,0.000214318,0.000214277,0.000214473,0.000214857,0.000214316,0.000214278,0.000214359,0.00021435,0.000214241,0.000214336,0.000214246,0.000214596,0.00021421,0.000214242,0.000214259,0.000214423,0.000214428,0.00021425,0.000214412,0.00021407,0.000214501,0.000214277,0.000214023
0,0,0,0.000219079,0.000219489,0.000214472,0.000214592,0.000214668,0.000214678,0.000214793,0.000214602,0.000214467,0.000214415,0.000214308,0.000219043,0.000214982,0.00021418,0.000214086,0.00021459,0.000214853,0.000214847,0.000214337,0.000214365,0.000214747,0.000214228,0.000214405,0.000214364,0.00021456,0.000214943,0.000214397,0.000214364,0.000214446,0.000214437,0.000214327,0.000214422,0.000214333,0.000214682,0.000214296,0.000214329,0.000214346,0.000214509,0.000214514,0.000214336,0.000214499,0.000214157,0.000214587,0.000214364,0.000214109
0,0,0,0,0.000214221,0.000214263,0.000219211,0.000214466,0.000214682,0.000214465,0.00021923,0.000214203,0.000214211,0.000215223,0.000215787,0.000240431,0.000213965,0.000213872,0.000214377,0.000214639,0.000214633,0.000214123,0.000214151,0.000214533,0.000214014,0.000214191,0.00021415,0.000214346,0.00021473,0.000214186,0.00021415,0.000214232,0.000214223,0.000214113,0.000214208,0.000214118,0.000214468,0.000214082,0.000214115,0.000214132,0.000214295,0.0002143,0.000214122,0.000214285,0.000213942,0.000214373,0.000214149,0.000213895
0,0,0,0,0,0.00021668,0.000214453,0.000214556,0.000218046,0.000214687,0.000214464,0.00021429,0.000216745,0.000215646,0.000214255,0.000214992,0.000214032,0.000213939,0.000214443,0.000214706,0.000214699,0.00021419,0.000214218,0.000214599,0.000214081,0.000214257,0.000214216,0.000214412,0.000214796,0.000214253,0.000214217,0.000214298,0.000214289,0.00021418,0.000214275,0.000214185,0.000214535,0.000214149,0.000214181,0.000214198,0.000214362,0.000214367,0.000214189,0.000214351,0.000214009,0.00021444,0.000214216,0.000213962
0,0,0,0,0,0,0.000214544,0.00021457,0.000214498,0.00021456,0.000219598,0.000216671,0.000214305,0.00021567,0.000216222,0.000214765,0.000214067,0.000213974,0.000214478,0.000214741,0.000214735,0.000214225,0.000214253,0.000214635,0.000214116,0.000214293,0.000214252,0.000214448,0.000214831,0.000214289,0.000214252,0.000214334,0.000214325,0.000214215,0.00021431,0.000214221,0.00021457,0.000214184,0.000214217,0.000214234,0.000214397,0.000214402,0.000214224,0.000214387,0.000214044,0.000214475,0.000214252,0.000213997
0,0,0,0,0,0,0,0.000214719,0.000214609,0.000214767,0.00022248,0.000214463,0.000219649,0.000218573,0.000214402,0.000215004,0.000214203,0.00021411,0.000214614,0.000214876,0.00021487,0.000214361,0.000214389,0.00021477,0.000214252,0.000214428,0.000214387,0.000214583,0.000214966,0.000214428,0.000214388,0.000214469,0.00021446,0.00021435,0.000214446,0.000214356,0.000214705,0.00021432,0.000214352,0.000214369,0.000214532,0.000214538,0.00021436,0.000214522,0.00021418,0.00021461,0.000214387,0.000214133
0,0,0,0,0,0,0,0,0.000214695,0.000214856,0.000214688,0.000214599,0.000224363,0.000214382,0.000223836,0.00021496,0.000214265,0.000214171,0.000214675,0.000214938,0.000214932,0.000214422,0.000214451,0.000214832,0.000214313,0.00021449,0.000214449,0.000214645,0.000215028,0.000214482,0.000214449,0.000214531,0.000214522,0.000214412,0.000214507,0.000214418,0.000214767,0.000214381,0.000214414,0.000214431,0.000214594,0.000214599,0.000214421,0.000214584,0.000214242,0.000214672,0.000214449,0.000214194
0,0,0,0,0,0,0,0,0,0.000226221,0.000214632,0.000214489,0.000214584,0.0002143,0.000214404,0.000242213,0.000214223,0.00021413,0.000214634,0.000214896,0.00021489,0.000214381,0.000214409,0.00021479,0.000214272,0.000214448,0.000214407,0.000214603,0.000214987,0.00021444,0.000214408,0.000214489,0.00021448,0.000214371,0.000214466,0.000214376,0.000214725,0.00021434,0.000214372,0.000214389,0.000214553,0.000214558,0.00021438,0.000214542,0.0002142,0.00021463,0.000214407,0.000214153
0,0,0,0,0,0,0,0,0,0,0.000214704,0.000214687,0.000224822,0.000214488,0.000214486,0.000215354,0.000214311,0.000214218,0.000214721,0.000214984,0.000214978,0.000214468,0.000214497,0.000214878,0.00021436,0.000214536,0.000214495,0.000214691,0.000215074,0.000214528,0.000214495,0.000214577,0.000214568,0.000214458,0.000214553,0.000214464,0.000214813,0.000214427,0.00021446,0.000214477,0.00021464,0.000214646,0.000214468,0.00021463,0.000214288,0.000214718,0.000214495,0.000214241
0,0,0,0,0,0,0,0,0,0,0,0.000214474,0.000214506,0.000214357,0.000214439,0.000215014,0.000214212,0.000214119,0.000214623,0.000214886,0.00021488,0.00021437,0.000214398,0.000214779,0.000214261,0.000214438,0.000214397,0.000214593,0.000214976,0.00021443,0.000214397,0.000214479,0.00021447,0.00021436,0.000214455,0.000214365,0.000214715,0.000214329,0.000214362,0.000214379,0.000214542,0.000214547,0.000214369,0.000214531,0.000214189,0.00021462,0.000214396,0.000214142
