# # np.logspace(-2, 2., num = num_time_points)
0,1.08248e-06,9.11294e-07,1.23184e-06,1.01891e-06,9.64287e-07,9.09307e-07,8.09914e-07,1.17042e-06,9.16628e-07,8.76967e-07,9.85382e-07,1.14325e-06,1.24367e-06,1.07563e-06,8.49758e-07,1.50134e-06,1.46673e-06,1.01771e-06,1.00167e-06,8.64349e-07,1.11871e-06,1.2979e-06,8.66417e-07,1.28638e-06,1.08816e-06,1.04143e-06,1.02035e-06,1.02086e-06,1.00134e-06,1.06044e-06,9.82946e-07,9.85661e-07,1.13352e-06,1.0521e-06,1.12589e-06,9.09138e-07,1.12164e-06,1.1318e-06,1.12379e-06,9.50328e-07,9.45219e-07,1.11183e-06,9.35952e-07,1.38859e-06,9.90814e-07,1.03339e-06,1.43359e-06
0,0,6.97044e-07,1.10907e-06,8.66562e-07,8.05716e-07,7.29482e-07,6.76627e-07,1.02026e-06,6.6921e-07,7.22054e-07,8.12669e-07,9.99871e-07,1.10073e-06,9.32928e-07,6.56056e-07,1.3969e-06,1.35964e-06,8.5617e-07,8.37041e-07,6.66632e-07,9.74077e-07,1.17552e-06,6.69312e-07,1.16279e-06,9.38825e-07,8.84242e-07,8.59316e-07,8.59915e-07,8.36452e-07,9.06557e-07,8.14547e-07,8.17821e-07,9.91054e-07,8.96782e-07,9.8231e-07,7.23764e-07,9.77444e-07,9.89077e-07,9.79911e-07,7.74872e-07,7.68597e-07,9.66167e-07,7.57172e-07,1.27495e-06,8.24024e-07,8.74764e-07,1.32382e-06
0,0,0,9.16513e-07,6.16895e-07,5.5507e-07,4.37938e-07,3.42545e-07,8.71525e-07,4.51413e-07,4.24447e-07,5.87619e-07,8.18275e-07,9.47055e-07,7.02321e-07,3.29269e-07,1.26923e-06,1.22809e-06,6.26611e-07,6.002e-07,3.2249e-07,7.80014e-07,1.02051e-06,3.27991e-07,1.00583e-06,7.35519e-07,6.64447e-07,6.30892e-07,6.3171e-07,5.99637e-07,6.9386e-07,5.68405e-07,5.73087e-07,8.01115e-07,6.81039e-07,7.90271e-07,4.28292e-07,7.84214e-07,7.98667e-07,7.87287e-07,5.09928e-07,5.00342e-07,7.70113e-07,4.82605e-07,1.13361e-06,5.81907e-07,6.51774e-07,1.18832e-06
0,0,0,0,1.05667e-06,1.00466e-06,9.12663e-07,9.03373e-07,1.19943e-06,9.51648e-07,9.06168e-07,1.02496e-06,1.17113e-06,1.261e-06,1.10291e-06,7.29791e-07,1.52131e-06,1.48717e-06,1.04694e-06,1.03136e-06,8.98591e-07,1.14537e-06,1.32095e-06,9.00581e-07,1.30964e-06,1.11555e-06,1.07002e-06,1.04952e-06,1.05001e-06,1.0309e-06,1.08853e-06,1.01319e-06,1.01582e-06,1.15985e-06,1.08041e-06,1.15238e-06,9.41755e-07,1.14824e-06,1.15816e-06,1.15034e-06,9.81577e-07,9.76631e-07,1.13865e-06,9.67666e-07,1.41016e-06,1.02082e-06,1.0622e-06,1.4545e-06
0,0,0,0,0,7.18405e-07,6.44363e-07,5.81866e-07,9.77191e-07,6.4996e-07,6.35187e-07,7.55704e-07,9.33598e-07,1.05339e-06,8.69553e-07,5.66323e-07,1.35487e-06,1.31641e-06,7.85723e-07,7.64832e-07,5.73349e-07,9.1277e-07,1.12524e-06,5.76462e-07,1.11194e-06,8.75056e-07,8.16217e-07,7.89148e-07,7.89801e-07,7.64256e-07,8.40338e-07,7.40147e-07,7.43748e-07,9.30866e-07,8.29788e-07,9.2155e-07,6.38878e-07,9.16362e-07,9.2876e-07,9.18992e-07,6.96245e-07,6.89255e-07,9.04323e-07,6.76491e-07,1.22874e-06,7.50564e-07,8.05938e-07,1.27938e-06
0,0,0,0,0,0,5.52629e-07,4.82508e-07,9.39663e-07,5.70158e-07,5.16408e-07,6.69293e-07,8.87343e-07,1.00129e-06,7.96174e-07,4.77966e-07,1.31457e-06,1.27489e-06,7.13991e-07,6.90934e-07,4.70265e-07,8.51803e-07,1.07638e-06,4.74056e-07,1.06247e-06,8.1126e-07,7.47417e-07,7.17757e-07,7.18475e-07,6.90312e-07,7.73685e-07,6.63504e-07,6.67519e-07,8.71167e-07,7.62213e-07,8.61206e-07,5.48257e-07,8.55651e-07,8.68917e-07,8.58468e-07,6.14148e-07,6.06212e-07,8.42746e-07,5.91659e-07,1.18416e-06,6.75105e-07,7.36177e-07,1.23663e-06
0,0,0,0,0,0,0,3.40886e-07,8.75205e-07,4.5331e-07,3.83083e-07,5.88503e-07,7.8865e-07,9.21311e-07,7.29733e-07,3.29429e-07,1.2691e-06,1.22795e-06,6.26338e-07,5.99925e-07,3.21977e-07,7.79803e-07,1.02034e-06,3.27487e-07,1.00566e-06,7.35296e-07,6.6419e-07,6.3063e-07,6.31448e-07,5.99023e-07,6.93623e-07,5.68115e-07,5.728e-07,8.0091e-07,6.80798e-07,7.90063e-07,4.27907e-07,7.84005e-07,7.98462e-07,7.87078e-07,5.09606e-07,5.00013e-07,7.699e-07,4.82264e-07,1.13347e-06,5.81623e-07,6.51522e-07,1.18818e-06
0,0,0,0,0,0,0,0,8.30763e-07,3.62185e-07,3.25033e-07,5.18105e-07,7.10713e-07,9.0703e-07,6.16561e-07,1.9409e-07,1.23948e-06,1.19732e-06,5.63917e-07,5.34415e-07,1.7134e-07,7.30606e-07,9.83267e-07,1.81481e-07,9.68018e-07,6.82899e-07,6.05683e-07,5.68669e-07,5.69576e-07,5.33792e-07,6.37811e-07,4.98443e-07,5.03775e-07,7.53092e-07,6.2384e-07,7.41546e-07,3.29836e-07,7.35088e-07,7.50488e-07,7.38365e-07,4.30567e-07,4.19169e-07,7.20025e-07,3.97829e-07,1.1002e-06,5.13785e-07,5.91752e-07,1.15649e-06
0,0,0,0,0,0,0,0,0,8.09606e-07,8.68232e-07,9.58953e-07,1.11008e-06,1.21452e-06,1.05272e-06,6.50992e-07,1.47835e-06,1.44319e-06,9.83479e-07,9.66868e-07,8.23771e-07,1.08766e-06,1.27123e-06,8.2594e-07,1.25948e-06,1.05621e-06,1.00801e-06,9.86215e-07,9.86738e-07,9.66522e-07,1.02763e-06,9.47456e-07,9.50273e-07,1.10289e-06,1.01902e-06,1.09504e-06,8.7065e-07,1.09068e-06,1.10112e-06,1.09289e-06,9.13577e-07,9.08261e-07,1.08058e-06,8.98611e-07,1.3637e-06,9.55621e-07,9.99699e-07,1.4095e-06
0,0,0,0,0,0,0,0,0,0,4.42972e-07,5.9619e-07,7.6482e-07,9.5185e-07,7.40808e-07,3.41721e-07,1.2752e-06,1.23426e-06,6.38613e-07,6.12718e-07,3.45229e-07,7.89689e-07,1.02793e-06,3.50373e-07,1.01335e-06,7.45772e-07,6.75778e-07,6.42813e-07,6.43615e-07,6.12148e-07,7.04718e-07,5.8161e-07,5.86186e-07,8.10538e-07,6.92099e-07,7.99822e-07,4.45665e-07,7.93838e-07,8.08119e-07,7.96874e-07,5.24607e-07,5.15294e-07,7.79911e-07,4.98089e-07,1.14029e-06,5.94811e-07,6.63322e-07,1.19469e-06
0,0,0,0,0,0,0,0,0,0,0,5.7847e-07,8.08699e-07,9.39733e-07,7.20599e-07,3.11438e-07,1.26449e-06,1.2232e-06,6.16962e-07,5.90119e-07,3.03315e-07,7.72285e-07,1.01462e-06,3.09157e-07,9.99848e-07,7.27317e-07,6.55356e-07,6.21308e-07,6.22139e-07,5.89539e-07,6.85159e-07,5.5775e-07,5.62521e-07,7.93591e-07,6.72172e-07,7.82643e-07,4.14046e-07,7.76527e-07,7.9112e-07,7.79629e-07,4.98024e-07,4.88204e-07,7.62283e-07,4.70009e-07,1.12831e-06,5.71503e-07,6.42503e-07,1.18326e-06
0,0,0,0,0,0,0,0,0,0,0,0,8.96697e-07,1.01967e-06,8.19636e-07,5.1647e-07,1.32909e-06,1.28986e-06,7.40387e-07,7.18179e-07,5.09452e-07,8.74048e-07,1.09407e-06,5.12953e-07,1.08038e-06,8.34586e-07,7.72673e-07,7.44021e-07,7.44714e-07,7.17568e-07,7.9811e-07,6.9183e-07,6.95682e-07,8.9293e-07,7.86995e-07,8.83214e-07,5.82217e-07,8.77799e-07,8.90735e-07,8.80545e-07,6.44647e-07,6.37091e-07,8.65224e-07,6.23259e-07,1.20026e-06,7.02964e-07,7.61806e-07,1.25205e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,1.16569e-06,1.00379e-06,7.65816e-07,1.44584e-06,1.40987e-06,9.33893e-07,9.16387e-07,7.6389e-07,1.04305e-06,1.23327e-06,7.6623e-07,1.22115e-06,1.01021e-06,9.5969e-07,9.36778e-07,9.37328e-07,9.15862e-07,9.80288e-07,8.95889e-07,8.98866e-07,1.05892e-06,9.71261e-07,1.05074e-06,8.14226e-07,1.04619e-06,1.05707e-06,1.0485e-06,8.59974e-07,8.54325e-07,1.03566e-06,8.44061e-07,1.32838e-06,9.04514e-07,9.50964e-07,1.37536e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11006e-06,9.01877e-07,1.52443e-06,1.49023e-06,1.05087e-06,1.03592e-06,9.03548e-07,1.1495e-06,1.32419e-06,9.05654e-07,1.31303e-06,1.11979e-06,1.0741e-06,1.05404e-06,1.05446e-06,1.02665e-06,1.0929e-06,1.01787e-06,1.02051e-06,1.16395e-06,1.08482e-06,1.15652e-06,9.46808e-07,1.15239e-06,1.16227e-06,1.15448e-06,9.86425e-07,9.81505e-07,1.14284e-06,9.72584e-07,1.41354e-06,1.02549e-06,1.06668e-06,1.45778e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68511e-07,1.39751e-06,1.36026e-06,8.57167e-07,8.38058e-07,6.6791e-07,9.74947e-07,1.17624e-06,6.70584e-07,1.16352e-06,9.39732e-07,8.85203e-07,8.60308e-07,8.60906e-07,8.37542e-07,9.07492e-07,8.15593e-07,8.18862e-07,9.9191e-07,8.97732e-07,9.83173e-07,7.24941e-07,9.7831e-07,9.89934e-07,9.80776e-07,7.75971e-07,7.69706e-07,9.67044e-07,7.58297e-07,1.27561e-06,8.25058e-07,8.75734e-07,1.32446e-06
