# # np.logspace(-2, 2., num = num_time_points)
0,0.00059092,0.000590932,0.000591126,0.000591196,0.000591197,0.000590933,0.000592421,0.000591382,0.000590933,0.000591651,0.000591193,0.000590916,0.000590909,0.000591124,0.000590944,0.000590898,0.000590898,0.000590924,0.000590928,0.000590942,0.000590917,0.000590909,0.00059094,0.000590908,0.000590919,0.000590921,0.000590924,0.000590927,0.000590924,0.00059092,0.000590925,0.000590925,0.000590915,0.000590921,0.000590916,0.000590933,0.000590915,0.000590915,0.000590916,0.000590928,0.000590929,0.000590916,0.000590929,0.000590902,0.000590926,0.000590921,0.0005909
0,0,0.000591918,0.00059092,0.000590931,0.000590934,0.00059094,0.000590946,0.000591658,0.000592758,0.000590941,0.000591468,0.000590925,0.000591323,0.000590927,0.000590952,0.000590907,0.000590907,0.000590933,0.000590936,0.00059095,0.000590925,0.000590917,0.000590949,0.000590916,0.000590927,0.000590929,0.000590933,0.000590936,0.000590932,0.000590928,0.000590934,0.000590933,0.000590924,0.000590929,0.000590924,0.000590942,0.000590924,0.000590924,0.000590925,0.000590937,0.000590937,0.000590925,0.000590938,0.000590911,0.000590934,0.000590929,0.000590908
0,0,0,0.000591693,0.000591762,0.000590947,0.000590953,0.000590959,0.000590937,0.000590954,0.000590954,0.000590945,0.000590936,0.000590931,0.00059169,0.000590962,0.000590919,0.000590919,0.000590945,0.000590948,0.000590962,0.000590937,0.000590929,0.000590961,0.000590928,0.00059094,0.000590941,0.000590945,0.000590948,0.000590944,0.000590941,0.000590946,0.000590946,0.000590936,0.000590942,0.000590937,0.000590954,0.000590936,0.000590936,0.000590937,0.000590949,0.000590949,0.000590937,0.00059095,0.000590923,0.000590947,0.000590942,0.00059092
0,0,0,0,0.000590922,0.000590926,0.0005917,0.000590938,0.000590918,0.000590932,0.000591702,0.000590924,0.000590916,0.000591098,0.000591173,0.000595109,0.000590898,0.000590898,0.000590924,0.000590927,0.000590941,0.000590916,0.000590909,0.00059094,0.000590907,0.000590919,0.000590921,0.000590924,0.000590927,0.000590923,0.00059092,0.000590925,0.000590925,0.000590915,0.000590921,0.000590916,0.000590933,0.000590915,0.000590915,0.000590916,0.000590928,0.000590928,0.000590916,0.000590929,0.000590902,0.000590926,0.000590921,0.000590899
0,0,0,0,0,0.000591316,0.000590943,0.000590949,0.000591501,0.000590944,0.000590944,0.000590935,0.000591324,0.000591167,0.00059093,0.000590954,0.000590909,0.000590909,0.000590935,0.000590939,0.000590953,0.000590927,0.00059092,0.000590951,0.000590919,0.00059093,0.000590932,0.000590935,0.000590938,0.000590935,0.000590931,0.000590936,0.000590936,0.000590926,0.000590932,0.000590927,0.000590944,0.000590926,0.000590926,0.000590927,0.000590939,0.000590939,0.000590927,0.00059094,0.000590913,0.000590937,0.000590932,0.000590911
0,0,0,0,0,0,0.000590947,0.000590953,0.00059093,0.000590947,0.000591771,0.000591314,0.00059093,0.000591168,0.000591244,0.000590955,0.000590913,0.000590913,0.000590939,0.000590942,0.000590956,0.000590931,0.000590923,0.000590955,0.000590922,0.000590933,0.000590935,0.000590939,0.000590942,0.000590938,0.000590934,0.00059094,0.000590939,0.00059093,0.000590935,0.00059093,0.000590948,0.00059093,0.00059093,0.000590931,0.000590943,0.000590943,0.000590931,0.000590944,0.000590917,0.00059094,0.000590935,0.000590914
0,0,0,0,0,0,0,0.000590959,0.000590936,0.000590954,0.000592224,0.000590945,0.000591778,0.000591621,0.000590939,0.000590962,0.000590919,0.000590919,0.000590945,0.000590949,0.000590963,0.000590937,0.00059093,0.000590961,0.000590929,0.00059094,0.000590942,0.000590945,0.000590948,0.000590945,0.000590941,0.000590946,0.000590946,0.000590936,0.000590942,0.000590937,0.000590954,0.000590936,0.000590936,0.000590937,0.000590949,0.000590949,0.000590937,0.00059095,0.000590923,0.000590947,0.000590942,0.000590921
0,0,0,0,0,0,0,0,0.000590942,0.00059096,0.00059096,0.000590952,0.000592549,0.000590937,0.000592468,0.000590968,0.000590925,0.000590925,0.000590951,0.000590955,0.000590969,0.000590943,0.000590936,0.000590967,0.000590935,0.000590946,0.000590948,0.000590951,0.000590954,0.00059095,0.000590947,0.000590952,0.000590952,0.000590942,0.000590948,0.000590943,0.00059096,0.000590942,0.000590942,0.000590943,0.000590955,0.000590955,0.000590943,0.000590956,0.000590929,0.000590953,0.000590948,0.000590927
0,0,0,0,0,0,0,0,0,0.000592789,0.000590937,0.000590929,0.000590921,0.000590914,0.000590923,0.000595365,0.000590903,0.000590903,0.000590929,0.000590932,0.000590946,0.000590921,0.000590913,0.000590945,0.000590912,0.000590923,0.000590925,0.000590929,0.000590932,0.000590928,0.000590924,0.00059093,0.000590929,0.00059092,0.000590925,0.00059092,0.000590938,0.00059092,0.00059092,0.000590921,0.000590933,0.000590933,0.000590921,0.000590934,0.000590907,0.00059093,0.000590925,0.000590904
0,0,0,0,0,0,0,0,0,0,0.000590954,0.000590946,0.000592611,0.000590931,0.000590939,0.000590965,0.000590919,0.000590919,0.000590945,0.000590949,0.000590963,0.000590938,0.00059093,0.000590961,0.000590929,0.00059094,0.000590942,0.000590945,0.000590948,0.000590945,0.000590941,0.000590946,0.000590946,0.000590936,0.000590942,0.000590937,0.000590954,0.000590937,0.000590936,0.000590937,0.000590949,0.00059095,0.000590938,0.00059095,0.000590923,0.000590947,0.000590942,0.000590921
0,0,0,0,0,0,0,0,0,0,0,0.000590946,0.000590938,0.000590932,0.00059094,0.000590963,0.00059092,0.00059092,0.000590946,0.000590949,0.000590963,0.000590938,0.00059093,0.000590962,0.000590929,0.00059094,0.000590942,0.000590946,0.000590949,0.000590945,0.000590941,0.000590947,0.000590946,0.000590937,0.000590942,0.000590937,0.000590955,0.000590937,0.000590937,0.000590938,0.00059095,0.00059095,0.000590938,0.000590951,0.000590924,0.000590948,0.000590943,0.000590921
0,0,0,0,0,0,0,0,0,0,0,0,0.000591321,0.000591165,0.00059124,0.000590954,0.000590911,0.000590911,0.000590937,0.000590941,0.000590955,0.00059093,0.000590922,0.000590953,0.000590921,0.000590932,0.000590934,0.000590937,0.00059094,0.000590937,0.000590933,0.000590938,0.000590938,0.000590928,0.000590934,0.000590929,0.000590946,0.000590928,0.000590928,0.000590929,0.000590941,0.000590942,0.000590929,0.000590942,0.000590915,0.000590939,0.000590934,0.000590913
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591176,0.000590923,0.000590945,0.000590903,0.000590903,0.000590929,0.000590932,0.000590946,0.000590921,0.000590913,0.000590945,0.000590912,0.000590923,0.000590925,0.000590929,0.000590932,0.000590928,0.000590924,0.00059093,0.000590929,0.00059092,0.000590925,0.00059092,0.000590938,0.00059092,0.00059092,0.000590921,0.000590933,0.000590933,0.000590921,0.000590934,0.000590907,0.000590931,0.000590926,0.000590904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591095,0.00059094,0.000590896,0.000590896,0.000590922,0.000590926,0.00059094,0.000590915,0.000590907,0.000590938,0.000590906,0.000590917,0.000590919,0.000590922,0.000590925,0.000591164,0.000590918,0.000590923,0.000590923,0.000590913,0.000590919,0.000590914,0.000590931,0.000590913,0.000590913,0.000590914,0.000590926,0.000590927,0.000590915,0.000590927,0.0005909,0.000590924,0.000590919,0.000590898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590949,0.000590905,0.000590906,0.000590931,0.000590935,0.000590949,0.000590924,0.000590916,0.000590948,0.000590915,0.000590926,0.000590928,0.000590931,0.000590934,0.000590931,0.000590927,0.000590932,0.000590932,0.000590922,0.000590928,0.000590923,0.000590941,0.000590923,0.000590923,0.000590923,0.000590935,0.000590936,0.000590924,0.000590936,0.000590909,0.000590933,0.000590928,0.000590907
