# # np.logspace(-2, 2., num = num_time_points)
0,0.000468575,0.000468623,0.000469362,0.000469626,0.000469635,0.000468633,0.000474324,0.000470374,0.00046865,0.000471386,0.000469615,0.000468561,0.000468508,0.000469353,0.000468746,0.000468471,0.000468458,0.000468601,0.000468648,0.000468686,0.000468543,0.000468526,0.000468668,0.000468503,0.000468559,0.000468559,0.000468597,0.00046866,0.000468571,0.000468556,0.000468583,0.00046858,0.000468538,0.000468567,0.000468541,0.000468639,0.000468534,0.000468539,0.000468543,0.0004686,0.000468602,0.000468543,0.000468601,0.000468478,0.000468605,0.000468559,0.000468464
0,0,0.000472419,0.000468586,0.000468633,0.000468636,0.000468671,0.000468694,0.000471473,0.000475657,0.000468672,0.000470687,0.000468623,0.000470118,0.000468612,0.000468785,0.000468522,0.000468509,0.000468652,0.000468699,0.000468737,0.000468595,0.000468577,0.000468719,0.000468555,0.000468611,0.00046861,0.000468648,0.000468711,0.000468623,0.000468607,0.000468634,0.000468632,0.000468589,0.000468618,0.000468592,0.00046869,0.000468586,0.00046859,0.000468595,0.000468651,0.000468653,0.000468594,0.000468652,0.000468529,0.000468656,0.000468611,0.000468516
0,0,0,0.00047155,0.000471811,0.000468686,0.00046872,0.000468748,0.000468688,0.000468751,0.000468723,0.000468681,0.00046865,0.000468618,0.000471535,0.000468802,0.000468568,0.000468555,0.000468698,0.000468746,0.000468783,0.000468641,0.000468623,0.000468765,0.000468601,0.000468657,0.000468656,0.000468694,0.000468757,0.000468669,0.000468654,0.00046868,0.000468678,0.000468636,0.000468665,0.000468638,0.000468737,0.000468632,0.000468637,0.000468641,0.000468697,0.000468699,0.000468641,0.000468699,0.000468576,0.000468703,0.000468657,0.000468562
0,0,0,0,0.000468582,0.000468598,0.000471589,0.000468661,0.000468636,0.000468643,0.000471596,0.000468585,0.000468563,0.000469247,0.000469549,0.000484664,0.00046848,0.000468467,0.00046861,0.000468657,0.000468695,0.000468553,0.000468535,0.000468677,0.000468513,0.000468569,0.000468568,0.000468606,0.000468669,0.000468581,0.000468565,0.000468592,0.00046859,0.000468547,0.000468576,0.00046855,0.000468648,0.000468544,0.000468548,0.000468553,0.000468609,0.000468611,0.000468552,0.00046861,0.000468487,0.000468614,0.000468568,0.000468474
0,0,0,0,0,0.000470094,0.000468673,0.000468706,0.000470839,0.00046871,0.000468677,0.000468628,0.000470129,0.00046951,0.000468608,0.000468781,0.00046852,0.000468507,0.00046865,0.000468698,0.000468735,0.000468593,0.000468575,0.000468717,0.000468553,0.000468609,0.000468608,0.000468646,0.000468709,0.000468621,0.000468606,0.000468632,0.00046863,0.000468588,0.000468617,0.00046859,0.000468689,0.000468584,0.000468588,0.000468593,0.000468649,0.000468651,0.000468593,0.000468651,0.000468528,0.000468655,0.000468609,0.000468514
0,0,0,0,0,0,0.000468697,0.000468717,0.000468644,0.000468698,0.000471853,0.000470086,0.000468617,0.000469516,0.000469817,0.000468752,0.000468535,0.000468522,0.000468665,0.000468712,0.00046875,0.000468608,0.00046859,0.000468732,0.000468568,0.000468624,0.000468623,0.000468661,0.000468724,0.000468636,0.00046862,0.000468647,0.000468645,0.000468603,0.000468632,0.000468605,0.000468703,0.000468599,0.000468603,0.000468608,0.000468664,0.000468666,0.000468607,0.000468665,0.000468542,0.000468669,0.000468624,0.000468529
0,0,0,0,0,0,0,0.000468756,0.000468676,0.000468747,0.0004736,0.00046868,0.00047188,0.000471266,0.000468655,0.000468806,0.000468572,0.000468559,0.000468702,0.000468749,0.000468787,0.000468645,0.000468627,0.000468769,0.000468605,0.000468661,0.00046866,0.000468698,0.000468761,0.000468674,0.000468657,0.000468684,0.000468682,0.000468639,0.000468668,0.000468642,0.00046874,0.000468636,0.00046864,0.000468645,0.000468701,0.000468703,0.000468644,0.000468702,0.000468579,0.000468706,0.00046866,0.000468566
0,0,0,0,0,0,0,0,0.000468706,0.000468777,0.000468753,0.000468718,0.000474824,0.000468645,0.000474509,0.000468814,0.000468597,0.000468584,0.000468727,0.000468775,0.000468813,0.00046867,0.000468653,0.000468794,0.00046863,0.000468686,0.000468685,0.000468723,0.000468787,0.000468698,0.000468683,0.000468709,0.000468707,0.000468665,0.000468694,0.000468667,0.000468766,0.000468661,0.000468666,0.00046867,0.000468726,0.000468728,0.00046867,0.000468728,0.000468605,0.000468732,0.000468686,0.000468591
0,0,0,0,0,0,0,0,0,0.000475797,0.000468682,0.000468638,0.000468631,0.00046857,0.00046861,0.000485675,0.000468529,0.000468516,0.000468659,0.000468707,0.000468745,0.000468602,0.000468585,0.000468726,0.000468562,0.000468618,0.000468617,0.000468655,0.000468719,0.00046863,0.000468615,0.000468641,0.000468639,0.000468597,0.000468626,0.000468599,0.000468698,0.000468593,0.000468598,0.000468602,0.000468658,0.00046866,0.000468602,0.00046866,0.000468537,0.000468664,0.000468618,0.000468523
0,0,0,0,0,0,0,0,0,0,0.000468738,0.000468716,0.000475071,0.000468646,0.000468667,0.000468863,0.000468588,0.000468575,0.000468718,0.000468765,0.000468803,0.000468661,0.000468643,0.000468785,0.000468621,0.000468677,0.000468676,0.000468714,0.000468777,0.000468689,0.000468673,0.0004687,0.000468698,0.000468656,0.000468684,0.000468658,0.000468756,0.000468652,0.000468656,0.000468661,0.000468717,0.000468719,0.00046866,0.000468718,0.000468595,0.000468722,0.000468677,0.000468582
