# # np.logspace(-2, 2., num = num_time_points)
0,0.000410764,0.000410827,0.000411753,0.000412085,0.000412101,0.000410844,0.000418013,0.000413052,0.000410878,0.000414316,0.000412069,0.000410747,0.000410662,0.000411742,0.000411038,0.000410616,0.00041059,0.000410803,0.000410888,0.000410925,0.000410711,0.000410698,0.000410893,0.000410656,0.000410736,0.00041073,0.000410795,0.000410913,0.000410747,0.000410728,0.000410765,0.000410762,0.000410704,0.000410747,0.000410707,0.000410855,0.000410696,0.000410705,0.000410712,0.000410791,0.000410794,0.00041071,0.000410791,0.000410621,0.000410808,0.000410731,0.0004106
0,0,0.000415625,0.000410787,0.000410849,0.000410846,0.000410898,0.00041093,0.000414466,0.000419723,0.0004109,0.000413435,0.000410846,0.000412709,0.000410819,0.000411094,0.000410695,0.000410669,0.000410882,0.000410967,0.000411003,0.000410789,0.000410776,0.000410971,0.000410734,0.000410815,0.000410808,0.000410874,0.000410991,0.000410827,0.000410806,0.000410844,0.00041084,0.000410783,0.000410825,0.000410786,0.000410933,0.000410775,0.000410784,0.000410791,0.00041087,0.000410872,0.000410789,0.00041087,0.000410699,0.000410886,0.000410809,0.000410679
0,0,0,0.000414525,0.000414851,0.000410911,0.000410962,0.000411001,0.000410942,0.000411022,0.000410967,0.000410906,0.000410867,0.000410821,0.000414504,0.0004111,0.000410753,0.000410727,0.00041094,0.000411025,0.000411062,0.000410848,0.000410834,0.00041103,0.000410793,0.000410873,0.000410867,0.000410932,0.000411049,0.000410884,0.000410864,0.000410902,0.000410899,0.000410841,0.000410884,0.000410844,0.000410992,0.000410833,0.000410842,0.000410849,0.000410928,0.000410931,0.000410847,0.000410928,0.000410757,0.000410944,0.000410867,0.000410737
0,0,0,0,0.000410773,0.000410794,0.000414582,0.000410886,0.00041089,0.000410868,0.000414593,0.000410773,0.000410752,0.000411605,0.000411995,0.000431083,0.000410635,0.000410609,0.000410822,0.000410907,0.000410944,0.00041073,0.000410716,0.000410912,0.000410675,0.000410755,0.000410749,0.000410814,0.000410931,0.000410767,0.000410746,0.000410784,0.000410781,0.000410723,0.000410765,0.000410726,0.000410874,0.000410715,0.000410724,0.000410731,0.00041081,0.000410813,0.000410729,0.00041081,0.000410639,0.000410826,0.000410749,0.000410619
0,0,0,0,0,0.000412682,0.000410896,0.000410943,0.000413644,0.000410966,0.000410901,0.000410828,0.000412728,0.000411935,0.000410803,0.00041108,0.000410684,0.000410659,0.000410872,0.000410956,0.000410993,0.000410779,0.000410766,0.000410961,0.000410724,0.000410805,0.000410798,0.000410864,0.000410981,0.000410817,0.000410796,0.000410834,0.00041083,0.000410773,0.000410815,0.000410776,0.000410923,0.000410765,0.000410774,0.00041078,0.00041086,0.000410862,0.000410779,0.000410859,0.000410689,0.000410876,0.000410799,0.000410668
0,0,0,0,0,0,0.000410933,0.000410956,0.000410873,0.000410936,0.000414909,0.000412672,0.000410819,0.000411944,0.000412331,0.000411018,0.000410704,0.000410678,0.000410891,0.000410976,0.000411013,0.000410799,0.000410786,0.000410981,0.000410744,0.000410824,0.000410818,0.000410883,0.000411001,0.000410836,0.000410816,0.000410853,0.00041085,0.000410792,0.000410835,0.000410795,0.000410943,0.000410784,0.000410793,0.0004108,0.000410879,0.000410882,0.000410798,0.000410879,0.000410709,0.000410895,0.000410818,0.000410688
0,0,0,0,0,0,0,0.000411016,0.000410921,0.000411014,0.00041712,0.000410905,0.000414946,0.00041416,0.000410871,0.000411106,0.00041076,0.000410734,0.000410947,0.000411032,0.000411069,0.000410855,0.000410841,0.000411037,0.0004108,0.00041088,0.000410874,0.000410939,0.000411056,0.000410893,0.000410871,0.000410909,0.000410906,0.000410848,0.00041089,0.000410851,0.000410999,0.00041084,0.000410849,0.000410856,0.000410935,0.000410938,0.000410854,0.000410935,0.000410764,0.000410951,0.000410874,0.000410744
0,0,0,0,0,0,0,0,0.000410963,0.000411056,0.000411008,0.000410962,0.000418651,0.000410859,0.00041825,0.000411108,0.000410794,0.000410768,0.000410981,0.000411066,0.000411103,0.000410889,0.000410875,0.000411071,0.000410834,0.000410914,0.000410908,0.000410973,0.00041109,0.000410925,0.000410905,0.000410943,0.00041094,0.000410882,0.000410925,0.000410885,0.000411033,0.000410874,0.000410883,0.00041089,0.000410969,0.000410972,0.000410888,0.000410969,0.000410798,0.000410985,0.000410908,0.000410778
0,0,0,0,0,0,0,0,0,0.000419917,0.00041093,0.000410866,0.000410873,0.000410772,0.000410826,0.000432378,0.00041072,0.000410694,0.000410907,0.000410992,0.000411029,0.000410815,0.000410802,0.000410997,0.00041076,0.00041084,0.000410834,0.000410899,0.000411017,0.000410851,0.000410832,0.000410869,0.000410866,0.000410808,0.000410851,0.000410811,0.000410959,0.0004108,0.000410809,0.000410816,0.000410895,0.000410898,0.000410814,0.000410895,0.000410725,0.000410911,0.000410834,0.000410704
0,0,0,0,0,0,0,0,0,0,0.000410996,0.000410971,0.000418971,0.000410874,0.000410895,0.000411212,0.000410791,0.000410765,0.000410978,0.000411063,0.0004111,0.000410886,0.000410873,0.000411068,0.000410831,0.000410911,0.000410905,0.00041097,0.000411087,0.000410922,0.000410903,0.00041094,0.000410937,0.000410879,0.000410922,0.000410882,0.00041103,0.000410871,0.00041088,0.000410887,0.000410966,0.000410969,0.000410885,0.000410966,0.000410796,0.000410982,0.000410905,0.000410775
