# # np.logspace(-2, 2., num = num_time_points)
0,2.27924e-06,2.52897e-06,2.19882e-06,2.43185e-06,2.51455e-06,2.5493e-06,3.24643e-06,2.43386e-06,2.57548e-06,2.84238e-06,2.46842e-06,2.2122e-06,2.05464e-06,2.3462e-06,2.84711e-06,1.86415e-06,1.8583e-06,2.38251e-06,2.49142e-06,2.7689e-06,2.19049e-06,2.05286e-06,2.71882e-06,2.01916e-06,2.24236e-06,2.27618e-06,2.3666e-06,2.49946e-06,2.33282e-06,2.25635e-06,2.37282e-06,2.36679e-06,2.17481e-06,2.28446e-06,2.18309e-06,2.57124e-06,2.17488e-06,2.17645e-06,2.18884e-06,2.44031e-06,2.44997e-06,2.19727e-06,2.45888e-06,1.92725e-06,2.41205e-06,2.28509e-06,1.88543e-06
0,0,3.09675e-06,2.28804e-06,2.50026e-06,2.54478e-06,2.67677e-06,2.79547e-06,2.78667e-06,3.52632e-06,2.68755e-06,2.75656e-06,2.41025e-06,2.41429e-06,2.42245e-06,2.98391e-06,2.06469e-06,2.05943e-06,2.54253e-06,2.64481e-06,2.9077e-06,2.3635e-06,2.23658e-06,2.86005e-06,2.20567e-06,2.41165e-06,2.44317e-06,2.52759e-06,2.6524e-06,2.49788e-06,2.42467e-06,2.53341e-06,2.52776e-06,2.34897e-06,2.45085e-06,2.35665e-06,2.72014e-06,2.34904e-06,2.35049e-06,2.36197e-06,2.59673e-06,2.6058e-06,2.36978e-06,2.61418e-06,2.12183e-06,2.57018e-06,2.45144e-06,2.08392e-06
0,0,0,2.83627e-06,3.05466e-06,2.77473e-06,2.89508e-06,3.01098e-06,2.65684e-06,2.9484e-06,2.90918e-06,2.75242e-06,2.60588e-06,2.50935e-06,2.96399e-06,3.12687e-06,2.33305e-06,2.32838e-06,2.76486e-06,2.85924e-06,3.10401e-06,2.60122e-06,2.48643e-06,3.05942e-06,2.45867e-06,2.64504e-06,2.67378e-06,2.75116e-06,2.86625e-06,2.72229e-06,2.65692e-06,2.75651e-06,2.75132e-06,2.58802e-06,2.68083e-06,2.59499e-06,2.92906e-06,2.58809e-06,2.58941e-06,2.59983e-06,2.81482e-06,2.82319e-06,2.60693e-06,2.83093e-06,2.38377e-06,2.79035e-06,2.68137e-06,2.35009e-06
0,0,0,0,2.31795e-06,2.39572e-06,2.87152e-06,2.66617e-06,2.32621e-06,2.55692e-06,2.88799e-06,2.35013e-06,2.19941e-06,2.14777e-06,2.36277e-06,4.53522e-06,1.86715e-06,1.86132e-06,2.38489e-06,2.49367e-06,2.77092e-06,2.19305e-06,2.05561e-06,2.72088e-06,2.02195e-06,2.24486e-06,2.27866e-06,2.36897e-06,2.50171e-06,2.33636e-06,2.25884e-06,2.37518e-06,2.36915e-06,2.17738e-06,2.28692e-06,2.18566e-06,2.57342e-06,2.17746e-06,2.17903e-06,2.1914e-06,2.44261e-06,2.45225e-06,2.19982e-06,2.46115e-06,1.93016e-06,2.41437e-06,2.28755e-06,1.8884e-06
0,0,0,0,0,2.74665e-06,2.71482e-06,2.84598e-06,2.69416e-06,2.77894e-06,2.73033e-06,2.5493e-06,2.57685e-06,2.38185e-06,2.44975e-06,2.99938e-06,2.10296e-06,2.09779e-06,2.5737e-06,2.6748e-06,2.935e-06,2.39701e-06,2.27195e-06,2.8878e-06,2.24154e-06,2.4445e-06,2.47559e-06,2.55895e-06,2.6823e-06,2.52908e-06,2.45734e-06,2.5647e-06,2.55912e-06,2.38269e-06,2.48318e-06,2.39025e-06,2.74931e-06,2.38275e-06,2.38419e-06,2.3955e-06,2.62727e-06,2.63623e-06,2.4032e-06,2.64452e-06,2.1591e-06,2.60103e-06,2.48376e-06,2.12185e-06
0,0,0,0,0,0,2.8e-06,2.9031e-06,2.50164e-06,2.79039e-06,3.15355e-06,2.78623e-06,2.47522e-06,2.4584e-06,2.65447e-06,2.98346e-06,2.18709e-06,2.18212e-06,2.64289e-06,2.74144e-06,2.99586e-06,2.47115e-06,2.35004e-06,2.94963e-06,2.32065e-06,2.51724e-06,2.54744e-06,2.62852e-06,2.74876e-06,2.5995e-06,2.52972e-06,2.63413e-06,2.62869e-06,2.45726e-06,2.55482e-06,2.46459e-06,2.81418e-06,2.45733e-06,2.45871e-06,2.46969e-06,2.69508e-06,2.70382e-06,2.47716e-06,2.7119e-06,2.24112e-06,2.66951e-06,2.55538e-06,2.20526e-06
0,0,0,0,0,0,0,3.0284e-06,2.63366e-06,2.93778e-06,3.48282e-06,2.75172e-06,2.96999e-06,2.78046e-06,2.65189e-06,3.13166e-06,2.34302e-06,2.3384e-06,2.77333e-06,2.86738e-06,3.11152e-06,2.61016e-06,2.49583e-06,3.06703e-06,2.46818e-06,2.65384e-06,2.68253e-06,2.75962e-06,2.87438e-06,2.73352e-06,2.66568e-06,2.76496e-06,2.75978e-06,2.59702e-06,2.68951e-06,2.60396e-06,2.937e-06,2.59708e-06,2.59839e-06,2.60878e-06,2.82309e-06,2.83144e-06,2.61585e-06,2.83915e-06,2.39353e-06,2.79869e-06,2.69005e-06,2.35999e-06
0,0,0,0,0,0,0,0,2.76222e-06,3.05749e-06,3.02878e-06,2.89178e-06,3.39307e-06,2.64304e-06,3.4067e-06,3.20159e-06,2.47924e-06,2.47485e-06,2.88928e-06,2.97972e-06,3.21534e-06,2.7331e-06,2.62409e-06,3.17231e-06,2.59781e-06,2.77484e-06,2.80225e-06,2.87618e-06,2.98645e-06,2.84854e-06,2.78617e-06,2.8813e-06,2.87633e-06,2.72055e-06,2.80898e-06,2.72718e-06,3.04678e-06,2.72061e-06,2.72186e-06,2.73178e-06,2.93713e-06,2.94515e-06,2.73854e-06,2.95257e-06,2.52703e-06,2.91368e-06,2.80949e-06,2.49529e-06
0,0,0,0,0,0,0,0,0,3.49977e-06,2.65245e-06,2.47677e-06,2.36416e-06,2.19651e-06,2.35631e-06,4.78794e-06,2.00977e-06,2.00434e-06,2.49809e-06,2.60217e-06,2.86896e-06,2.31568e-06,2.18595e-06,2.82065e-06,2.15433e-06,2.3648e-06,2.3969e-06,2.48293e-06,2.60987e-06,2.45079e-06,2.37808e-06,2.48886e-06,2.4831e-06,2.30085e-06,2.40476e-06,2.30868e-06,2.67869e-06,2.30092e-06,2.3024e-06,2.31412e-06,2.55328e-06,2.56251e-06,2.32209e-06,2.57103e-06,2.06843e-06,2.52628e-06,2.40536e-06,2.02952e-06
0,0,0,0,0,0,0,0,0,0,2.92771e-06,2.81133e-06,3.34371e-06,2.55689e-06,2.66814e-06,3.23245e-06,2.36792e-06,2.36332e-06,2.79435e-06,2.88776e-06,3.1303e-06,2.63254e-06,2.51918e-06,3.08609e-06,2.49179e-06,2.67585e-06,2.70426e-06,2.78079e-06,2.89471e-06,2.75231e-06,2.68759e-06,2.78609e-06,2.78095e-06,2.6195e-06,2.71123e-06,2.62639e-06,2.9569e-06,2.61957e-06,2.62087e-06,2.63117e-06,2.84379e-06,2.85208e-06,2.63818e-06,2.85974e-06,2.41791e-06,2.81957e-06,2.71176e-06,2.38471e-06
