# # np.logspace(-2, 2., num = num_time_points)
0,2.35143e-05,1.85719e-05,2.2234e-05,3.17393e-05,1.99558e-05,2.88835e-05,2.7616e-05,2.34725e-05,2.9042e-05,2.27261e-05,2.26841e-05,2.76261e-05,2.6464e-05,2.11575e-05,1.9019e-05,2.89824e-05,2.65141e-05,3.32969e-05,2.54124e-05,2.4408e-05,3.02845e-05,2.54272e-05,2.7159e-05,2.90166e-05,2.26644e-05,2.90644e-05,2.76587e-05,2.76204e-05,1.80654e-05,2.64721e-05,2.53634e-05,2.53643e-05,2.76168e-05,2.34615e-05,2.53744e-05,3.16995e-05,2.75303e-05,2.53682e-05,2.64604e-05,1.91136e-05,3.03437e-05,2.66408e-05,2.65144e-05,2.46251e-05,2.76187e-05,2.9121e-05,2.88853e-05,2.64499e-05,3.17402e-05,3.02303e-05,1.94671e-05,2.76721e-05,3.17613e-05,1.94037e-05,2.88752e-05,2.89409e-05,2.35458e-05,3.17424e-05,2.65191e-05,2.44071e-05,2.76104e-05,2.7617e-05,3.16878e-05,3.03796e-05,2.63211e-05,3.02408e-05,2.77996e-05,2.18985e-05,2.44298e-05,2.64457e-05,3.02499e-05,2.89279e-05,2.89273e-05,3.03795e-05,3.02996e-05,3.1685e-05,2.89342e-05,1.61542e-05,3.32412e-05,3.16995e-05,2.89068e-05,3.33607e-05,3.17013e-05,2.76707e-05,2.88959e-05,2.64568e-05,2.76201e-05,2.65133e-05,3.1704e-05,2.2627e-05,3.02398e-05,2.88848e-05,3.0278e-05,3.02869e-05,2.89604e-05,3.02435e-05,2.67333e-05,2.89468e-05,3.02439e-05,3.02369e-05,2.46338e-05,2.88842e-05,3.02454e-05,2.53722e-05,2.90692e-05,3.02495e-05,2.90799e-05,3.0298e-05,2.89277e-05,1.8848e-05,3.16912e-05,2.34607e-05,2.88849e-05,3.03324e-05,2.77087e-05,2.89387e-05,3.32483e-05,2.65161e-05,3.32511e-05,3.1699e-05,2.65034e-05,1.7613e-05,2.65263e-05,2.54206e-05,2.88731e-05,2.88717e-05,3.02998e-05,2.63406e-05,2.05381e-05,2.6579e-05,1.97574e-05,2.211e-05,1.95286e-05,2.19109e-05,2.54365e-05,2.56075e-05,2.88962e-05,2.11682e-05,2.01912e-05,2.65248e-05,2.73709e-05,2.76103e-05,2.96772e-05,2.34574e-05,2.64475e-05,2.26392e-05,2.23224e-05,2.26378e-05,3.2197e-05
0,0,1.98395e-05,2.14946e-05,3.24162e-05,2.0918e-05,3.15822e-05,2.83232e-05,2.46601e-05,2.95584e-05,2.38919e-05,2.35368e-05,2.84561e-05,2.73044e-05,2.20688e-05,2.15157e-05,2.9551e-05,2.71997e-05,3.60002e-05,2.61325e-05,2.51557e-05,3.1047e-05,2.61941e-05,2.61908e-05,2.95439e-05,2.34727e-05,2.95472e-05,2.83158e-05,2.83171e-05,1.79114e-05,2.72044e-05,2.61267e-05,2.61819e-05,2.83232e-05,2.42872e-05,2.6141e-05,3.23714e-05,2.61841e-05,2.61313e-05,2.7244e-05,2.00395e-05,3.08849e-05,2.71778e-05,2.71989e-05,2.51681e-05,2.8324e-05,2.9545e-05,2.95564e-05,2.71881e-05,3.44872e-05,3.09857e-05,2.04596e-05,3.02534e-05,3.23715e-05,1.89351e-05,2.95513e-05,2.95603e-05,2.43359e-05,3.24305e-05,2.72059e-05,2.5162e-05,2.8313e-05,2.8322e-05,3.23022e-05,3.08725e-05,2.51655e-05,3.08815e-05,2.83124e-05,2.2736e-05,2.53547e-05,2.71821e-05,3.08977e-05,2.96077e-05,3.1582e-05,3.08741e-05,3.2965e-05,3.23004e-05,2.9688e-05,1.73289e-05,3.38281e-05,3.24329e-05,2.95874e-05,3.38469e-05,3.23139e-05,2.83269e-05,2.96187e-05,2.91437e-05,2.83226e-05,2.72016e-05,3.23188e-05,2.34784e-05,3.10965e-05,2.95568e-05,3.09268e-05,3.10998e-05,2.95383e-05,3.08877e-05,2.71793e-05,2.95642e-05,3.10011e-05,3.08815e-05,2.52218e-05,2.95545e-05,3.08885e-05,2.61387e-05,2.95451e-05,3.10648e-05,2.95489e-05,3.09434e-05,2.97134e-05,1.84167e-05,3.24175e-05,2.42826e-05,3.15504e-05,3.29059e-05,2.83119e-05,2.96195e-05,3.3835e-05,2.71951e-05,3.39465e-05,3.4387e-05,2.91423e-05,1.86653e-05,2.723e-05,2.61338e-05,2.95462e-05,2.95474e-05,3.08975e-05,2.51565e-05,2.1475e-05,2.71685e-05,2.05062e-05,2.2789e-05,2.04751e-05,2.31524e-05,2.62052e-05,2.61305e-05,2.95737e-05,2.20786e-05,1.95934e-05,2.73167e-05,2.6178e-05,2.83701e-05,2.83141e-05,2.42869e-05,2.71822e-05,2.35431e-05,2.14622e-05,2.35399e-05,3.08926e-05
0,0,0,1.60597e-05,3.05978e-05,1.52499e-05,2.74625e-05,2.44552e-05,2.12252e-05,2.58793e-05,1.71295e-05,1.85898e-05,2.60824e-05,2.31369e-05,1.67583e-05,1.54916e-05,2.58718e-05,2.3177e-05,3.22821e-05,2.18345e-05,2.06545e-05,2.75706e-05,2.19266e-05,2.188e-05,2.58224e-05,1.85684e-05,2.58616e-05,2.44053e-05,2.44485e-05,1.07483e-05,2.30994e-05,2.1827e-05,2.18317e-05,2.44528e-05,1.9629e-05,2.19254e-05,2.89534e-05,2.18815e-05,2.18305e-05,2.31381e-05,1.39472e-05,2.73889e-05,2.31209e-05,2.31414e-05,2.06738e-05,2.44095e-05,2.58262e-05,2.58316e-05,2.31235e-05,2.90427e-05,2.89613e-05,1.45144e-05,2.44569e-05,2.89535e-05,1.23834e-05,2.58239e-05,2.58396e-05,2.09393e-05,3.06034e-05,2.31012e-05,2.06649e-05,2.44013e-05,2.44106e-05,2.8974e-05,2.73356e-05,2.07101e-05,2.73409e-05,2.44407e-05,1.76292e-05,2.23174e-05,2.31247e-05,2.73998e-05,2.58301e-05,2.73819e-05,2.73349e-05,2.75349e-05,2.89349e-05,2.75305e-05,9.72127e-06,3.06294e-05,3.05997e-05,2.58179e-05,3.06476e-05,2.89427e-05,2.44145e-05,2.58824e-05,2.31918e-05,2.44507e-05,2.31878e-05,2.90393e-05,1.85768e-05,2.74424e-05,2.58329e-05,2.73358e-05,2.89714e-05,2.58144e-05,2.73453e-05,2.45175e-05,2.58429e-05,2.75305e-05,2.7336e-05,2.07196e-05,2.58332e-05,2.73463e-05,2.18388e-05,2.58252e-05,2.75836e-05,2.58259e-05,2.73944e-05,2.73808e-05,1.16e-05,3.06359e-05,1.95824e-05,2.60233e-05,2.89633e-05,2.44035e-05,2.58839e-05,3.0637e-05,2.30924e-05,3.22749e-05,2.909e-05,2.33734e-05,1.19526e-05,2.31592e-05,2.18358e-05,2.58221e-05,2.58673e-05,2.73554e-05,2.06573e-05,1.59666e-05,2.45037e-05,1.46496e-05,1.77217e-05,1.45392e-05,1.91915e-05,2.18568e-05,2.19186e-05,2.58506e-05,1.67665e-05,1.33723e-05,2.31107e-05,2.18721e-05,2.4404e-05,2.44027e-05,1.95835e-05,2.30775e-05,1.859e-05,1.59935e-05,1.85903e-05,2.73461e-05
0,0,0,0,3.02739e-05,1.75446e-05,2.73529e-05,2.59285e-05,2.14947e-05,2.7383e-05,1.89503e-05,2.05405e-05,2.59411e-05,2.46923e-05,1.89019e-05,1.77466e-05,2.7442e-05,2.4691e-05,3.18633e-05,2.51423e-05,2.25115e-05,2.8744e-05,2.35658e-05,2.35695e-05,2.74085e-05,2.05236e-05,2.90554e-05,2.59323e-05,2.60218e-05,1.42428e-05,2.47476e-05,2.35124e-05,2.3516e-05,2.59257e-05,2.14914e-05,2.35263e-05,3.02405e-05,2.52984e-05,2.35604e-05,2.47298e-05,1.64719e-05,3.05331e-05,2.49204e-05,2.47403e-05,2.27054e-05,2.59278e-05,2.90566e-05,2.72711e-05,2.46853e-05,3.02349e-05,2.87373e-05,1.69802e-05,2.59305e-05,3.02436e-05,1.55375e-05,2.72635e-05,2.73218e-05,2.14777e-05,3.02369e-05,2.47484e-05,2.24478e-05,2.59193e-05,2.59291e-05,3.02253e-05,2.88875e-05,2.2768e-05,2.87548e-05,2.60592e-05,1.97194e-05,2.24564e-05,2.46796e-05,2.87173e-05,2.89937e-05,2.73195e-05,3.05636e-05,2.8802e-05,3.02239e-05,2.72796e-05,1.30837e-05,3.18989e-05,3.02837e-05,2.72519e-05,3.1876e-05,3.02374e-05,2.59321e-05,2.72785e-05,2.47379e-05,2.5974e-05,2.47409e-05,3.02398e-05,2.05739e-05,2.87448e-05,2.72725e-05,2.86951e-05,2.87511e-05,2.72694e-05,2.87113e-05,2.64939e-05,2.73328e-05,2.87509e-05,2.86999e-05,2.41926e-05,2.72701e-05,2.87091e-05,2.35245e-05,2.90578e-05,2.87575e-05,2.73748e-05,2.87118e-05,2.73534e-05,1.58127e-05,3.02727e-05,2.14914e-05,2.72753e-05,2.87574e-05,2.59311e-05,2.73319e-05,3.19101e-05,2.47407e-05,3.19037e-05,3.02408e-05,2.4691e-05,1.48469e-05,2.47163e-05,2.35272e-05,2.7308e-05,2.72601e-05,2.87153e-05,2.26689e-05,1.81988e-05,2.63865e-05,1.85605e-05,2.00564e-05,1.69649e-05,1.97766e-05,2.35864e-05,2.37213e-05,2.72846e-05,1.89095e-05,1.74601e-05,2.47024e-05,2.52872e-05,2.59655e-05,2.61605e-05,2.14452e-05,2.4725e-05,2.05855e-05,1.85702e-05,2.05405e-05,2.87563e-05
0,0,0,0,0,2.98544e-05,3.65383e-05,3.54373e-05,3.24631e-05,3.64323e-05,3.26531e-05,3.17107e-05,3.55653e-05,3.45439e-05,3.07249e-05,3.0924e-05,3.64274e-05,3.46011e-05,4.00988e-05,3.37128e-05,3.29615e-05,4.01517e-05,3.37221e-05,3.37752e-05,3.64218e-05,3.16961e-05,3.64202e-05,3.54316e-05,3.54337e-05,2.78079e-05,3.45474e-05,3.3709e-05,3.3712e-05,3.54947e-05,3.2305e-05,3.37161e-05,3.8703e-05,3.37124e-05,3.37119e-05,3.46501e-05,2.92132e-05,3.75179e-05,3.45281e-05,3.45457e-05,3.29713e-05,3.54372e-05,3.64811e-05,3.64313e-05,3.4536e-05,3.87652e-05,3.76194e-05,2.95025e-05,3.54406e-05,3.8706e-05,2.84974e-05,3.64261e-05,3.64337e-05,3.2343e-05,3.88182e-05,3.45526e-05,3.29673e-05,3.54306e-05,3.5436e-05,3.86937e-05,3.75059e-05,3.29696e-05,3.75149e-05,3.54266e-05,3.1154e-05,3.52727e-05,3.45337e-05,3.75296e-05,3.64287e-05,3.65997e-05,3.75066e-05,3.75844e-05,3.87534e-05,3.66088e-05,2.74591e-05,3.99764e-05,3.88148e-05,3.64704e-05,3.99896e-05,3.87003e-05,3.54393e-05,3.64386e-05,3.45525e-05,3.54378e-05,3.68096e-05,3.87059e-05,3.16997e-05,3.7575e-05,3.64313e-05,3.75647e-05,3.76802e-05,3.64161e-05,3.75172e-05,3.45751e-05,3.64384e-05,3.75809e-05,3.75142e-05,3.2974e-05,3.64323e-05,3.75209e-05,3.37167e-05,3.64199e-05,3.75874e-05,3.64231e-05,3.7582e-05,3.65331e-05,2.81555e-05,3.89277e-05,3.23009e-05,3.64472e-05,3.75699e-05,3.54294e-05,3.64366e-05,3.99804e-05,3.45442e-05,4.00911e-05,3.87729e-05,3.46657e-05,2.83209e-05,3.45282e-05,3.37143e-05,3.64226e-05,3.6426e-05,3.75274e-05,3.29598e-05,3.02941e-05,3.45663e-05,2.95489e-05,3.1159e-05,2.95577e-05,3.13675e-05,3.3784e-05,3.37104e-05,3.64439e-05,3.06765e-05,2.89396e-05,3.4609e-05,3.3708e-05,3.54324e-05,3.54279e-05,3.23032e-05,3.45319e-05,3.17107e-05,3.02367e-05,3.17113e-05,3.7522e-05
0,0,0,0,0,0,2.68439e-05,2.56889e-05,2.09219e-05,2.68497e-05,1.83402e-05,1.99813e-05,2.55545e-05,2.42293e-05,1.85771e-05,1.57535e-05,2.68956e-05,2.42283e-05,3.15037e-05,2.33282e-05,2.36589e-05,2.83094e-05,2.30389e-05,2.30831e-05,2.68457e-05,2.17265e-05,2.68308e-05,2.54806e-05,2.56422e-05,1.29568e-05,2.4236e-05,2.48421e-05,2.33273e-05,2.54855e-05,2.11707e-05,2.31205e-05,2.9863e-05,2.30296e-05,2.4716e-05,2.42275e-05,1.57664e-05,2.83121e-05,2.42124e-05,2.42295e-05,2.19358e-05,2.54877e-05,2.68407e-05,2.68509e-05,2.44633e-05,2.98548e-05,3.00027e-05,1.65973e-05,2.54969e-05,2.99161e-05,1.43915e-05,2.69048e-05,2.68566e-05,2.09458e-05,2.98578e-05,2.42357e-05,2.37484e-05,2.56905e-05,2.73351e-05,2.98981e-05,2.82969e-05,2.19725e-05,2.8354e-05,2.55186e-05,2.09105e-05,2.19447e-05,2.60188e-05,2.83205e-05,2.68994e-05,2.68412e-05,2.82958e-05,2.83118e-05,2.99964e-05,2.68628e-05,1.33749e-05,3.33638e-05,2.98626e-05,2.85981e-05,3.15115e-05,2.98577e-05,2.55394e-05,2.68642e-05,2.42299e-05,2.54907e-05,2.42294e-05,2.99154e-05,2.17784e-05,2.83551e-05,2.6853e-05,2.82962e-05,2.83066e-05,2.70243e-05,2.83113e-05,2.42079e-05,2.69072e-05,2.8312e-05,2.83037e-05,2.19292e-05,2.68509e-05,2.83119e-05,2.33899e-05,2.68356e-05,2.83657e-05,2.68444e-05,2.83102e-05,2.68483e-05,1.36999e-05,2.98541e-05,2.12125e-05,2.68559e-05,2.82986e-05,2.72099e-05,2.68557e-05,3.16505e-05,2.42266e-05,3.15562e-05,2.98609e-05,2.42737e-05,1.40336e-05,2.42571e-05,2.48971e-05,2.87155e-05,2.70444e-05,2.83158e-05,2.19121e-05,1.76124e-05,2.41946e-05,1.62655e-05,1.90937e-05,1.62793e-05,1.91044e-05,2.30505e-05,2.30235e-05,2.69218e-05,1.83439e-05,1.52464e-05,2.4236e-05,2.3019e-05,2.55272e-05,2.5522e-05,2.25806e-05,2.61109e-05,2.00308e-05,1.75551e-05,1.99815e-05,2.83126e-05
0,0,0,0,0,0,0,3.29416e-05,2.96553e-05,3.41251e-05,2.79153e-05,2.88938e-05,3.30613e-05,3.20409e-05,2.77485e-05,2.78982e-05,3.40079e-05,3.20357e-05,3.79035e-05,3.10801e-05,3.02628e-05,3.52834e-05,3.10882e-05,3.10875e-05,3.40007e-05,2.88772e-05,3.41025e-05,3.29366e-05,3.29401e-05,2.45863e-05,3.20438e-05,3.10742e-05,3.10782e-05,3.2941e-05,2.95439e-05,3.10879e-05,3.64967e-05,3.10855e-05,3.10772e-05,3.20314e-05,2.61334e-05,3.51724e-05,3.2015e-05,3.19807e-05,3.0277e-05,3.29408e-05,3.40049e-05,3.40102e-05,3.1969e-05,3.6547e-05,3.52714e-05,2.64539e-05,3.29992e-05,3.64374e-05,2.53724e-05,3.40034e-05,3.40116e-05,2.95846e-05,3.65416e-05,3.20429e-05,3.02686e-05,3.29337e-05,3.29406e-05,3.64209e-05,3.52127e-05,3.03204e-05,3.51663e-05,3.29808e-05,2.82839e-05,3.03478e-05,3.19677e-05,3.51817e-05,3.40103e-05,3.41146e-05,3.51632e-05,3.54058e-05,3.64204e-05,3.40745e-05,2.41509e-05,3.77808e-05,3.66015e-05,3.39943e-05,3.77982e-05,3.64313e-05,3.29462e-05,3.40167e-05,3.2038e-05,3.29435e-05,3.20408e-05,3.64362e-05,2.8884e-05,3.52304e-05,3.40687e-05,3.51634e-05,3.76192e-05,3.39947e-05,3.51732e-05,3.20132e-05,3.40177e-05,3.53488e-05,3.51667e-05,3.03266e-05,3.4008e-05,3.51716e-05,3.10835e-05,3.41127e-05,3.52413e-05,3.40054e-05,3.75126e-05,3.41136e-05,2.49511e-05,3.65358e-05,2.95407e-05,3.41305e-05,3.52734e-05,3.29353e-05,3.62945e-05,3.77862e-05,3.19762e-05,3.78989e-05,3.65481e-05,3.20937e-05,2.51285e-05,3.19605e-05,3.10818e-05,3.39997e-05,3.39997e-05,3.51804e-05,3.03106e-05,2.72797e-05,3.2051e-05,2.81168e-05,2.83409e-05,2.64695e-05,3.02487e-05,3.10981e-05,3.1129e-05,3.40224e-05,2.78073e-05,2.5866e-05,3.20516e-05,3.10801e-05,3.29377e-05,3.29825e-05,2.9542e-05,3.19659e-05,2.89496e-05,2.73278e-05,2.8894e-05,3.52347e-05
0,0,0,0,0,0,0,0,2.83256e-05,3.29442e-05,2.64469e-05,2.76344e-05,3.40698e-05,3.08481e-05,2.66812e-05,2.47268e-05,3.29981e-05,3.09055e-05,3.68363e-05,3.01796e-05,3.11626e-05,3.4147e-05,2.99219e-05,2.99732e-05,3.29936e-05,2.96497e-05,3.293e-05,3.18374e-05,3.19564e-05,2.30563e-05,3.08495e-05,3.00722e-05,3.21227e-05,3.18437e-05,3.03599e-05,2.99565e-05,3.54452e-05,2.99115e-05,3.01429e-05,3.08433e-05,2.47363e-05,3.41455e-05,3.0833e-05,3.08471e-05,2.90813e-05,3.18445e-05,3.29373e-05,3.29453e-05,3.09992e-05,3.5439e-05,3.42018e-05,2.53538e-05,3.19121e-05,3.77813e-05,2.38866e-05,3.2948e-05,3.29497e-05,2.83528e-05,3.5441e-05,3.08524e-05,2.92377e-05,3.19133e-05,3.20193e-05,3.54813e-05,3.4134e-05,2.90737e-05,3.41439e-05,3.18858e-05,2.71618e-05,2.91438e-05,3.10525e-05,3.41534e-05,3.29456e-05,3.29385e-05,3.41328e-05,3.41474e-05,3.54892e-05,3.29554e-05,2.37543e-05,3.68909e-05,3.5444e-05,3.30929e-05,3.68438e-05,3.54389e-05,3.18522e-05,3.29575e-05,3.09003e-05,3.1848e-05,3.08472e-05,3.54469e-05,2.97039e-05,3.41478e-05,3.29484e-05,3.41334e-05,3.41425e-05,3.3094e-05,3.41472e-05,3.08297e-05,3.29604e-05,3.41487e-05,3.41399e-05,2.90757e-05,3.29464e-05,3.41463e-05,3.00936e-05,3.29329e-05,3.41519e-05,3.30006e-05,3.41479e-05,3.29431e-05,2.35156e-05,3.54982e-05,3.04053e-05,3.3009e-05,3.41357e-05,3.19412e-05,3.29509e-05,3.68922e-05,3.08457e-05,3.68429e-05,3.54442e-05,3.09024e-05,2.36734e-05,3.08311e-05,3.00306e-05,3.30612e-05,3.30571e-05,3.41507e-05,2.90618e-05,2.59449e-05,3.08191e-05,2.50788e-05,2.69996e-05,2.50882e-05,2.70605e-05,2.99298e-05,2.99081e-05,3.29624e-05,2.64924e-05,2.44086e-05,3.0855e-05,2.99054e-05,3.18859e-05,3.18354e-05,2.84879e-05,3.09554e-05,2.76385e-05,2.5935e-05,2.76354e-05,3.42083e-05
0,0,0,0,0,0,0,0,0,2.9556e-05,2.23419e-05,2.34871e-05,2.84944e-05,2.72479e-05,2.20711e-05,2.15033e-05,2.95537e-05,2.72426e-05,3.59969e-05,2.6135e-05,2.51554e-05,3.10463e-05,2.61923e-05,2.6138e-05,2.95457e-05,2.35225e-05,2.95444e-05,2.83139e-05,2.83697e-05,1.79159e-05,2.71991e-05,2.61788e-05,2.61845e-05,2.83698e-05,2.42878e-05,2.61383e-05,3.23691e-05,2.61888e-05,2.61301e-05,2.72937e-05,1.99934e-05,3.08859e-05,2.72315e-05,2.71957e-05,2.52205e-05,2.83199e-05,2.9547e-05,2.95533e-05,2.90669e-05,3.44355e-05,3.10316e-05,2.04624e-05,2.83295e-05,3.2317e-05,1.89765e-05,2.95482e-05,2.95581e-05,2.43239e-05,3.24263e-05,2.72036e-05,2.51668e-05,2.83121e-05,2.8322e-05,3.23018e-05,3.08743e-05,2.51671e-05,3.08796e-05,3.02356e-05,2.27384e-05,2.70856e-05,2.71857e-05,3.08974e-05,2.96046e-05,3.15786e-05,3.08742e-05,3.09501e-05,3.23538e-05,3.16978e-05,1.73587e-05,3.38281e-05,3.24158e-05,2.95403e-05,3.38467e-05,3.23653e-05,2.83218e-05,2.95641e-05,2.91421e-05,2.83205e-05,2.72032e-05,3.23165e-05,2.35782e-05,3.10424e-05,2.95546e-05,3.08774e-05,3.09861e-05,2.95388e-05,3.08846e-05,2.72217e-05,2.95639e-05,3.09936e-05,3.08785e-05,2.52251e-05,2.95534e-05,3.08856e-05,2.61395e-05,2.9545e-05,3.30186e-05,2.95487e-05,3.08881e-05,2.97045e-05,1.84548e-05,3.25121e-05,2.42853e-05,3.15461e-05,3.30593e-05,2.83144e-05,2.95647e-05,3.3836e-05,2.7192e-05,3.39904e-05,3.24376e-05,2.72695e-05,1.86624e-05,2.7229e-05,2.61355e-05,2.96005e-05,2.96026e-05,3.08943e-05,2.51556e-05,2.14734e-05,2.72131e-05,2.05078e-05,2.2792e-05,2.04337e-05,2.29535e-05,2.6203e-05,2.61337e-05,2.95716e-05,2.20742e-05,1.96366e-05,2.73144e-05,2.6126e-05,2.83149e-05,2.83132e-05,2.42887e-05,2.7184e-05,2.34906e-05,2.15079e-05,2.35366e-05,3.08877e-05
0,0,0,0,0,0,0,0,0,0,2.78147e-05,2.89527e-05,3.2954e-05,3.20412e-05,2.77532e-05,2.62201e-05,3.40645e-05,3.19837e-05,3.77938e-05,3.10855e-05,3.02715e-05,3.51729e-05,3.10968e-05,3.10941e-05,3.4017e-05,2.88843e-05,3.41126e-05,3.29493e-05,3.29451e-05,2.47078e-05,3.41466e-05,3.10829e-05,3.10821e-05,3.29477e-05,2.95481e-05,3.10944e-05,3.64385e-05,3.12529e-05,3.10841e-05,3.19834e-05,2.62246e-05,3.51832e-05,3.20814e-05,3.20444e-05,3.03429e-05,3.29506e-05,3.40732e-05,3.62941e-05,3.1973e-05,3.64312e-05,3.51682e-05,2.64614e-05,3.295e-05,3.64406e-05,2.68672e-05,3.40121e-05,3.4019e-05,2.95474e-05,3.64343e-05,3.19909e-05,3.02763e-05,3.29411e-05,3.29463e-05,3.64264e-05,3.52297e-05,3.23741e-05,3.51749e-05,3.30422e-05,2.82938e-05,3.02889e-05,3.19706e-05,3.51854e-05,3.40722e-05,3.40129e-05,3.51807e-05,3.5241e-05,3.64234e-05,3.4019e-05,2.41586e-05,3.77849e-05,3.64404e-05,3.39968e-05,3.78501e-05,3.64371e-05,3.30073e-05,3.40221e-05,3.19827e-05,3.29513e-05,3.19846e-05,3.64391e-05,2.88903e-05,3.51751e-05,3.40789e-05,3.51697e-05,3.75148e-05,3.40493e-05,3.5234e-05,3.20794e-05,3.40778e-05,3.52395e-05,3.5174e-05,3.03902e-05,3.40166e-05,3.51812e-05,3.10895e-05,3.63901e-05,3.51823e-05,3.413e-05,3.52372e-05,3.4016e-05,2.50819e-05,3.64308e-05,2.95461e-05,3.40162e-05,3.51726e-05,3.29874e-05,3.40853e-05,3.77904e-05,3.19853e-05,3.77959e-05,3.64344e-05,3.19806e-05,2.51794e-05,3.19705e-05,3.11398e-05,3.40053e-05,3.40032e-05,3.51834e-05,3.24096e-05,2.73386e-05,3.20219e-05,2.82668e-05,2.85456e-05,2.6568e-05,2.83064e-05,3.11571e-05,3.11953e-05,3.40266e-05,2.77679e-05,2.60084e-05,3.19921e-05,3.11399e-05,3.29432e-05,3.30065e-05,2.9548e-05,3.19719e-05,2.89545e-05,2.74332e-05,2.89573e-05,3.51841e-05
