# # np.logspace(-2, 2., num = num_time_points)
0,4.6787e-06,3.82716e-06,4.01723e-06,1.62317e-05,2.73717e-06,1.18575e-05,1.00078e-05,4.60644e-06,1.21647e-05,4.01523e-06,3.81895e-06,1.00503e-05,8.43077e-06,2.6548e-06,3.43522e-06,1.20491e-05,8.52242e-06,1.8719e-05,6.99018e-06,5.68073e-06,1.39766e-05,7.04782e-06,8.71283e-06,1.20793e-05,3.74797e-06,1.2155e-05,1.00705e-05,1.00181e-05,5.80707e-06,8.46793e-06,6.8939e-06,6.89922e-06,1.00077e-05,4.56504e-06,6.93763e-06,1.61882e-05,9.41024e-06,6.91331e-06,8.42016e-06,3.43012e-06,1.41103e-05,8.72023e-06,8.5297e-06,6.14776e-06,1.00151e-05,1.22738e-05,1.18747e-05,8.37466e-06,1.62332e-05,1.38667e-05,3.08942e-06,1.01166e-05,1.63156e-05,4.59506e-06,1.18321e-05,1.19799e-05,4.71394e-06,1.62439e-05,8.55083e-06,5.68939e-06,9.97764e-06,1.00134e-05,1.61335e-05,1.41387e-05,7.80666e-06,1.39118e-05,1.03058e-05,3.09951e-06,5.77173e-06,8.36311e-06,1.39596e-05,1.19322e-05,1.19243e-05,1.41386e-05,1.40337e-05,1.61221e-05,1.19683e-05,7.27328e-06,1.86055e-05,1.61875e-05,1.18457e-05,1.88688e-05,1.6183e-05,1.01146e-05,1.19162e-05,8.40316e-06,1.00188e-05,8.52042e-06,1.62001e-05,3.69171e-06,1.39061e-05,1.18754e-05,1.39442e-05,1.39902e-05,1.1956e-05,1.39203e-05,8.88166e-06,1.20099e-05,1.39265e-05,1.38957e-05,6.17497e-06,1.18705e-05,1.39351e-05,6.93486e-06,1.21767e-05,1.39533e-05,1.22163e-05,1.40273e-05,1.19353e-05,5.14689e-06,1.61459e-05,4.5623e-06,1.18753e-05,1.40575e-05,1.0163e-05,1.19794e-05,1.86385e-05,8.53385e-06,1.86457e-05,1.61805e-05,8.48613e-06,4.92866e-06,8.47414e-06,7.01963e-06,1.18253e-05,1.18179e-05,1.40404e-05,7.7998e-06,2.57612e-06,8.56919e-06,3.25713e-06,3.54061e-06,3.06335e-06,3.13481e-06,7.08632e-06,7.35943e-06,1.19278e-05,2.67026e-06,4.15087e-06,8.57369e-06,9.07492e-06,9.98467e-06,1.22244e-05,4.54914e-06,8.36732e-06,3.73519e-06,4.15164e-06,3.73179e-06,1.59165e-05
0,0,4.85139e-06,3.86161e-06,1.66067e-05,3.91231e-06,1.43991e-05,1.03963e-05,6.15355e-06,1.21883e-05,5.65053e-06,4.74354e-06,1.07117e-05,9.09597e-06,3.85562e-06,5.06525e-06,1.21622e-05,8.88459e-06,2.12968e-05,7.44963e-06,6.2435e-06,1.45071e-05,7.59468e-06,7.57832e-06,1.21303e-05,4.60137e-06,1.21356e-05,1.03638e-05,1.03704e-05,6.75751e-06,8.90831e-06,7.42771e-06,7.54664e-06,1.03941e-05,5.35199e-06,7.48506e-06,1.65379e-05,7.5548e-06,7.44512e-06,8.96777e-06,4.43455e-06,1.41868e-05,8.79613e-06,8.88702e-06,6.29196e-06,1.03969e-05,1.21339e-05,1.21841e-05,8.83686e-06,1.88917e-05,1.43688e-05,4.18783e-06,1.24533e-05,1.65359e-05,5.4004e-06,1.21588e-05,1.21967e-05,5.45498e-06,1.66539e-05,8.91462e-06,6.27056e-06,1.03507e-05,1.03933e-05,1.63648e-05,1.41299e-05,6.28061e-06,1.41723e-05,1.0343e-05,4.10605e-06,6.73609e-06,8.81871e-06,1.42434e-05,1.22753e-05,1.4393e-05,1.4135e-05,1.6511e-05,1.63572e-05,1.24929e-05,7.80304e-06,1.88077e-05,1.66726e-05,1.21929e-05,1.88894e-05,1.64103e-05,1.0409e-05,1.23264e-05,1.10204e-05,1.03919e-05,8.89218e-06,1.64352e-05,4.61743e-06,1.45993e-05,1.21878e-05,1.42367e-05,1.46135e-05,1.21058e-05,1.41928e-05,8.80265e-06,1.22177e-05,1.44352e-05,1.41696e-05,6.40587e-06,1.2178e-05,1.42033e-05,7.47677e-06,1.21332e-05,1.45829e-05,1.21515e-05,1.43082e-05,1.24926e-05,6.05137e-06,1.66082e-05,5.33541e-06,1.4374e-05,1.63689e-05,1.03529e-05,1.23266e-05,1.88395e-05,8.87217e-06,1.90651e-05,1.87057e-05,1.10196e-05,5.68618e-06,8.89998e-06,7.45631e-06,1.21418e-05,1.21447e-05,1.42376e-05,6.24604e-06,3.80164e-06,8.75361e-06,4.20847e-06,4.21151e-06,4.15339e-06,4.92324e-06,7.64135e-06,7.44169e-06,1.22586e-05,3.86572e-06,4.7648e-06,9.1515e-06,7.52674e-06,1.04787e-05,1.03522e-05,5.35021e-06,8.81736e-06,4.76337e-06,3.80945e-06,4.75335e-06,1.4217e-05
0,0,0,2.682e-06,1.74793e-05,2.93083e-06,1.30145e-05,1.01311e-05,5.30944e-06,1.19749e-05,2.61835e-06,3.91038e-06,1.12164e-05,8.54358e-06,2.90568e-06,1.98083e-06,1.19565e-05,8.57501e-06,1.99966e-05,7.02083e-06,5.72174e-06,1.42502e-05,7.11017e-06,7.0641e-06,1.18799e-05,3.85572e-06,1.1905e-05,1.00585e-05,1.01106e-05,6.09864e-06,8.53174e-06,6.99825e-06,7.01414e-06,1.01232e-05,4.73452e-06,7.09452e-06,1.62465e-05,7.04966e-06,7.01209e-06,8.54623e-06,3.541e-06,1.40244e-05,8.47287e-06,8.56106e-06,5.77455e-06,1.00817e-05,1.18877e-05,1.1923e-05,8.49566e-06,1.63478e-05,1.51042e-05,3.29686e-06,1.01357e-05,1.62471e-05,4.67362e-06,1.18926e-05,1.194e-05,5.02316e-06,1.7497e-05,8.53821e-06,5.75711e-06,1.00487e-05,1.00891e-05,1.62217e-05,1.3922e-05,5.7772e-06,1.39573e-05,1.00655e-05,3.25527e-06,6.5749e-06,8.50031e-06,1.40726e-05,1.19077e-05,1.29075e-05,1.39211e-05,1.42293e-05,1.61741e-05,1.31578e-05,7.3395e-06,1.86463e-05,1.75003e-05,1.18497e-05,1.87194e-05,1.62061e-05,1.00977e-05,1.20013e-05,8.59763e-06,1.01203e-05,8.59575e-06,1.6354e-05,3.88173e-06,1.4097e-05,1.19283e-05,1.39238e-05,1.51446e-05,1.18513e-05,1.39686e-05,9.15664e-06,1.19617e-05,1.4217e-05,1.39413e-05,5.80133e-06,1.19259e-05,1.39824e-05,7.04604e-06,1.18802e-05,1.43052e-05,1.18945e-05,1.4038e-05,1.29197e-05,5.36245e-06,1.75248e-05,4.71663e-06,1.21665e-05,1.51093e-05,1.0058e-05,1.19976e-05,1.86785e-05,8.50921e-06,1.99809e-05,1.64258e-05,8.78192e-06,5.03927e-06,8.49108e-06,7.0317e-06,1.18862e-05,1.19351e-05,1.40079e-05,5.7104e-06,2.84052e-06,9.09891e-06,3.05526e-06,3.20877e-06,3.24055e-06,3.26489e-06,7.09749e-06,7.06371e-06,1.19933e-05,2.92625e-06,3.92472e-06,8.5621e-06,7.01487e-06,1.00621e-05,1.00424e-05,4.71633e-06,8.4543e-06,3.91318e-06,2.77747e-06,3.91922e-06,1.39805e-05
0,0,0,0,1.60094e-05,9.61429e-07,1.16793e-05,9.68237e-06,3.85832e-06,1.17689e-05,7.69208e-07,2.70423e-06,9.73137e-06,8.02293e-06,6.99491e-07,1.56441e-06,1.18675e-05,8.01759e-06,1.84711e-05,7.64767e-06,5.07993e-06,1.37172e-05,6.50867e-06,6.50618e-06,1.17694e-05,2.62764e-06,1.30805e-05,9.67788e-06,9.81065e-06,4.97499e-06,8.12464e-06,6.40414e-06,6.41879e-06,9.67168e-06,3.83774e-06,6.44884e-06,1.59908e-05,7.91799e-06,6.47709e-06,8.0659e-06,2.17149e-06,1.53038e-05,8.31447e-06,8.10017e-06,5.43298e-06,9.67906e-06,1.30969e-05,1.15866e-05,7.987e-06,1.59578e-05,1.3689e-05,1.64741e-06,9.68717e-06,1.60005e-05,3.28472e-06,1.15532e-05,1.16641e-05,3.79503e-06,1.59674e-05,8.12905e-06,5.04067e-06,9.64289e-06,9.68825e-06,1.59263e-05,1.39281e-05,5.48538e-06,1.37501e-05,9.83552e-06,1.65928e-06,5.09375e-06,7.97491e-06,1.37298e-05,1.29791e-05,1.16372e-05,1.53125e-05,1.38305e-05,1.59209e-05,1.1619e-05,6.76504e-06,1.8505e-05,1.60514e-05,1.14977e-05,1.8523e-05,1.59693e-05,9.69578e-06,1.16175e-05,8.07862e-06,9.74396e-06,8.09207e-06,1.59872e-05,2.71231e-06,1.37225e-05,1.15927e-05,1.36255e-05,1.37415e-05,1.15506e-05,1.369e-05,9.51395e-06,1.17067e-05,1.37478e-05,1.36534e-05,6.49482e-06,1.15831e-05,1.36946e-05,6.45684e-06,1.30951e-05,1.37763e-05,1.17405e-05,1.36949e-05,1.16883e-05,3.79612e-06,1.60037e-05,3.83555e-06,1.16014e-05,1.3741e-05,9.67933e-06,1.1698e-05,1.85493e-05,8.09824e-06,1.85308e-05,1.59847e-05,8.01596e-06,4.1479e-06,7.98786e-06,6.45549e-06,1.16141e-05,1.15403e-05,1.3715e-05,5.31114e-06,2.852e-07,9.29985e-06,1.05024e-06,2.13971e-06,1.59742e-06,1.76447e-06,6.57715e-06,6.7205e-06,1.1647e-05,7.44238e-07,1.9519e-06,8.07171e-06,7.86742e-06,9.71548e-06,9.99916e-06,3.77409e-06,8.03521e-06,2.75958e-06,4.42455e-07,2.71118e-06,1.37641e-05
0,0,0,0,0,1.59708e-05,1.99413e-05,1.86457e-05,1.66909e-05,1.97033e-05,1.79197e-05,1.61755e-05,1.89552e-05,1.78454e-05,1.60529e-05,1.74949e-05,1.96866e-05,1.79724e-05,2.46652e-05,1.71778e-05,1.66908e-05,2.47767e-05,1.72061e-05,1.73153e-05,1.96678e-05,1.61516e-05,1.9666e-05,1.8628e-05,1.86325e-05,1.69049e-05,1.78546e-05,1.71698e-05,1.71774e-05,1.87756e-05,1.63863e-05,1.71918e-05,2.25676e-05,1.71811e-05,1.71765e-05,1.80724e-05,1.61032e-05,2.09994e-05,1.78021e-05,1.78511e-05,1.67124e-05,1.86443e-05,1.9807e-05,1.97002e-05,1.78247e-05,2.27207e-05,2.1221e-05,1.60274e-05,1.86558e-05,2.25759e-05,1.63998e-05,1.96804e-05,1.97066e-05,1.64536e-05,2.28417e-05,1.78733e-05,1.67036e-05,1.86227e-05,1.864e-05,2.25301e-05,2.09552e-05,1.67106e-05,2.0988e-05,1.86133e-05,1.60135e-05,1.95153e-05,1.78176e-05,2.10437e-05,1.96897e-05,2.00897e-05,2.0957e-05,2.11717e-05,2.26742e-05,2.01207e-05,1.73406e-05,2.43622e-05,2.28306e-05,1.97692e-05,2.44167e-05,2.25546e-05,1.86493e-05,1.97247e-05,1.78808e-05,1.86467e-05,2.06763e-05,2.25772e-05,1.61518e-05,2.11348e-05,1.96999e-05,2.1092e-05,2.13686e-05,1.96475e-05,2.09928e-05,1.78951e-05,1.97232e-05,2.11576e-05,2.09852e-05,1.67216e-05,1.97045e-05,2.1011e-05,1.71862e-05,1.96625e-05,2.11837e-05,1.96721e-05,2.11576e-05,1.99233e-05,1.66275e-05,2.30904e-05,1.63747e-05,1.97618e-05,2.11185e-05,1.86211e-05,1.97175e-05,2.43799e-05,1.78472e-05,2.46352e-05,2.27523e-05,1.81319e-05,1.64991e-05,1.78093e-05,1.71802e-05,1.96699e-05,1.96844e-05,2.10363e-05,1.66909e-05,1.60176e-05,1.78715e-05,1.60841e-05,1.6029e-05,1.60798e-05,1.63932e-05,1.7337e-05,1.71773e-05,1.97439e-05,1.59561e-05,1.62058e-05,1.79957e-05,1.71709e-05,1.86327e-05,1.86162e-05,1.63819e-05,1.78099e-05,1.61727e-05,1.5946e-05,1.61738e-05,2.10154e-05
0,0,0,0,0,0,1.15799e-05,1.00181e-05,3.91583e-06,1.16048e-05,1.15311e-06,2.84755e-06,9.8508e-06,8.06937e-06,1.1788e-06,2.39238e-06,1.16669e-05,8.06536e-06,1.84846e-05,6.88796e-06,6.35707e-06,1.36974e-05,6.51576e-06,6.55931e-06,1.15804e-05,4.01547e-06,1.15297e-05,9.68941e-06,9.94573e-06,5.62817e-06,8.1004e-06,7.90639e-06,6.88288e-06,9.71143e-06,4.20255e-06,6.59711e-06,1.60114e-05,6.47491e-06,7.73873e-06,8.06546e-06,2.34256e-06,1.3716e-05,7.99572e-06,8.07926e-06,5.11856e-06,9.7191e-06,1.15673e-05,1.16132e-05,8.36587e-06,1.59718e-05,1.503e-05,1.29428e-06,9.74344e-06,1.60996e-05,3.88149e-06,1.16848e-05,1.16276e-05,3.89684e-06,1.59837e-05,8.10229e-06,6.50569e-06,9.99987e-06,1.12931e-05,1.60316e-05,1.36505e-05,5.14013e-06,1.37645e-05,9.71237e-06,3.07978e-06,5.16681e-06,9.47652e-06,1.37566e-05,1.1672e-05,1.15669e-05,1.36475e-05,1.37173e-05,1.61833e-05,1.16553e-05,5.73384e-06,2.01734e-05,1.60086e-05,1.29719e-05,1.8523e-05,1.59832e-05,9.80005e-06,1.166e-05,8.06605e-06,9.7256e-06,8.06972e-06,1.60936e-05,4.11793e-06,1.37663e-05,1.16209e-05,1.3648e-05,1.36948e-05,1.18174e-05,1.37085e-05,7.98417e-06,1.17161e-05,1.37165e-05,1.36831e-05,5.10619e-06,1.1613e-05,1.37206e-05,7.00026e-06,1.15503e-05,1.38126e-05,1.15833e-05,1.37094e-05,1.15976e-05,4.72983e-06,1.5968e-05,4.24556e-06,1.16316e-05,1.36608e-05,1.10463e-05,1.16313e-05,1.87277e-05,8.06962e-06,1.85754e-05,1.59991e-05,8.12084e-06,4.26573e-06,8.03969e-06,8.01444e-06,1.32092e-05,1.18828e-05,1.37351e-05,5.0318e-06,8.86834e-07,7.92713e-06,1.90716e-06,1.84539e-06,1.85144e-06,1.88992e-06,6.56519e-06,6.45398e-06,1.17671e-05,1.1611e-06,2.94844e-06,8.10928e-06,6.43332e-06,9.76237e-06,9.72916e-06,5.04462e-06,9.6138e-06,2.89389e-06,9.51801e-07,2.85574e-06,1.37209e-05
0,0,0,0,0,0,0,1.50569e-05,1.2367e-05,1.66185e-05,1.18421e-05,1.18559e-05,1.534e-05,1.42033e-05,1.15595e-05,1.31108e-05,1.63433e-05,1.41829e-05,2.20332e-05,1.32015e-05,1.2559e-05,1.81501e-05,1.32285e-05,1.32265e-05,1.63154e-05,1.18245e-05,1.65334e-05,1.50404e-05,1.5051e-05,1.28673e-05,1.42129e-05,1.31847e-05,1.31963e-05,1.50547e-05,1.21397e-05,1.32347e-05,1.98706e-05,1.3226e-05,1.31926e-05,1.417e-05,1.17712e-05,1.78989e-05,1.41161e-05,1.40622e-05,1.25991e-05,1.50533e-05,1.63317e-05,1.63529e-05,1.40227e-05,1.997e-05,1.81037e-05,1.16643e-05,1.51876e-05,1.97276e-05,1.22154e-05,1.63231e-05,1.63548e-05,1.22179e-05,1.99524e-05,1.4208e-05,1.25727e-05,1.50263e-05,1.50529e-05,1.96603e-05,1.79649e-05,1.26793e-05,1.78748e-05,1.51243e-05,1.16454e-05,1.27619e-05,1.40199e-05,1.79371e-05,1.63504e-05,1.65772e-05,1.78607e-05,1.84478e-05,1.96577e-05,1.65152e-05,1.34059e-05,2.17353e-05,2.01007e-05,1.62899e-05,2.18109e-05,1.97022e-05,1.50724e-05,1.63756e-05,1.41935e-05,1.50642e-05,1.42025e-05,1.97241e-05,1.18351e-05,1.80344e-05,1.64891e-05,1.78595e-05,2.12151e-05,1.62922e-05,1.78987e-05,1.41124e-05,1.63794e-05,1.83168e-05,1.78761e-05,1.26964e-05,1.63431e-05,1.78965e-05,1.32101e-05,1.65734e-05,1.80805e-05,1.63349e-05,2.09736e-05,1.65777e-05,1.24858e-05,1.99295e-05,1.21306e-05,1.66392e-05,1.8112e-05,1.5037e-05,1.93058e-05,2.17608e-05,1.4046e-05,2.20172e-05,1.99768e-05,1.43183e-05,1.22997e-05,1.40013e-05,1.32056e-05,1.63112e-05,1.63112e-05,1.79325e-05,1.26566e-05,1.15443e-05,1.41747e-05,1.28841e-05,1.17547e-05,1.16597e-05,1.36232e-05,1.32592e-05,1.33067e-05,1.63986e-05,1.16476e-05,1.19495e-05,1.42418e-05,1.32113e-05,1.50466e-05,1.51308e-05,1.21344e-05,1.40118e-05,1.19635e-05,1.1647e-05,1.18539e-05,1.8053e-05
0,0,0,0,0,0,0,0,1.04059e-05,1.50673e-05,9.70486e-06,1.00342e-05,1.64939e-05,1.25628e-05,1.00928e-05,9.93978e-06,1.51884e-05,1.2695e-05,2.08345e-05,1.2174e-05,1.33314e-05,1.67487e-05,1.16236e-05,1.17295e-05,1.51698e-05,1.22106e-05,1.50148e-05,1.36482e-05,1.39374e-05,1.11842e-05,1.25683e-05,1.19486e-05,1.43464e-05,1.36704e-05,1.26915e-05,1.16822e-05,1.86817e-05,1.15921e-05,1.21236e-05,1.2546e-05,9.93874e-06,1.67477e-05,1.25146e-05,1.25601e-05,1.09139e-05,1.36734e-05,1.50428e-05,1.50741e-05,1.28914e-05,1.86503e-05,1.68679e-05,1.01758e-05,1.38441e-05,2.17143e-05,1.04129e-05,1.50839e-05,1.50887e-05,1.04483e-05,1.866e-05,1.2578e-05,1.1251e-05,1.38514e-05,1.40934e-05,1.87331e-05,1.66983e-05,1.08902e-05,1.67399e-05,1.3745e-05,1.01059e-05,1.10464e-05,1.30096e-05,1.678e-05,1.50733e-05,1.50438e-05,1.66929e-05,1.67527e-05,1.8765e-05,1.51156e-05,1.21731e-05,2.0964e-05,1.86765e-05,1.53808e-05,2.0871e-05,1.86514e-05,1.37028e-05,1.51225e-05,1.2674e-05,1.36866e-05,1.25596e-05,1.86859e-05,1.23151e-05,1.67526e-05,1.5087e-05,1.6692e-05,1.67327e-05,1.53889e-05,1.67476e-05,1.25032e-05,1.51339e-05,1.67571e-05,1.67224e-05,1.08941e-05,1.50787e-05,1.67502e-05,1.20225e-05,1.50265e-05,1.67732e-05,1.51992e-05,1.67531e-05,1.50658e-05,1.07922e-05,1.87879e-05,1.27743e-05,1.52293e-05,1.67048e-05,1.3883e-05,1.50936e-05,2.0973e-05,1.25559e-05,2.08622e-05,1.86739e-05,1.26836e-05,1.05632e-05,1.25106e-05,1.18751e-05,1.53545e-05,1.53371e-05,1.67673e-05,1.08583e-05,9.67346e-06,1.24675e-05,9.81226e-06,9.79736e-06,9.80207e-06,9.9008e-06,1.16477e-05,1.15818e-05,1.51437e-05,9.76825e-06,1.00955e-05,1.2588e-05,1.15712e-05,1.37575e-05,1.36403e-05,1.07439e-05,1.28151e-05,1.00457e-05,9.6799e-06,1.00348e-05,1.69002e-05
0,0,0,0,0,0,0,0,0,1.21809e-05,4.34135e-06,4.64418e-06,1.07698e-05,8.97684e-06,3.86038e-06,5.03843e-06,1.21736e-05,8.95596e-06,2.12877e-05,7.46012e-06,6.24376e-06,1.45053e-05,7.58817e-06,7.47077e-06,1.21385e-05,4.69972e-06,1.2128e-05,1.0359e-05,1.04761e-05,6.74888e-06,8.89008e-06,7.53514e-06,7.55736e-06,1.04779e-05,5.35451e-06,7.47512e-06,1.65315e-05,7.5733e-06,7.44273e-06,9.06346e-06,4.40544e-06,1.41925e-05,8.90711e-06,8.87669e-06,6.40195e-06,1.0384e-05,1.21429e-05,1.21754e-05,1.08195e-05,1.87904e-05,1.44513e-05,4.1873e-06,1.04183e-05,1.64309e-05,5.39518e-06,1.21496e-05,1.21901e-05,5.41297e-06,1.66432e-05,8.9076e-06,6.28981e-06,1.03501e-05,1.03957e-05,1.63647e-05,1.41385e-05,6.28724e-06,1.4168e-05,1.2379e-05,4.11359e-06,8.48092e-06,8.8331e-06,1.42435e-05,1.22664e-05,1.43841e-05,1.4138e-05,1.43406e-05,1.64623e-05,1.46638e-05,7.77939e-06,1.88102e-05,1.66173e-05,1.21105e-05,1.88902e-05,1.65083e-05,1.03924e-05,1.22187e-05,1.1015e-05,1.03861e-05,8.8992e-06,1.64283e-05,4.81528e-06,1.44934e-05,1.21811e-05,1.41474e-05,1.43826e-05,1.21089e-05,1.41833e-05,8.87658e-06,1.22175e-05,1.44092e-05,1.41614e-05,6.41874e-06,1.21755e-05,1.41953e-05,7.48138e-06,1.21345e-05,1.66262e-05,1.2153e-05,1.41987e-05,1.24654e-05,6.03839e-06,1.67771e-05,5.34673e-06,1.43591e-05,1.66735e-05,1.03632e-05,1.22174e-05,1.88452e-05,8.86245e-06,1.91396e-05,1.66834e-05,9.05634e-06,5.68142e-06,8.89796e-06,7.46418e-06,1.22518e-05,1.22586e-05,1.42281e-05,6.2442e-06,3.79425e-06,8.83531e-06,4.20611e-06,4.21943e-06,4.11957e-06,4.54273e-06,7.634e-06,7.45352e-06,1.22529e-05,3.8495e-06,4.77218e-06,9.14369e-06,7.42109e-06,1.0367e-05,1.03519e-05,5.3579e-06,8.82574e-06,4.65403e-06,3.86464e-06,4.74056e-06,1.42019e-05
0,0,0,0,0,0,0,0,0,0,1.16817e-05,1.19832e-05,1.51013e-05,1.42048e-05,1.15816e-05,1.19037e-05,1.64773e-05,1.40751e-05,2.17842e-05,1.3226e-05,1.25946e-05,1.78974e-05,1.3263e-05,1.3253e-05,1.63798e-05,1.18541e-05,1.65772e-05,1.50911e-05,1.50728e-05,1.29825e-05,1.67255e-05,1.322e-05,1.3214e-05,1.50821e-05,1.21596e-05,1.32609e-05,1.97328e-05,1.35971e-05,1.32214e-05,1.40748e-05,1.18942e-05,1.79423e-05,1.4286e-05,1.42188e-05,1.2762e-05,1.50933e-05,1.65081e-05,1.9306e-05,1.40407e-05,1.96971e-05,1.78774e-05,1.16923e-05,1.50886e-05,1.97383e-05,1.31271e-05,1.63582e-05,1.63835e-05,1.21703e-05,1.97114e-05,1.41005e-05,1.26044e-05,1.5056e-05,1.50763e-05,1.96805e-05,1.80308e-05,1.50414e-05,1.79083e-05,1.52756e-05,1.16832e-05,1.26314e-05,1.40331e-05,1.79513e-05,1.64997e-05,1.63607e-05,1.79299e-05,1.80751e-05,1.96672e-05,1.63849e-05,1.34282e-05,2.17488e-05,1.97403e-05,1.62995e-05,2.19205e-05,1.97222e-05,1.52184e-05,1.63965e-05,1.40719e-05,1.50965e-05,1.40787e-05,1.97321e-05,1.18626e-05,1.79049e-05,1.65308e-05,1.78829e-05,2.09836e-05,1.64175e-05,1.80433e-05,1.428e-05,1.65219e-05,1.80684e-05,1.79036e-05,1.28527e-05,1.63772e-05,1.7934e-05,1.32362e-05,1.95057e-05,1.79367e-05,1.66386e-05,1.80572e-05,1.63749e-05,1.26237e-05,1.96957e-05,1.21553e-05,1.63731e-05,1.78971e-05,1.51533e-05,1.65532e-05,2.17749e-05,1.40838e-05,2.17928e-05,1.97127e-05,1.40648e-05,1.23676e-05,1.40397e-05,1.33392e-05,1.63334e-05,1.63245e-05,1.79413e-05,1.5099e-05,1.16554e-05,1.41535e-05,1.31323e-05,1.21258e-05,1.18063e-05,1.17059e-05,1.33935e-05,1.34732e-05,1.64141e-05,1.16066e-05,1.21361e-05,1.41036e-05,1.33544e-05,1.5069e-05,1.52248e-05,1.21605e-05,1.40375e-05,1.19855e-05,1.18304e-05,1.19946e-05,1.79445e-05
