# # np.logspace(-2, 2., num = num_time_points)
0,5.00675e-05,4.72272e-05,4.93488e-05,5.298e-05,4.82319e-05,5.2099e-05,5.16742e-05,5.00623e-05,5.21154e-05,4.96911e-05,4.96856e-05,5.16745e-05,5.12588e-05,4.89399e-05,4.75596e-05,5.21097e-05,5.12642e-05,5.34313e-05,5.08563e-05,5.04572e-05,5.25377e-05,5.08567e-05,5.16285e-05,5.21146e-05,4.9685e-05,5.212e-05,5.16793e-05,5.16743e-05,4.58605e-05,5.1259e-05,5.08509e-05,5.08509e-05,5.16742e-05,5.0062e-05,5.08512e-05,5.29748e-05,5.16706e-05,5.0851e-05,5.12587e-05,4.75704e-05,5.25432e-05,5.12796e-05,5.12642e-05,5.04792e-05,5.16743e-05,5.21256e-05,5.2099e-05,5.12584e-05,5.298e-05,5.25322e-05,4.7894e-05,5.16798e-05,5.29806e-05,4.73437e-05,5.20988e-05,5.21046e-05,5.00722e-05,5.298e-05,5.12643e-05,5.04571e-05,5.16741e-05,5.16742e-05,5.29745e-05,5.25482e-05,5.1246e-05,5.25324e-05,5.16953e-05,4.93111e-05,5.04579e-05,5.12582e-05,5.25326e-05,5.21042e-05,5.21042e-05,5.25482e-05,5.25381e-05,5.29744e-05,5.21044e-05,4.3595e-05,5.34257e-05,5.29748e-05,5.21037e-05,5.3437e-05,5.29749e-05,5.16797e-05,5.20993e-05,5.12586e-05,5.16743e-05,5.12642e-05,5.29749e-05,4.968e-05,5.25324e-05,5.2099e-05,5.25375e-05,5.25377e-05,5.21091e-05,5.25325e-05,5.12902e-05,5.21047e-05,5.25325e-05,5.25323e-05,5.04795e-05,5.2099e-05,5.25325e-05,5.08511e-05,5.21201e-05,5.25326e-05,5.21204e-05,5.2538e-05,5.21042e-05,4.67421e-05,5.29746e-05,5.0062e-05,5.2099e-05,5.25429e-05,5.16847e-05,5.21045e-05,5.34259e-05,5.12642e-05,5.3426e-05,5.29748e-05,5.12639e-05,4.6293e-05,5.12684e-05,5.08565e-05,5.20987e-05,5.20987e-05,5.2538e-05,5.12505e-05,4.85824e-05,5.12739e-05,4.79263e-05,4.9333e-05,4.78999e-05,4.93115e-05,5.0857e-05,5.08776e-05,5.20993e-05,4.89403e-05,4.79873e-05,5.12644e-05,5.16542e-05,5.1674e-05,5.24832e-05,5.00619e-05,5.12583e-05,4.96804e-05,4.93593e-05,4.96804e-05,5.33306e-05
0,0,4.76563e-05,4.89779e-05,5.33446e-05,4.86258e-05,5.3268e-05,5.20422e-05,5.04801e-05,5.2464e-05,5.01065e-05,5.00682e-05,5.20539e-05,5.16407e-05,4.93283e-05,4.86997e-05,5.24638e-05,5.16298e-05,5.46019e-05,5.12249e-05,5.08287e-05,5.29109e-05,5.12306e-05,5.12306e-05,5.24636e-05,5.00624e-05,5.24637e-05,5.2042e-05,5.20421e-05,4.55589e-05,5.16299e-05,5.12247e-05,5.12303e-05,5.20423e-05,5.04417e-05,5.12251e-05,5.33394e-05,5.12303e-05,5.12249e-05,5.16349e-05,4.79595e-05,5.28944e-05,5.16291e-05,5.16297e-05,5.08291e-05,5.20423e-05,5.24636e-05,5.24639e-05,5.16294e-05,5.4154e-05,5.29052e-05,4.82909e-05,5.28357e-05,5.33394e-05,4.70014e-05,5.24638e-05,5.24641e-05,5.0447e-05,5.3345e-05,5.16299e-05,5.08289e-05,5.2042e-05,5.20422e-05,5.33335e-05,5.28941e-05,5.0829e-05,5.28943e-05,5.2042e-05,4.96913e-05,5.08463e-05,5.16292e-05,5.28947e-05,5.24694e-05,5.32681e-05,5.28941e-05,5.3704e-05,5.33334e-05,5.24756e-05,4.40303e-05,5.37817e-05,5.33451e-05,5.24688e-05,5.37822e-05,5.33338e-05,5.20424e-05,5.24697e-05,5.24235e-05,5.20423e-05,5.16298e-05,5.33339e-05,5.00625e-05,5.29163e-05,5.24639e-05,5.28996e-05,5.29163e-05,5.24634e-05,5.28945e-05,5.16292e-05,5.24642e-05,5.29056e-05,5.28943e-05,5.08346e-05,5.24639e-05,5.28945e-05,5.12251e-05,5.24636e-05,5.29113e-05,5.24637e-05,5.29e-05,5.24803e-05,4.64015e-05,5.33447e-05,5.04416e-05,5.32632e-05,5.36984e-05,5.20419e-05,5.24697e-05,5.37819e-05,5.16296e-05,5.3793e-05,5.41432e-05,5.24235e-05,4.66984e-05,5.16345e-05,5.12249e-05,5.24636e-05,5.24637e-05,5.28947e-05,5.08288e-05,4.89735e-05,5.16289e-05,4.82962e-05,4.96968e-05,4.82915e-05,4.97349e-05,5.1231e-05,5.12249e-05,5.24644e-05,4.93286e-05,4.76291e-05,5.1641e-05,5.12302e-05,5.20475e-05,5.2042e-05,5.04417e-05,5.16292e-05,5.00684e-05,4.89731e-05,5.00683e-05,5.28946e-05
0,0,0,4.60859e-05,5.14541e-05,4.57066e-05,5.05337e-05,4.93261e-05,4.83898e-05,4.9771e-05,4.64908e-05,4.72276e-05,5.00903e-05,4.88905e-05,4.64482e-05,4.57333e-05,4.97708e-05,4.88957e-05,5.19249e-05,4.84577e-05,4.80386e-05,5.0246e-05,4.84683e-05,4.8463e-05,4.97653e-05,4.7227e-05,4.97706e-05,4.93207e-05,4.93259e-05,4.24333e-05,4.88853e-05,4.84575e-05,4.84576e-05,4.9326e-05,4.76342e-05,4.84683e-05,5.06819e-05,4.84631e-05,4.84575e-05,4.88905e-05,4.49913e-05,5.02245e-05,4.88901e-05,4.88906e-05,4.80392e-05,4.93207e-05,4.97655e-05,4.97655e-05,4.88901e-05,5.06927e-05,5.09868e-05,4.53395e-05,4.93262e-05,5.06819e-05,4.39744e-05,4.97654e-05,4.97658e-05,4.83577e-05,5.14542e-05,4.88854e-05,4.80389e-05,4.93206e-05,4.93208e-05,5.06866e-05,5.02191e-05,4.80442e-05,5.02191e-05,4.93258e-05,4.68335e-05,4.88002e-05,4.88902e-05,5.02248e-05,4.97655e-05,5.05234e-05,5.0219e-05,5.02409e-05,5.06815e-05,5.05397e-05,4.07825e-05,5.11529e-05,5.1454e-05,4.97653e-05,5.11534e-05,5.06817e-05,4.93209e-05,4.9771e-05,4.88961e-05,4.9326e-05,4.8896e-05,5.06925e-05,4.72273e-05,5.02302e-05,4.97656e-05,5.02191e-05,5.09871e-05,4.97651e-05,5.02193e-05,4.96278e-05,4.97658e-05,5.02407e-05,5.0219e-05,4.80445e-05,4.97656e-05,5.02192e-05,4.84577e-05,4.97655e-05,5.02463e-05,4.97654e-05,5.02247e-05,5.05233e-05,4.33373e-05,5.14592e-05,4.76288e-05,4.97872e-05,5.09869e-05,4.93206e-05,4.97711e-05,5.11531e-05,4.88852e-05,5.19247e-05,5.0698e-05,4.89175e-05,4.36499e-05,4.88953e-05,4.84577e-05,4.97653e-05,4.97707e-05,5.02195e-05,4.80388e-05,4.60713e-05,4.96275e-05,4.53553e-05,4.68442e-05,4.53402e-05,4.75803e-05,4.84582e-05,4.84682e-05,4.9766e-05,4.64484e-05,4.46448e-05,4.88856e-05,4.84629e-05,4.93206e-05,4.93206e-05,4.76289e-05,4.88848e-05,4.72276e-05,4.6076e-05,4.72276e-05,5.02192e-05
0,0,0,0,5.19515e-05,4.71002e-05,5.10633e-05,5.06195e-05,4.89779e-05,5.10642e-05,4.78304e-05,4.85823e-05,5.06199e-05,5.01952e-05,4.78251e-05,4.71261e-05,5.107e-05,5.01952e-05,5.24066e-05,5.05396e-05,4.93814e-05,5.15003e-05,4.97842e-05,4.97844e-05,5.1069e-05,4.85818e-05,5.18343e-05,5.06197e-05,5.06302e-05,4.39876e-05,5.02008e-05,4.97788e-05,4.97789e-05,5.06195e-05,4.89778e-05,4.97791e-05,5.19465e-05,5.0556e-05,4.97841e-05,5.02003e-05,4.64117e-05,5.22816e-05,5.02218e-05,5.02006e-05,4.9399e-05,5.06195e-05,5.18342e-05,5.1053e-05,5.01951e-05,5.19464e-05,5.15002e-05,4.67539e-05,5.06196e-05,5.19466e-05,4.54731e-05,5.10528e-05,5.10585e-05,4.89774e-05,5.19465e-05,5.02008e-05,4.93717e-05,5.06193e-05,5.06195e-05,5.19462e-05,5.15165e-05,4.94087e-05,5.15007e-05,5.06353e-05,4.82045e-05,4.93719e-05,5.01949e-05,5.14955e-05,5.18284e-05,5.10585e-05,5.22865e-05,5.1506e-05,5.19461e-05,5.10532e-05,4.23443e-05,5.24117e-05,5.19518e-05,5.10525e-05,5.24069e-05,5.19465e-05,5.06196e-05,5.10532e-05,5.02006e-05,5.06248e-05,5.02006e-05,5.19465e-05,4.85872e-05,5.15004e-05,5.1053e-05,5.1495e-05,5.15005e-05,5.10531e-05,5.14954e-05,5.0977e-05,5.10587e-05,5.15005e-05,5.14951e-05,5.01437e-05,5.1053e-05,5.14953e-05,4.97791e-05,5.18343e-05,5.15007e-05,5.1064e-05,5.14954e-05,5.10633e-05,4.55208e-05,5.19515e-05,4.89778e-05,5.10531e-05,5.15008e-05,5.06196e-05,5.10587e-05,5.2412e-05,5.02006e-05,5.24117e-05,5.19466e-05,5.01952e-05,4.51173e-05,5.02e-05,4.97792e-05,5.10581e-05,5.10527e-05,5.14955e-05,4.9398e-05,4.74589e-05,5.0966e-05,4.75012e-05,4.8242e-05,4.67497e-05,4.82101e-05,4.97848e-05,4.98007e-05,5.10533e-05,4.78253e-05,4.68119e-05,5.01955e-05,5.05557e-05,5.06246e-05,5.06462e-05,4.89725e-05,5.02002e-05,4.85876e-05,4.75014e-05,4.85823e-05,5.15007e-05
0,0,0,0,0,5.16194e-05,5.52608e-05,5.48496e-05,5.33499e-05,5.525e-05,5.30844e-05,5.29753e-05,5.48611e-05,5.44583e-05,5.22872e-05,5.17653e-05,5.52498e-05,5.44639e-05,5.65141e-05,5.40748e-05,5.36996e-05,5.65195e-05,5.40751e-05,5.40806e-05,5.52496e-05,5.29748e-05,5.52496e-05,5.48494e-05,5.48495e-05,4.87365e-05,5.44584e-05,5.40746e-05,5.40747e-05,5.48552e-05,5.33335e-05,5.40748e-05,5.60766e-05,5.40747e-05,5.40747e-05,5.44692e-05,5.09872e-05,5.56589e-05,5.44578e-05,5.44584e-05,5.37e-05,5.48496e-05,5.52552e-05,5.52499e-05,5.4458e-05,5.60823e-05,5.56696e-05,5.1299e-05,5.48497e-05,5.60767e-05,5.00921e-05,5.52498e-05,5.525e-05,5.33384e-05,5.60877e-05,5.44586e-05,5.36998e-05,5.48494e-05,5.48496e-05,5.60763e-05,5.56585e-05,5.36999e-05,5.56588e-05,5.48493e-05,5.26243e-05,5.45318e-05,5.44579e-05,5.56592e-05,5.52499e-05,5.52664e-05,5.56585e-05,5.56647e-05,5.60819e-05,5.52667e-05,4.73156e-05,5.65028e-05,5.60876e-05,5.52549e-05,5.65032e-05,5.60765e-05,5.48497e-05,5.52501e-05,5.44585e-05,5.48496e-05,5.52851e-05,5.60767e-05,5.2975e-05,5.56644e-05,5.52499e-05,5.56641e-05,5.56752e-05,5.52495e-05,5.56589e-05,5.4463e-05,5.52501e-05,5.56646e-05,5.56588e-05,5.37001e-05,5.52499e-05,5.5659e-05,5.40749e-05,5.52496e-05,5.56647e-05,5.52497e-05,5.56646e-05,5.52606e-05,4.95295e-05,5.60986e-05,5.33334e-05,5.52504e-05,5.56642e-05,5.48494e-05,5.52501e-05,5.65029e-05,5.44583e-05,5.65139e-05,5.60825e-05,5.44696e-05,4.98079e-05,5.44577e-05,5.40748e-05,5.52497e-05,5.52497e-05,5.56591e-05,5.36995e-05,5.19525e-05,5.44627e-05,5.13045e-05,5.26244e-05,5.13049e-05,5.26464e-05,5.40808e-05,5.40747e-05,5.52503e-05,5.22819e-05,5.06815e-05,5.44641e-05,5.40746e-05,5.48494e-05,5.48493e-05,5.33335e-05,5.44579e-05,5.29754e-05,5.19466e-05,5.29754e-05,5.5659e-05
0,0,0,0,0,0,5.07201e-05,5.03057e-05,4.86259e-05,5.07203e-05,4.74751e-05,4.82326e-05,5.02899e-05,4.98568e-05,4.75017e-05,4.60449e-05,5.07256e-05,4.98568e-05,5.20825e-05,4.94701e-05,4.97989e-05,5.11655e-05,4.94378e-05,4.94431e-05,5.07202e-05,4.90045e-05,5.07198e-05,5.02838e-05,5.03004e-05,4.35393e-05,4.9857e-05,5.02195e-05,4.94701e-05,5.02839e-05,4.8653e-05,4.94481e-05,5.16196e-05,4.94376e-05,5.02039e-05,4.98568e-05,4.60454e-05,5.11655e-05,4.98564e-05,4.98568e-05,4.90276e-05,5.0284e-05,5.072e-05,5.07203e-05,4.98835e-05,5.16194e-05,5.19399e-05,4.64229e-05,5.02843e-05,5.16251e-05,4.5052e-05,5.07259e-05,5.07204e-05,4.86305e-05,5.16195e-05,4.9857e-05,4.98093e-05,5.03059e-05,5.10708e-05,5.16246e-05,5.11652e-05,4.90326e-05,5.11708e-05,5.02889e-05,4.86247e-05,4.90278e-05,5.0638e-05,5.11657e-05,5.07257e-05,5.07201e-05,5.11652e-05,5.11655e-05,5.16355e-05,5.07206e-05,4.26509e-05,5.28773e-05,5.16196e-05,5.15003e-05,5.20827e-05,5.16195e-05,5.02895e-05,5.07206e-05,4.98569e-05,5.02841e-05,4.98568e-05,5.16252e-05,4.90099e-05,5.11708e-05,5.07203e-05,5.11652e-05,5.11654e-05,5.07413e-05,5.11656e-05,4.98563e-05,5.07259e-05,5.11655e-05,5.11653e-05,4.90273e-05,5.07203e-05,5.11655e-05,4.94758e-05,5.07199e-05,5.11711e-05,5.07201e-05,5.11655e-05,5.07202e-05,4.44257e-05,5.16194e-05,4.86581e-05,5.07204e-05,5.11652e-05,5.10592e-05,5.07204e-05,5.20987e-05,4.98567e-05,5.20881e-05,5.16196e-05,4.98621e-05,4.47357e-05,4.98617e-05,5.0225e-05,5.15116e-05,5.07419e-05,5.11656e-05,4.90269e-05,4.71062e-05,4.98559e-05,4.63855e-05,4.78469e-05,4.6386e-05,4.78472e-05,4.94381e-05,4.94374e-05,5.07262e-05,4.74752e-05,4.57064e-05,4.9857e-05,4.94373e-05,5.0289e-05,5.0289e-05,4.93875e-05,5.06486e-05,4.8238e-05,4.71005e-05,4.82326e-05,5.11656e-05
0,0,0,0,0,0,0,5.40042e-05,5.24747e-05,5.44218e-05,5.14107e-05,5.20995e-05,5.40154e-05,5.36124e-05,5.13939e-05,5.08607e-05,5.44106e-05,5.36123e-05,5.56938e-05,5.3217e-05,5.28357e-05,5.48369e-05,5.32173e-05,5.32173e-05,5.44104e-05,5.20989e-05,5.44212e-05,5.4004e-05,5.40041e-05,4.77881e-05,5.36125e-05,5.32168e-05,5.3217e-05,5.40041e-05,5.24636e-05,5.32172e-05,5.52557e-05,5.32172e-05,5.32169e-05,5.36121e-05,5.00767e-05,5.48259e-05,5.36116e-05,5.36067e-05,5.28362e-05,5.40041e-05,5.44106e-05,5.44107e-05,5.36064e-05,5.52611e-05,5.48366e-05,5.03941e-05,5.40098e-05,5.52501e-05,4.91702e-05,5.44105e-05,5.44108e-05,5.24685e-05,5.52609e-05,5.36125e-05,5.28359e-05,5.40039e-05,5.40041e-05,5.52496e-05,5.4831e-05,5.28414e-05,5.48258e-05,5.40092e-05,5.17425e-05,5.28422e-05,5.36063e-05,5.48262e-05,5.44107e-05,5.44215e-05,5.48257e-05,5.48483e-05,5.52496e-05,5.44165e-05,4.63328e-05,5.56824e-05,5.52665e-05,5.44103e-05,5.56829e-05,5.52499e-05,5.40043e-05,5.44109e-05,5.36123e-05,5.40042e-05,5.36124e-05,5.525e-05,5.20991e-05,5.48315e-05,5.44163e-05,5.48257e-05,5.56696e-05,5.44103e-05,5.4826e-05,5.36115e-05,5.44109e-05,5.48427e-05,5.48258e-05,5.28416e-05,5.44107e-05,5.48259e-05,5.32171e-05,5.44215e-05,5.48318e-05,5.44106e-05,5.56588e-05,5.44215e-05,4.8592e-05,5.52607e-05,5.24634e-05,5.4422e-05,5.48366e-05,5.40039e-05,5.5238e-05,5.56826e-05,5.36066e-05,5.56936e-05,5.52611e-05,5.36178e-05,4.88753e-05,5.36061e-05,5.32171e-05,5.44104e-05,5.44104e-05,5.48262e-05,5.2841e-05,5.10536e-05,5.36165e-05,5.11636e-05,5.17481e-05,5.03948e-05,5.25409e-05,5.32176e-05,5.32223e-05,5.44111e-05,5.13997e-05,4.97705e-05,5.36127e-05,5.3217e-05,5.4004e-05,5.40092e-05,5.24635e-05,5.36063e-05,5.2105e-05,5.10588e-05,5.20995e-05,5.48316e-05
0,0,0,0,0,0,0,0,5.20423e-05,5.40042e-05,5.09638e-05,5.16748e-05,5.44163e-05,5.31942e-05,5.09903e-05,4.96344e-05,5.40097e-05,5.31997e-05,5.52856e-05,5.28286e-05,5.32271e-05,5.44227e-05,5.28017e-05,5.28071e-05,5.40095e-05,5.24784e-05,5.40038e-05,5.35945e-05,5.36057e-05,4.73197e-05,5.31942e-05,5.28177e-05,5.36225e-05,5.35947e-05,5.28465e-05,5.28065e-05,5.48498e-05,5.28013e-05,5.28236e-05,5.3194e-05,4.96349e-05,5.44226e-05,5.31937e-05,5.31941e-05,5.24177e-05,5.35947e-05,5.4004e-05,5.40042e-05,5.32102e-05,5.48497e-05,5.44282e-05,4.99871e-05,5.36006e-05,5.56825e-05,4.87149e-05,5.40043e-05,5.40044e-05,5.20468e-05,5.48497e-05,5.31943e-05,5.24338e-05,5.36006e-05,5.36114e-05,5.48547e-05,5.44223e-05,5.24174e-05,5.44226e-05,5.35998e-05,5.13315e-05,5.24235e-05,5.32156e-05,5.44228e-05,5.40043e-05,5.40041e-05,5.44223e-05,5.44227e-05,5.48549e-05,5.40045e-05,4.65589e-05,5.5291e-05,5.48498e-05,5.40202e-05,5.52858e-05,5.48497e-05,5.35949e-05,5.40046e-05,5.31996e-05,5.35948e-05,5.31941e-05,5.48499e-05,5.24839e-05,5.44227e-05,5.40043e-05,5.44223e-05,5.44225e-05,5.40202e-05,5.44227e-05,5.31936e-05,5.40047e-05,5.44227e-05,5.44225e-05,5.24175e-05,5.40043e-05,5.44226e-05,5.28183e-05,5.40039e-05,5.44228e-05,5.40097e-05,5.44227e-05,5.40042e-05,4.81414e-05,5.48553e-05,5.28517e-05,5.401e-05,5.44223e-05,5.36052e-05,5.40044e-05,5.5291e-05,5.31941e-05,5.52858e-05,5.48498e-05,5.31996e-05,4.84225e-05,5.31936e-05,5.28125e-05,5.40153e-05,5.40152e-05,5.44228e-05,5.2417e-05,5.06203e-05,5.31933e-05,4.99552e-05,5.1315e-05,4.99557e-05,5.13208e-05,5.28019e-05,5.28012e-05,5.40047e-05,5.09691e-05,4.93206e-05,5.31944e-05,5.28012e-05,5.35997e-05,5.35944e-05,5.20588e-05,5.3205e-05,5.1675e-05,5.06198e-05,5.16749e-05,5.44283e-05
0,0,0,0,0,0,0,0,0,5.24639e-05,4.9356e-05,5.00628e-05,5.2059e-05,5.16351e-05,4.93284e-05,4.86994e-05,5.24639e-05,5.1635e-05,5.46018e-05,5.1225e-05,5.08287e-05,5.29109e-05,5.12306e-05,5.12251e-05,5.24636e-05,5.00677e-05,5.24636e-05,5.2042e-05,5.20475e-05,4.55591e-05,5.16297e-05,5.12302e-05,5.12303e-05,5.20476e-05,5.04417e-05,5.1225e-05,5.33393e-05,5.12305e-05,5.12248e-05,5.16403e-05,4.79542e-05,5.28944e-05,5.16346e-05,5.16296e-05,5.08345e-05,5.20422e-05,5.24637e-05,5.24639e-05,5.24173e-05,5.41486e-05,5.29105e-05,4.8291e-05,5.20425e-05,5.33339e-05,4.70066e-05,5.24637e-05,5.2464e-05,5.04466e-05,5.33449e-05,5.16299e-05,5.0829e-05,5.2042e-05,5.20422e-05,5.33334e-05,5.28941e-05,5.08291e-05,5.28942e-05,5.28352e-05,4.96913e-05,5.1618e-05,5.16293e-05,5.28947e-05,5.24693e-05,5.32679e-05,5.28941e-05,5.29002e-05,5.33389e-05,5.32792e-05,4.40353e-05,5.37817e-05,5.33446e-05,5.24635e-05,5.37822e-05,5.33393e-05,5.20422e-05,5.24642e-05,5.24235e-05,5.20422e-05,5.16298e-05,5.33339e-05,5.00733e-05,5.29107e-05,5.24639e-05,5.28942e-05,5.29052e-05,5.24634e-05,5.28944e-05,5.16343e-05,5.24641e-05,5.29054e-05,5.28942e-05,5.08347e-05,5.24639e-05,5.28944e-05,5.12251e-05,5.24636e-05,5.37094e-05,5.24637e-05,5.28945e-05,5.248e-05,4.64066e-05,5.33553e-05,5.04417e-05,5.3263e-05,5.37146e-05,5.2042e-05,5.24642e-05,5.37819e-05,5.16295e-05,5.37982e-05,5.33452e-05,5.16357e-05,4.66983e-05,5.16345e-05,5.1225e-05,5.24691e-05,5.24692e-05,5.28946e-05,5.08287e-05,4.89735e-05,5.16341e-05,4.82963e-05,4.96969e-05,4.82864e-05,4.97133e-05,5.12309e-05,5.1225e-05,5.24643e-05,4.93285e-05,4.76343e-05,5.16409e-05,5.12247e-05,5.2042e-05,5.2042e-05,5.04418e-05,5.16293e-05,5.00629e-05,4.89784e-05,5.00682e-05,5.28945e-05
0,0,0,0,0,0,0,0,0,0,5.13998e-05,5.21051e-05,5.40045e-05,5.36124e-05,5.1394e-05,5.0087e-05,5.44162e-05,5.36068e-05,5.56828e-05,5.32172e-05,5.2836e-05,5.4826e-05,5.32175e-05,5.32175e-05,5.44109e-05,5.20991e-05,5.44214e-05,5.40043e-05,5.40042e-05,4.78039e-05,5.44227e-05,5.32171e-05,5.32171e-05,5.40043e-05,5.24637e-05,5.32174e-05,5.52501e-05,5.32337e-05,5.32171e-05,5.36068e-05,5.00873e-05,5.48262e-05,5.36174e-05,5.36125e-05,5.2842e-05,5.40044e-05,5.44164e-05,5.5238e-05,5.36065e-05,5.52499e-05,5.48258e-05,5.03943e-05,5.40044e-05,5.52502e-05,4.99219e-05,5.44108e-05,5.4411e-05,5.24635e-05,5.525e-05,5.3607e-05,5.28361e-05,5.40042e-05,5.40043e-05,5.52498e-05,5.48315e-05,5.36463e-05,5.4826e-05,5.40148e-05,5.17428e-05,5.28366e-05,5.36064e-05,5.48263e-05,5.44164e-05,5.44108e-05,5.48262e-05,5.48318e-05,5.52497e-05,5.4411e-05,4.6333e-05,5.56826e-05,5.52502e-05,5.44103e-05,5.56883e-05,5.52501e-05,5.401e-05,5.44111e-05,5.36068e-05,5.40044e-05,5.36068e-05,5.52501e-05,5.20993e-05,5.4826e-05,5.44166e-05,5.48259e-05,5.56588e-05,5.44157e-05,5.48316e-05,5.36173e-05,5.44166e-05,5.48318e-05,5.4826e-05,5.28473e-05,5.44109e-05,5.48262e-05,5.32173e-05,5.52485e-05,5.48262e-05,5.4422e-05,5.48317e-05,5.44109e-05,4.86079e-05,5.52499e-05,5.24636e-05,5.44109e-05,5.48259e-05,5.40093e-05,5.44168e-05,5.56827e-05,5.36068e-05,5.56829e-05,5.525e-05,5.36067e-05,4.88808e-05,5.36064e-05,5.32227e-05,5.44106e-05,5.44105e-05,5.48262e-05,5.36512e-05,5.10592e-05,5.36117e-05,5.11798e-05,5.17698e-05,5.04056e-05,5.17432e-05,5.32232e-05,5.32281e-05,5.44112e-05,5.13945e-05,4.97867e-05,5.36071e-05,5.32226e-05,5.40042e-05,5.40099e-05,5.24637e-05,5.36064e-05,5.21052e-05,5.10698e-05,5.21052e-05,5.48263e-05
