# # np.logspace(-2, 2., num = num_time_points)
0,3.17826e-05,2.69516e-05,3.05402e-05,3.84578e-05,2.84519e-05,3.62451e-05,3.52359e-05,3.17549e-05,3.63434e-05,3.10663e-05,3.10388e-05,3.52405e-05,3.4293e-05,2.96414e-05,2.74414e-05,3.6307e-05,3.43247e-05,3.96392e-05,3.34176e-05,3.25682e-05,3.73367e-05,3.34243e-05,3.49593e-05,3.63314e-05,3.10296e-05,3.63621e-05,3.5264e-05,3.52381e-05,2.57891e-05,3.42966e-05,3.33867e-05,3.33871e-05,3.52364e-05,3.17498e-05,3.33916e-05,3.84305e-05,3.51969e-05,3.33889e-05,3.42913e-05,2.7503e-05,3.7372e-05,3.44079e-05,3.43247e-05,3.27016e-05,3.52373e-05,3.63966e-05,3.62457e-05,3.42866e-05,3.84582e-05,3.73033e-05,2.79346e-05,3.52704e-05,3.84676e-05,2.75238e-05,3.62412e-05,3.62799e-05,3.18051e-05,3.84591e-05,3.43267e-05,3.25674e-05,3.52336e-05,3.52364e-05,3.84255e-05,3.73973e-05,3.42112e-05,3.7308e-05,3.53545e-05,3.03276e-05,3.25783e-05,3.42846e-05,3.73117e-05,3.6274e-05,3.62738e-05,3.73973e-05,3.73435e-05,3.84243e-05,3.62765e-05,2.3287e-05,3.9605e-05,3.84305e-05,3.62645e-05,3.96767e-05,3.84317e-05,3.52697e-05,3.62504e-05,3.42898e-05,3.52379e-05,3.43243e-05,3.84327e-05,3.1004e-05,3.73076e-05,3.62454e-05,3.73339e-05,3.73376e-05,3.62974e-05,3.73092e-05,3.44674e-05,3.62823e-05,3.73093e-05,3.73062e-05,3.27058e-05,3.62452e-05,3.73099e-05,3.33906e-05,3.63642e-05,3.73117e-05,3.63691e-05,3.73428e-05,3.62737e-05,2.68071e-05,3.84271e-05,3.17495e-05,3.62454e-05,3.73672e-05,3.52955e-05,3.62787e-05,3.96081e-05,3.43255e-05,3.96095e-05,3.84305e-05,3.43197e-05,2.57629e-05,3.43385e-05,3.34214e-05,3.62401e-05,3.62396e-05,3.73435e-05,3.42282e-05,2.90324e-05,3.43714e-05,2.812e-05,3.04589e-05,2.79727e-05,3.03336e-05,3.34287e-05,3.35408e-05,3.62503e-05,2.96468e-05,2.84173e-05,3.43293e-05,3.50983e-05,3.52333e-05,3.69821e-05,3.1748e-05,3.42855e-05,3.10098e-05,3.05977e-05,3.10091e-05,3.89894e-05
0,0,2.79694e-05,2.98533e-05,3.91062e-05,2.92723e-05,3.86141e-05,3.59037e-05,3.27187e-05,3.68935e-05,3.20153e-05,3.17933e-05,3.59817e-05,3.50432e-05,3.04305e-05,2.96636e-05,3.68901e-05,3.49781e-05,4.20137e-05,3.40912e-05,3.32583e-05,3.80378e-05,3.41279e-05,3.41266e-05,3.68869e-05,3.17552e-05,3.68886e-05,3.59005e-05,3.5901e-05,2.54785e-05,3.49802e-05,3.40885e-05,3.41223e-05,3.59038e-05,3.24881e-05,3.40949e-05,3.9077e-05,3.41233e-05,3.40906e-05,3.50067e-05,2.82979e-05,3.79378e-05,3.49681e-05,3.49777e-05,3.32641e-05,3.59042e-05,3.68875e-05,3.68925e-05,3.49728e-05,4.08577e-05,3.80012e-05,2.87732e-05,3.75642e-05,3.90772e-05,2.70021e-05,3.68904e-05,3.68944e-05,3.25187e-05,3.9113e-05,3.49808e-05,3.32611e-05,3.58993e-05,3.59032e-05,3.9037e-05,3.79324e-05,3.32629e-05,3.79363e-05,3.5899e-05,3.10705e-05,3.33751e-05,3.497e-05,3.79434e-05,3.69248e-05,3.86142e-05,3.79331e-05,3.96928e-05,3.90362e-05,3.69697e-05,2.42822e-05,4.0199e-05,3.91137e-05,3.69156e-05,4.02072e-05,3.90424e-05,3.59055e-05,3.69296e-05,3.66444e-05,3.59036e-05,3.4979e-05,3.90444e-05,3.17579e-05,3.80691e-05,3.68927e-05,3.79659e-05,3.80705e-05,3.68844e-05,3.79392e-05,3.49688e-05,3.6896e-05,3.8008e-05,3.79364e-05,3.32972e-05,3.68916e-05,3.79394e-05,3.40939e-05,3.68875e-05,3.80457e-05,3.68891e-05,3.79733e-05,3.699e-05,2.63026e-05,3.91069e-05,3.24859e-05,3.85909e-05,3.96575e-05,3.58985e-05,3.693e-05,4.02019e-05,3.49759e-05,4.02703e-05,4.07944e-05,3.66437e-05,2.6643e-05,3.50005e-05,3.40917e-05,3.6888e-05,3.68885e-05,3.79434e-05,3.32587e-05,2.98372e-05,3.4964e-05,2.88034e-05,3.11035e-05,2.87816e-05,3.13301e-05,3.4133e-05,3.40902e-05,3.69002e-05,3.04354e-05,2.78114e-05,3.50486e-05,3.41206e-05,3.59337e-05,3.58998e-05,3.2488e-05,3.49701e-05,3.17964e-05,2.98306e-05,3.17948e-05,3.79413e-05
0,0,0,2.47282e-05,3.67458e-05,2.40004e-05,3.43334e-05,3.17608e-05,2.92847e-05,3.28771e-05,2.56151e-05,2.69591e-05,3.32383e-05,3.0707e-05,2.53753e-05,2.41572e-05,3.28735e-05,3.07344e-05,3.80222e-05,2.96665e-05,2.87051e-05,3.41665e-05,2.97264e-05,2.96962e-05,3.28421e-05,2.69496e-05,3.28694e-05,3.17291e-05,3.17577e-05,1.91977e-05,3.06806e-05,2.96631e-05,2.96652e-05,3.17597e-05,2.78371e-05,2.97259e-05,3.52466e-05,2.96972e-05,2.96646e-05,3.07076e-05,2.27616e-05,3.40466e-05,3.07003e-05,3.0709e-05,2.87138e-05,3.17307e-05,3.2844e-05,3.28459e-05,3.07011e-05,3.53063e-05,3.54967e-05,2.33275e-05,3.17615e-05,3.52466e-05,2.11702e-05,3.28426e-05,3.28498e-05,2.91012e-05,3.67485e-05,3.06814e-05,2.87097e-05,3.17272e-05,3.17311e-05,3.52653e-05,3.40136e-05,2.87395e-05,3.40155e-05,3.17547e-05,2.61399e-05,3.01923e-05,3.07017e-05,3.40512e-05,3.28456e-05,3.4279e-05,3.40133e-05,3.41408e-05,3.52385e-05,3.43734e-05,1.75548e-05,3.65216e-05,3.67462e-05,3.28405e-05,3.65295e-05,3.52419e-05,3.17331e-05,3.28781e-05,3.07416e-05,3.17586e-05,3.07396e-05,3.53042e-05,2.69533e-05,3.40804e-05,3.28465e-05,3.40137e-05,3.55012e-05,3.28386e-05,3.40176e-05,3.20287e-05,3.2851e-05,3.41387e-05,3.40133e-05,2.87438e-05,3.28467e-05,3.40177e-05,2.96682e-05,3.28436e-05,3.41721e-05,3.28436e-05,3.40492e-05,3.4278e-05,2.02906e-05,3.67722e-05,2.78068e-05,3.29702e-05,3.54977e-05,3.17281e-05,3.2879e-05,3.65248e-05,3.06775e-05,3.80185e-05,3.53368e-05,3.08609e-05,2.07034e-05,3.07269e-05,2.96669e-05,3.28418e-05,3.28716e-05,3.4022e-05,2.87067e-05,2.46598e-05,3.20228e-05,2.34151e-05,2.61999e-05,2.33392e-05,2.75545e-05,2.96763e-05,2.97232e-05,3.28543e-05,2.53789e-05,2.2195e-05,3.06858e-05,2.96932e-05,3.17282e-05,3.17281e-05,2.78074e-05,3.06709e-05,2.69592e-05,2.46809e-05,2.69591e-05,3.40177e-05
0,0,0,0,3.688e-05,2.62853e-05,3.46242e-05,3.35113e-05,2.98534e-05,3.46382e-05,2.76001e-05,2.90324e-05,3.35171e-05,3.25159e-05,2.75692e-05,2.64184e-05,3.46744e-05,3.25154e-05,3.80834e-05,3.30312e-05,3.07166e-05,3.57088e-05,3.15927e-05,3.1595e-05,3.46585e-05,2.90245e-05,3.61466e-05,3.35135e-05,3.35717e-05,2.22835e-05,3.25499e-05,3.156e-05,3.15617e-05,3.35102e-05,2.98521e-05,3.15664e-05,3.68556e-05,3.31286e-05,3.15907e-05,3.25416e-05,2.51894e-05,3.72875e-05,3.26643e-05,3.25465e-05,3.08322e-05,3.35111e-05,3.61467e-05,3.4569e-05,3.25129e-05,3.68534e-05,3.57059e-05,2.57215e-05,3.35123e-05,3.6857e-05,2.40072e-05,3.45657e-05,3.46011e-05,2.98454e-05,3.68543e-05,3.25502e-05,3.06706e-05,3.35074e-05,3.35115e-05,3.68489e-05,3.58013e-05,3.08774e-05,3.5714e-05,3.35977e-05,2.83018e-05,3.06743e-05,3.25101e-05,3.56874e-05,3.61088e-05,3.46006e-05,3.73104e-05,3.57442e-05,3.68483e-05,3.45728e-05,2.06043e-05,3.81086e-05,3.68842e-05,3.45607e-05,3.8089e-05,3.68545e-05,3.3513e-05,3.45722e-05,3.25458e-05,3.35411e-05,3.2547e-05,3.68553e-05,2.90562e-05,3.57091e-05,3.45695e-05,3.56781e-05,3.57121e-05,3.45689e-05,3.56852e-05,3.41009e-05,3.4606e-05,3.57118e-05,3.56799e-05,3.22109e-05,3.45685e-05,3.56838e-05,3.15654e-05,3.61475e-05,3.57147e-05,3.46343e-05,3.56853e-05,3.46241e-05,2.42065e-05,3.68794e-05,2.98521e-05,3.45709e-05,3.57156e-05,3.35127e-05,3.46058e-05,3.81135e-05,3.25468e-05,3.81106e-05,3.6856e-05,3.25155e-05,2.33665e-05,3.2536e-05,3.15668e-05,3.45948e-05,3.4564e-05,3.56867e-05,3.08151e-05,2.69101e-05,3.40348e-05,2.71432e-05,2.85163e-05,2.57073e-05,2.83368e-05,3.16025e-05,3.16908e-05,3.45748e-05,2.75728e-05,2.60332e-05,3.25202e-05,3.31238e-05,3.3537e-05,3.36618e-05,2.98225e-05,3.25397e-05,2.90617e-05,2.71487e-05,2.90323e-05,3.57143e-05
0,0,0,0,0,3.64053e-05,4.28382e-05,4.19224e-05,3.91363e-05,4.27732e-05,3.90449e-05,3.84372e-05,4.19978e-05,4.11314e-05,3.73761e-05,3.71407e-05,4.27708e-05,4.1166e-05,4.57284e-05,4.03813e-05,3.96807e-05,4.57611e-05,4.03857e-05,4.04186e-05,4.27682e-05,3.84297e-05,4.27674e-05,4.19197e-05,4.19208e-05,3.34116e-05,4.11331e-05,4.03793e-05,4.03808e-05,4.19571e-05,3.9038e-05,4.03826e-05,4.46405e-05,4.03809e-05,4.03808e-05,4.11968e-05,3.56021e-05,4.36778e-05,4.11236e-05,4.11322e-05,3.96856e-05,4.19224e-05,4.28037e-05,4.27727e-05,4.11274e-05,4.46773e-05,4.37408e-05,3.59811e-05,4.1924e-05,4.4642e-05,3.46047e-05,4.27703e-05,4.27739e-05,3.90633e-05,4.47097e-05,4.11355e-05,3.96835e-05,4.19193e-05,4.19218e-05,4.46363e-05,4.36723e-05,3.96847e-05,4.36764e-05,4.19173e-05,3.78658e-05,4.15767e-05,4.11263e-05,4.36832e-05,4.27716e-05,4.28746e-05,4.36726e-05,4.37164e-05,4.46719e-05,4.28788e-05,3.25283e-05,4.5656e-05,4.47081e-05,4.27987e-05,4.56619e-05,4.46394e-05,4.19235e-05,4.27761e-05,4.11352e-05,4.19227e-05,4.29968e-05,4.46419e-05,3.84317e-05,4.37122e-05,4.27727e-05,4.37077e-05,4.37769e-05,4.27655e-05,4.36777e-05,4.11534e-05,4.2776e-05,4.37149e-05,4.36761e-05,3.96869e-05,4.27731e-05,4.36792e-05,4.03832e-05,4.27673e-05,4.37178e-05,4.27688e-05,4.37156e-05,4.28357e-05,3.40615e-05,4.47764e-05,3.9036e-05,4.27799e-05,4.37098e-05,4.19186e-05,4.27752e-05,4.56577e-05,4.11315e-05,4.57249e-05,4.46807e-05,4.12039e-05,3.43263e-05,4.11234e-05,4.0382e-05,4.27686e-05,4.27701e-05,4.36822e-05,3.96797e-05,3.68914e-05,4.11491e-05,3.60118e-05,3.78682e-05,3.60172e-05,3.79991e-05,4.04229e-05,4.03799e-05,4.27785e-05,3.73457e-05,3.52399e-05,4.11698e-05,4.03788e-05,4.19199e-05,4.1918e-05,3.90371e-05,4.11255e-05,3.84374e-05,3.6855e-05,3.84376e-05,4.36797e-05
0,0,0,0,0,0,3.40889e-05,3.31469e-05,2.92742e-05,3.40914e-05,2.69999e-05,2.84634e-05,3.30591e-05,3.20091e-05,2.71509e-05,2.45237e-05,3.41214e-05,3.20087e-05,3.76506e-05,3.12285e-05,3.16625e-05,3.52219e-05,3.10436e-05,3.10728e-05,3.40899e-05,3.00035e-05,3.40831e-05,3.30166e-05,3.31169e-05,2.12164e-05,3.20119e-05,3.26286e-05,3.12281e-05,3.30188e-05,2.94314e-05,3.1098e-05,3.64089e-05,3.10394e-05,3.25448e-05,3.20082e-05,2.45302e-05,3.52228e-05,3.20016e-05,3.2009e-05,3.01318e-05,3.30197e-05,3.40875e-05,3.40919e-05,3.21602e-05,3.64055e-05,3.67472e-05,2.52658e-05,3.30241e-05,3.64423e-05,2.30561e-05,3.41259e-05,3.40946e-05,2.92931e-05,3.64068e-05,3.20118e-05,3.17204e-05,3.31486e-05,3.46337e-05,3.6434e-05,3.52163e-05,3.01574e-05,3.52511e-05,3.30432e-05,2.9271e-05,3.01356e-05,3.35878e-05,3.52264e-05,3.41233e-05,3.40878e-05,3.52158e-05,3.52227e-05,3.6497e-05,3.40972e-05,2.09933e-05,3.92852e-05,3.64088e-05,3.56514e-05,3.76538e-05,3.64068e-05,3.30522e-05,3.40979e-05,3.20095e-05,3.30212e-05,3.20092e-05,3.64421e-05,3.00357e-05,3.52517e-05,3.40928e-05,3.5216e-05,3.52205e-05,3.42069e-05,3.52227e-05,3.19995e-05,3.41264e-05,3.52228e-05,3.52192e-05,3.01286e-05,3.40919e-05,3.52226e-05,3.12656e-05,3.40852e-05,3.52562e-05,3.40891e-05,3.52221e-05,3.40908e-05,2.2232e-05,3.64052e-05,2.94592e-05,3.40941e-05,3.5217e-05,3.45586e-05,3.4094e-05,3.77443e-05,3.20076e-05,3.76836e-05,3.64081e-05,3.20383e-05,2.2634e-05,3.20311e-05,3.26624e-05,3.57225e-05,3.42161e-05,3.52244e-05,3.01211e-05,2.63254e-05,3.19937e-05,2.50541e-05,2.76902e-05,2.50609e-05,2.76951e-05,3.10487e-05,3.10367e-05,3.4133e-05,2.70015e-05,2.39984e-05,3.20118e-05,3.10348e-05,3.30461e-05,3.30446e-05,3.07582e-05,3.36476e-05,2.84949e-05,2.62904e-05,2.84634e-05,3.5223e-05
0,0,0,0,0,0,0,3.99277e-05,3.69549e-05,4.08895e-05,3.51911e-05,3.62508e-05,3.99993e-05,3.91333e-05,3.50877e-05,3.48063e-05,4.08191e-05,3.91309e-05,4.39038e-05,3.83069e-05,3.75673e-05,4.18355e-05,3.83107e-05,3.83105e-05,4.08159e-05,3.62425e-05,4.08791e-05,3.99254e-05,3.9927e-05,3.08983e-05,3.91346e-05,3.8304e-05,3.8306e-05,3.99274e-05,3.68867e-05,3.83103e-05,4.28108e-05,3.83092e-05,3.83055e-05,3.91288e-05,3.3232e-05,4.1768e-05,3.91211e-05,3.90973e-05,3.75742e-05,3.99274e-05,4.08178e-05,4.08202e-05,3.90917e-05,4.28424e-05,4.18301e-05,3.36365e-05,3.99625e-05,4.27754e-05,3.21893e-05,4.08172e-05,4.08209e-05,3.69133e-05,4.28398e-05,3.91342e-05,3.75701e-05,3.99241e-05,3.99272e-05,4.27679e-05,4.17948e-05,3.76023e-05,4.17653e-05,3.99539e-05,3.56453e-05,3.76154e-05,3.90911e-05,4.17722e-05,4.08203e-05,4.08848e-05,4.17639e-05,4.19082e-05,4.27677e-05,4.08579e-05,2.99127e-05,4.38311e-05,4.28753e-05,4.0813e-05,4.38388e-05,4.27726e-05,3.99299e-05,4.08233e-05,3.91319e-05,3.99286e-05,3.91332e-05,4.27748e-05,3.6246e-05,4.18029e-05,4.08554e-05,4.17641e-05,4.37408e-05,4.08131e-05,4.17685e-05,3.91201e-05,4.08237e-05,4.18738e-05,4.17655e-05,3.76053e-05,4.08192e-05,4.17677e-05,3.83085e-05,4.08837e-05,4.18078e-05,4.0818e-05,4.36756e-05,4.08841e-05,3.1579e-05,4.28371e-05,3.68852e-05,4.0892e-05,4.18309e-05,3.99247e-05,4.26937e-05,4.38334e-05,3.90952e-05,4.39017e-05,4.28427e-05,3.91658e-05,3.18597e-05,3.90875e-05,3.83077e-05,4.08154e-05,4.08154e-05,4.17717e-05,3.75975e-05,3.4575e-05,3.91457e-05,3.51398e-05,3.56801e-05,3.36454e-05,3.73308e-05,3.83154e-05,3.83375e-05,4.08258e-05,3.51241e-05,3.28704e-05,3.91382e-05,3.83066e-05,3.99257e-05,3.99547e-05,3.68858e-05,3.90903e-05,3.62852e-05,3.46049e-05,3.6251e-05,4.18048e-05
0,0,0,0,0,0,0,0,3.59048e-05,3.99288e-05,3.4054e-05,3.52453e-05,4.08558e-05,3.81672e-05,3.4204e-05,3.2128e-05,3.99618e-05,3.82019e-05,4.30077e-05,3.75208e-05,3.83611e-05,4.08993e-05,3.7361e-05,3.73931e-05,3.99598e-05,3.69609e-05,3.99222e-05,3.90146e-05,3.90855e-05,2.96862e-05,3.81678e-05,3.74545e-05,3.91869e-05,3.90176e-05,3.76292e-05,3.73846e-05,4.19258e-05,3.7356e-05,3.74954e-05,3.81649e-05,3.21334e-05,4.08985e-05,3.81599e-05,3.81667e-05,3.66068e-05,3.9018e-05,3.99256e-05,3.99293e-05,3.8261e-05,4.19232e-05,4.09329e-05,3.27323e-05,3.90574e-05,4.38317e-05,3.10245e-05,3.99305e-05,3.99314e-05,3.59247e-05,4.19241e-05,3.81692e-05,3.67032e-05,3.90578e-05,3.91226e-05,4.19505e-05,4.08933e-05,3.66032e-05,4.08978e-05,3.90452e-05,3.47237e-05,3.66443e-05,3.82937e-05,4.09021e-05,3.99295e-05,3.99263e-05,4.08928e-05,4.08994e-05,4.1954e-05,3.99338e-05,2.98261e-05,4.30405e-05,4.19253e-05,4.00217e-05,4.30109e-05,4.19231e-05,3.90215e-05,3.99348e-05,3.81995e-05,3.90196e-05,3.81668e-05,4.19267e-05,3.69944e-05,4.08996e-05,3.99307e-05,4.08933e-05,4.08972e-05,4.00221e-05,4.08995e-05,3.81584e-05,3.99362e-05,4.09e-05,4.08961e-05,3.66042e-05,3.99297e-05,4.08989e-05,3.74645e-05,3.99235e-05,4.09014e-05,3.99629e-05,4.08997e-05,3.99282e-05,3.04442e-05,4.19587e-05,3.76585e-05,3.99669e-05,4.08942e-05,3.90784e-05,3.99319e-05,4.3041e-05,3.8166e-05,4.30106e-05,4.19255e-05,3.82004e-05,3.07125e-05,3.81589e-05,3.74271e-05,3.99986e-05,3.99967e-05,4.09009e-05,3.65974e-05,3.35205e-05,3.81534e-05,3.25537e-05,3.46238e-05,3.25592e-05,3.46609e-05,3.73648e-05,3.73544e-05,3.9937e-05,3.40837e-05,3.17297e-05,3.81703e-05,3.73532e-05,3.90447e-05,3.90137e-05,3.60047e-05,3.82324e-05,3.52473e-05,3.3515e-05,3.52458e-05,4.09356e-05
0,0,0,0,0,0,0,0,0,3.68924e-05,3.05992e-05,3.1762e-05,3.60076e-05,3.50087e-05,3.04316e-05,2.96577e-05,3.68913e-05,3.50063e-05,4.2012e-05,3.40923e-05,3.32581e-05,3.80375e-05,3.41271e-05,3.40938e-05,3.68877e-05,3.17866e-05,3.68872e-05,3.58995e-05,3.59337e-05,2.5481e-05,3.49777e-05,3.41209e-05,3.41235e-05,3.59337e-05,3.24883e-05,3.40937e-05,3.9076e-05,3.41254e-05,3.409e-05,3.5038e-05,2.8268e-05,3.79382e-05,3.50013e-05,3.49762e-05,3.32966e-05,3.59023e-05,3.68883e-05,3.68911e-05,3.66008e-05,4.08254e-05,3.80308e-05,2.87746e-05,3.59067e-05,3.90435e-05,2.70302e-05,3.68889e-05,3.68933e-05,3.2513e-05,3.91109e-05,3.49798e-05,3.32633e-05,3.58988e-05,3.59031e-05,3.90368e-05,3.79332e-05,3.32636e-05,3.79353e-05,3.75562e-05,3.10717e-05,3.49089e-05,3.49716e-05,3.79432e-05,3.69233e-05,3.86125e-05,3.79331e-05,3.7976e-05,3.90693e-05,3.86838e-05,2.43052e-05,4.01989e-05,3.91058e-05,3.68854e-05,4.02071e-05,3.90745e-05,3.59031e-05,3.68959e-05,3.66437e-05,3.59025e-05,3.49797e-05,3.90433e-05,3.18208e-05,3.80356e-05,3.68916e-05,3.79347e-05,3.80011e-05,3.68847e-05,3.79377e-05,3.49966e-05,3.68958e-05,3.80046e-05,3.79349e-05,3.32988e-05,3.68911e-05,3.7938e-05,3.40943e-05,3.68874e-05,3.97257e-05,3.6889e-05,3.79393e-05,3.69858e-05,2.63293e-05,3.91674e-05,3.24872e-05,3.85889e-05,3.97533e-05,3.58996e-05,3.68962e-05,4.02023e-05,3.49744e-05,4.02989e-05,3.91161e-05,3.50186e-05,2.66418e-05,3.5e-05,3.40925e-05,3.69214e-05,3.69223e-05,3.79419e-05,3.32582e-05,2.98365e-05,3.49928e-05,2.88043e-05,3.11049e-05,2.8754e-05,3.12045e-05,3.41319e-05,3.40917e-05,3.68992e-05,3.04333e-05,2.78401e-05,3.50475e-05,3.40882e-05,3.58998e-05,3.58993e-05,3.24888e-05,3.49709e-05,3.17638e-05,2.98603e-05,3.17933e-05,3.79389e-05
0,0,0,0,0,0,0,0,0,0,3.51273e-05,3.62863e-05,3.99334e-05,3.91334e-05,3.50897e-05,3.32885e-05,4.08533e-05,3.90986e-05,4.38371e-05,3.83092e-05,3.75712e-05,4.17684e-05,3.83146e-05,3.83134e-05,4.08232e-05,3.62457e-05,4.08835e-05,3.9931e-05,3.99292e-05,3.09816e-05,4.08997e-05,3.8308e-05,3.83077e-05,3.99305e-05,3.68885e-05,3.83132e-05,4.27758e-05,3.84111e-05,3.83086e-05,3.90985e-05,3.32916e-05,4.17729e-05,3.91597e-05,3.91348e-05,3.76126e-05,3.99318e-05,4.08573e-05,4.26934e-05,3.90935e-05,4.27728e-05,4.17663e-05,3.36398e-05,3.99316e-05,4.27769e-05,3.35856e-05,4.08211e-05,4.08243e-05,3.68877e-05,4.27741e-05,3.91019e-05,3.75736e-05,3.99275e-05,3.99298e-05,4.27704e-05,4.18026e-05,3.93365e-05,4.17692e-05,3.99903e-05,3.56498e-05,3.75799e-05,3.90923e-05,4.17739e-05,4.08571e-05,4.08215e-05,4.17718e-05,4.18078e-05,4.27691e-05,4.08243e-05,2.99162e-05,4.3833e-05,4.27767e-05,4.08141e-05,4.38709e-05,4.27754e-05,3.99663e-05,4.08257e-05,3.90981e-05,3.99321e-05,3.9099e-05,4.27762e-05,3.62487e-05,4.17694e-05,4.08599e-05,4.1767e-05,4.36765e-05,4.08463e-05,4.18047e-05,3.91587e-05,4.08596e-05,4.18071e-05,4.17688e-05,3.76427e-05,4.08231e-05,4.1772e-05,3.83112e-05,4.27538e-05,4.17726e-05,4.08917e-05,4.18062e-05,4.08229e-05,3.16665e-05,4.27726e-05,3.68875e-05,4.0823e-05,4.17682e-05,3.99567e-05,4.08629e-05,4.38354e-05,3.90992e-05,4.3838e-05,4.27741e-05,3.90971e-05,3.18922e-05,3.90921e-05,3.83427e-05,4.08179e-05,4.0817e-05,4.17731e-05,3.93608e-05,3.46107e-05,3.91239e-05,3.52349e-05,3.58085e-05,3.37083e-05,3.56561e-05,3.83509e-05,3.83761e-05,4.08278e-05,3.50971e-05,3.29627e-05,3.91025e-05,3.83423e-05,3.99282e-05,3.99656e-05,3.68885e-05,3.9093e-05,3.62873e-05,3.46706e-05,3.62885e-05,4.17733e-05
