# # np.logspace(-2, 2., num = num_time_points)
0,4.27151e-05,4.32198e-05,4.24939e-05,3.92165e-05,4.3232e-05,4.11071e-05,4.17893e-05,4.27458e-05,4.05734e-05,4.28702e-05,4.27579e-05,4.17069e-05,4.20424e-05,4.31988e-05,4.31801e-05,4.0665e-05,4.19394e-05,3.78995e-05,4.24469e-05,4.27475e-05,4.02668e-05,4.22601e-05,4.2017e-05,4.07809e-05,4.29885e-05,4.05968e-05,4.16623e-05,4.17187e-05,4.26833e-05,4.18856e-05,4.25565e-05,4.25615e-05,4.17589e-05,4.28853e-05,4.24252e-05,3.9197e-05,4.12082e-05,4.24972e-05,4.20478e-05,4.30384e-05,3.97989e-05,4.15847e-05,4.18904e-05,4.195e-05,4.17316e-05,4.04634e-05,4.10359e-05,4.21804e-05,3.92687e-05,4.04814e-05,4.32916e-05,4.16329e-05,3.89103e-05,4.25605e-05,4.12568e-05,4.09665e-05,4.27494e-05,3.92118e-05,4.18324e-05,4.26903e-05,4.18902e-05,4.17569e-05,3.93876e-05,3.98106e-05,4.16768e-05,4.02584e-05,4.13613e-05,4.30288e-05,4.25574e-05,4.21936e-05,4.01313e-05,4.10911e-05,4.1057e-05,3.98209e-05,4.00653e-05,3.94592e-05,4.09701e-05,4.34424e-05,3.8114e-05,3.91602e-05,4.13801e-05,3.74116e-05,3.91839e-05,4.1648e-05,4.09628e-05,4.21726e-05,4.17217e-05,4.1968e-05,3.91671e-05,4.29599e-05,4.03786e-05,4.10343e-05,4.03893e-05,4.01584e-05,4.11207e-05,4.03057e-05,4.14572e-05,4.08174e-05,4.0261e-05,4.03108e-05,4.18799e-05,4.10702e-05,4.01668e-05,4.24634e-05,4.05342e-05,4.01566e-05,4.04739e-05,4.00853e-05,4.10016e-05,4.26945e-05,3.93779e-05,4.28716e-05,4.11272e-05,4.00776e-05,4.15692e-05,4.09186e-05,3.79628e-05,4.18617e-05,3.80075e-05,3.92579e-05,4.20549e-05,4.32634e-05,4.21275e-05,4.23982e-05,4.12314e-05,4.12882e-05,4.00533e-05,4.18258e-05,4.3062e-05,4.19114e-05,4.25305e-05,4.23618e-05,4.30665e-05,4.28952e-05,4.219e-05,4.18313e-05,4.09323e-05,4.30512e-05,4.2555e-05,4.17634e-05,4.16941e-05,4.1847e-05,4.06317e-05,4.29429e-05,4.2211e-05,4.28273e-05,4.23238e-05,4.28094e-05,3.92279e-05
0,0,4.22155e-05,4.29255e-05,3.83568e-05,4.29654e-05,3.96453e-05,4.14472e-05,4.14099e-05,4.08106e-05,4.17602e-05,4.24779e-05,4.06856e-05,4.14376e-05,4.29161e-05,4.21243e-05,4.09122e-05,4.17086e-05,3.56295e-05,4.22588e-05,4.25883e-05,3.92421e-05,4.20028e-05,4.20598e-05,4.10277e-05,4.2794e-05,4.08831e-05,4.15292e-05,4.15794e-05,4.30879e-05,4.16265e-05,4.23032e-05,4.21454e-05,4.14129e-05,4.25889e-05,4.20685e-05,3.8611e-05,4.20754e-05,4.22657e-05,4.15339e-05,4.28383e-05,4.00094e-05,4.19516e-05,4.16692e-05,4.24292e-05,4.14285e-05,4.09855e-05,4.08072e-05,4.18722e-05,3.70406e-05,3.95613e-05,4.30281e-05,4.07015e-05,3.87377e-05,4.30675e-05,4.09376e-05,4.08216e-05,4.24302e-05,3.82342e-05,4.16009e-05,4.2494e-05,4.163e-05,4.14693e-05,3.91017e-05,4.01561e-05,4.24545e-05,4.00355e-05,4.15659e-05,4.28544e-05,4.15175e-05,4.18795e-05,3.97684e-05,4.07309e-05,3.97119e-05,4.016e-05,3.83835e-05,3.91438e-05,3.99429e-05,4.31924e-05,3.78102e-05,3.80872e-05,4.09784e-05,3.74575e-05,3.89e-05,4.14294e-05,4.05645e-05,4.0754e-05,4.14486e-05,4.16665e-05,3.87971e-05,4.27187e-05,3.92088e-05,4.07974e-05,4.00039e-05,3.90596e-05,4.11056e-05,4.0023e-05,4.18906e-05,4.07577e-05,3.93027e-05,3.99978e-05,4.22777e-05,4.08278e-05,3.98922e-05,4.21775e-05,4.09267e-05,3.89454e-05,4.09275e-05,3.97569e-05,4.01805e-05,4.31643e-05,3.83994e-05,4.26395e-05,3.95267e-05,3.87078e-05,4.15826e-05,4.05486e-05,3.76916e-05,4.17357e-05,3.70863e-05,3.72618e-05,4.06471e-05,4.30267e-05,4.17561e-05,4.22595e-05,4.09712e-05,4.0936e-05,3.97477e-05,4.25311e-05,4.27873e-05,4.20469e-05,4.28477e-05,4.2682e-05,4.28137e-05,4.15811e-05,4.18143e-05,4.21965e-05,4.05713e-05,4.27641e-05,4.30262e-05,4.12037e-05,4.21921e-05,4.13462e-05,4.15775e-05,4.26004e-05,4.19268e-05,4.2443e-05,4.29159e-05,4.24432e-05,3.98315e-05
0,0,0,4.33494e-05,3.82848e-05,4.34265e-05,4.0506e-05,4.1914e-05,4.21313e-05,4.12523e-05,4.251e-05,4.30511e-05,4.08431e-05,4.22203e-05,4.3405e-05,4.25851e-05,4.13377e-05,4.21992e-05,3.69453e-05,4.27652e-05,4.30912e-05,3.97023e-05,4.25697e-05,4.26692e-05,4.15179e-05,4.3289e-05,4.1349e-05,4.20469e-05,4.20221e-05,4.3526e-05,4.22406e-05,4.28181e-05,4.27529e-05,4.19001e-05,4.30445e-05,4.25024e-05,3.93643e-05,4.25741e-05,4.27955e-05,4.21241e-05,4.34353e-05,4.04247e-05,4.23637e-05,4.21218e-05,4.2882e-05,4.20128e-05,4.14382e-05,4.13554e-05,4.23705e-05,3.90072e-05,3.9614e-05,4.35634e-05,4.18982e-05,3.94736e-05,4.35009e-05,4.1525e-05,4.13637e-05,4.29143e-05,3.82599e-05,4.22177e-05,4.29775e-05,4.21433e-05,4.20026e-05,3.96217e-05,4.06163e-05,4.28764e-05,4.05522e-05,4.20462e-05,4.33323e-05,4.17991e-05,4.22957e-05,4.02454e-05,4.14515e-05,4.06691e-05,4.06491e-05,3.96689e-05,3.9673e-05,4.00861e-05,4.36802e-05,3.83798e-05,3.8199e-05,4.15694e-05,3.81082e-05,3.95719e-05,4.20133e-05,4.12321e-05,4.1926e-05,4.19547e-05,4.2054e-05,3.91653e-05,4.32094e-05,4.0045e-05,4.13586e-05,4.06694e-05,3.94235e-05,4.16235e-05,4.06161e-05,4.21185e-05,4.13166e-05,3.97788e-05,4.05997e-05,4.27767e-05,4.13455e-05,4.04417e-05,4.27068e-05,4.14049e-05,3.95399e-05,4.14477e-05,4.03787e-05,4.05706e-05,4.36076e-05,3.83075e-05,4.31264e-05,4.06692e-05,3.95749e-05,4.20594e-05,4.12234e-05,3.82488e-05,4.22812e-05,3.70766e-05,3.87893e-05,4.14177e-05,4.35505e-05,4.22675e-05,4.2766e-05,4.14955e-05,4.13715e-05,4.03577e-05,4.30065e-05,4.33023e-05,4.22913e-05,4.32842e-05,4.3126e-05,4.33624e-05,4.22684e-05,4.24935e-05,4.25695e-05,4.11402e-05,4.33181e-05,4.34559e-05,4.20639e-05,4.27179e-05,4.20484e-05,4.20751e-05,4.31316e-05,4.24679e-05,4.30931e-05,4.33557e-05,4.30412e-05,4.04802e-05
0,0,0,0,3.94485e-05,4.33797e-05,4.12241e-05,4.19671e-05,4.29231e-05,4.08302e-05,4.32304e-05,4.3027e-05,4.1864e-05,4.22829e-05,4.33487e-05,4.32674e-05,4.05631e-05,4.23055e-05,3.81981e-05,4.23464e-05,4.28982e-05,4.04843e-05,4.25543e-05,4.25968e-05,4.09195e-05,4.31724e-05,4.03833e-05,4.18858e-05,4.17475e-05,4.28293e-05,4.20558e-05,4.27158e-05,4.27096e-05,4.19844e-05,4.30047e-05,4.26148e-05,3.93873e-05,4.17314e-05,4.26419e-05,4.22502e-05,4.33587e-05,3.9306e-05,4.16701e-05,4.21099e-05,4.20551e-05,4.19539e-05,4.03742e-05,4.12726e-05,4.23086e-05,3.95522e-05,4.06079e-05,4.34365e-05,4.19775e-05,3.93854e-05,4.27856e-05,4.14597e-05,4.12511e-05,4.3052e-05,3.94978e-05,4.205e-05,4.28222e-05,4.20822e-05,4.19111e-05,3.96248e-05,3.98827e-05,4.21002e-05,4.03159e-05,4.15945e-05,4.31721e-05,4.27888e-05,4.23253e-05,4.03191e-05,4.08613e-05,4.12331e-05,3.93951e-05,4.0217e-05,3.96402e-05,4.12274e-05,4.35786e-05,3.81785e-05,3.92675e-05,4.16071e-05,3.79586e-05,3.94462e-05,4.19512e-05,4.12607e-05,4.22687e-05,4.18634e-05,4.22027e-05,3.94229e-05,4.30773e-05,4.05272e-05,4.12561e-05,4.06905e-05,4.03429e-05,4.13631e-05,4.04879e-05,4.13681e-05,4.10659e-05,4.0391e-05,4.05411e-05,4.19123e-05,4.13105e-05,4.03826e-05,4.26135e-05,4.03501e-05,4.02901e-05,4.08346e-05,4.04669e-05,4.11471e-05,4.29696e-05,3.95021e-05,4.29806e-05,4.13216e-05,4.03447e-05,4.18718e-05,4.10764e-05,3.79513e-05,4.20998e-05,3.81341e-05,3.943e-05,4.22856e-05,4.34504e-05,4.23483e-05,4.26039e-05,4.1322e-05,4.14576e-05,4.03857e-05,4.23507e-05,4.32773e-05,4.17911e-05,4.26324e-05,4.24166e-05,4.33069e-05,4.30314e-05,4.24008e-05,4.19891e-05,4.1179e-05,4.32517e-05,4.27537e-05,4.21304e-05,4.20039e-05,4.19733e-05,4.1346e-05,4.30985e-05,4.22997e-05,4.30217e-05,4.25761e-05,4.30201e-05,4.02882e-05
0,0,0,0,0,3.94776e-05,3.66464e-05,3.78508e-05,3.8298e-05,3.71801e-05,3.76544e-05,3.89962e-05,3.69715e-05,3.81781e-05,3.92128e-05,3.8185e-05,3.72394e-05,3.79624e-05,3.29013e-05,3.87197e-05,3.90788e-05,3.27434e-05,3.85511e-05,3.84166e-05,3.73534e-05,3.92913e-05,3.72901e-05,3.79399e-05,3.7968e-05,3.9693e-05,3.81004e-05,3.87596e-05,3.86961e-05,3.75874e-05,3.90576e-05,3.86122e-05,3.49755e-05,3.86753e-05,3.87225e-05,3.77572e-05,3.94642e-05,3.62343e-05,3.84201e-05,3.8087e-05,3.89049e-05,3.78395e-05,3.70631e-05,3.71271e-05,3.83199e-05,3.45632e-05,3.57934e-05,3.96256e-05,3.78145e-05,3.50253e-05,3.96498e-05,3.72912e-05,3.71695e-05,3.90002e-05,3.42932e-05,3.80008e-05,3.89396e-05,3.80092e-05,3.78654e-05,3.52199e-05,3.64424e-05,3.89428e-05,3.62582e-05,3.80441e-05,3.93603e-05,3.65059e-05,3.82971e-05,3.59497e-05,3.72393e-05,3.63569e-05,3.64466e-05,3.56106e-05,3.49085e-05,3.61207e-05,3.97266e-05,3.37511e-05,3.42863e-05,3.72548e-05,3.34631e-05,3.50788e-05,3.78523e-05,3.7037e-05,3.79564e-05,3.78419e-05,3.63564e-05,3.49582e-05,3.92248e-05,3.5851e-05,3.71368e-05,3.61817e-05,3.54134e-05,3.74712e-05,3.63283e-05,3.82771e-05,3.70673e-05,3.57021e-05,3.62504e-05,3.88427e-05,3.71029e-05,3.60913e-05,3.86398e-05,3.73217e-05,3.55469e-05,3.73085e-05,3.58545e-05,3.66753e-05,3.97563e-05,3.38741e-05,3.91121e-05,3.67758e-05,3.59046e-05,3.79806e-05,3.71052e-05,3.36645e-05,3.81245e-05,3.30903e-05,3.43882e-05,3.74102e-05,3.95703e-05,3.83677e-05,3.87107e-05,3.73076e-05,3.72294e-05,3.5982e-05,3.90709e-05,3.91759e-05,3.84467e-05,3.94314e-05,3.92717e-05,3.93098e-05,3.82592e-05,3.82e-05,3.87007e-05,3.69174e-05,3.93099e-05,3.95973e-05,3.77528e-05,3.87963e-05,3.79062e-05,3.8027e-05,3.90863e-05,3.83713e-05,3.90488e-05,3.94723e-05,3.89856e-05,3.6099e-05
0,0,0,0,0,0,4.14355e-05,4.10356e-05,4.29078e-05,4.13693e-05,4.32094e-05,4.29717e-05,4.15387e-05,4.22342e-05,4.25195e-05,4.3382e-05,4.11746e-05,4.22427e-05,3.81544e-05,4.16289e-05,4.19228e-05,4.04366e-05,4.25944e-05,4.2518e-05,4.13285e-05,4.21133e-05,4.14778e-05,4.19625e-05,4.11989e-05,4.35161e-05,4.21235e-05,4.1517e-05,4.16321e-05,4.19226e-05,4.20672e-05,4.24349e-05,3.93366e-05,4.2636e-05,4.16321e-05,4.22194e-05,4.32888e-05,4.03161e-05,4.23149e-05,4.21694e-05,4.27669e-05,4.18788e-05,4.14003e-05,4.12725e-05,4.14559e-05,3.95355e-05,3.98729e-05,4.25169e-05,4.17824e-05,3.90895e-05,4.34434e-05,4.10325e-05,4.12912e-05,4.29119e-05,3.94631e-05,4.2148e-05,4.17111e-05,4.11545e-05,4.04036e-05,3.921e-05,4.0537e-05,4.27863e-05,4.02767e-05,4.19491e-05,4.20377e-05,4.27283e-05,4.106e-05,4.02691e-05,4.11836e-05,4.14735e-05,4.06019e-05,4.04187e-05,3.88028e-05,4.11065e-05,4.25755e-05,3.64869e-05,3.93167e-05,4.05341e-05,3.79998e-05,3.94569e-05,4.17243e-05,4.11105e-05,4.22144e-05,4.18377e-05,4.22384e-05,3.91196e-05,4.19217e-05,4.03313e-05,4.12571e-05,4.06604e-05,4.0492e-05,4.08062e-05,4.04774e-05,4.23694e-05,4.10704e-05,4.0419e-05,4.04656e-05,4.28336e-05,4.12749e-05,4.0337e-05,4.13865e-05,4.14382e-05,4.02035e-05,4.13504e-05,4.04867e-05,4.13215e-05,4.35121e-05,3.94963e-05,4.20115e-05,4.12497e-05,4.05799e-05,4.10767e-05,4.13173e-05,3.72915e-05,4.21973e-05,3.78804e-05,3.93972e-05,4.21371e-05,4.33661e-05,4.22284e-05,4.13517e-05,3.98603e-05,4.04907e-05,4.03515e-05,4.29972e-05,4.31339e-05,4.24886e-05,4.34125e-05,4.3221e-05,4.32941e-05,4.31277e-05,4.24421e-05,4.26877e-05,4.08156e-05,4.31206e-05,4.34144e-05,4.21515e-05,4.28013e-05,4.17207e-05,4.19319e-05,4.20855e-05,4.0967e-05,4.28989e-05,4.33231e-05,4.29579e-05,4.03672e-05
0,0,0,0,0,0,0,3.98895e-05,4.04645e-05,3.86784e-05,4.06177e-05,4.09717e-05,3.92358e-05,3.98455e-05,4.13998e-05,4.02972e-05,3.91966e-05,3.99664e-05,3.52585e-05,4.06859e-05,4.10272e-05,3.77523e-05,4.05236e-05,4.05336e-05,3.93395e-05,4.12662e-05,3.89753e-05,3.99196e-05,3.99409e-05,4.14563e-05,3.97768e-05,4.0744e-05,4.06919e-05,3.98438e-05,4.10591e-05,4.04643e-05,3.67344e-05,4.0513e-05,4.07143e-05,3.99228e-05,4.13114e-05,3.82735e-05,4.02017e-05,4.00809e-05,4.07803e-05,3.98613e-05,3.92332e-05,3.91135e-05,4.03425e-05,3.66164e-05,3.79675e-05,4.15522e-05,3.96481e-05,3.71188e-05,4.13666e-05,3.93299e-05,3.91859e-05,4.0923e-05,3.66625e-05,3.98059e-05,4.09291e-05,4.00429e-05,3.98901e-05,3.73975e-05,3.82735e-05,4.07111e-05,3.83651e-05,3.98764e-05,4.13049e-05,4.02589e-05,4.02998e-05,3.80821e-05,3.91812e-05,3.88275e-05,3.84199e-05,3.71072e-05,3.74184e-05,3.86781e-05,4.16774e-05,3.60374e-05,3.62227e-05,3.94692e-05,3.56349e-05,3.71592e-05,3.98081e-05,3.90702e-05,3.98678e-05,3.98153e-05,3.98676e-05,3.7065e-05,4.11777e-05,3.79503e-05,3.89046e-05,3.84522e-05,3.58048e-05,3.94606e-05,3.83167e-05,4.01716e-05,3.90642e-05,3.73462e-05,3.83129e-05,4.06316e-05,3.91802e-05,3.82336e-05,4.06252e-05,3.88129e-05,3.77045e-05,3.92159e-05,3.6353e-05,3.87456e-05,4.1542e-05,3.67448e-05,4.10944e-05,3.85393e-05,3.79228e-05,3.99506e-05,3.74574e-05,3.59163e-05,4.01597e-05,3.53542e-05,3.65772e-05,3.96117e-05,4.14782e-05,4.03617e-05,4.06754e-05,3.93568e-05,3.93648e-05,3.80587e-05,4.08214e-05,4.12302e-05,4.02576e-05,4.07588e-05,4.10027e-05,4.13069e-05,3.98583e-05,4.03018e-05,4.04634e-05,3.8962e-05,4.1091e-05,4.13781e-05,3.96193e-05,4.06193e-05,3.9895e-05,3.98433e-05,4.10909e-05,4.03677e-05,4.07895e-05,4.11314e-05,4.09518e-05,3.78747e-05
0,0,0,0,0,0,0,0,4.14209e-05,3.98781e-05,4.17577e-05,4.15491e-05,3.8876e-05,4.07248e-05,4.10985e-05,4.19533e-05,3.96269e-05,4.05024e-05,3.65068e-05,4.01888e-05,4.012e-05,3.88481e-05,4.11043e-05,4.09803e-05,3.97155e-05,4.03983e-05,3.99699e-05,4.05084e-05,3.98046e-05,4.21056e-05,4.06698e-05,4.046e-05,3.94948e-05,4.04274e-05,4.01289e-05,4.10601e-05,3.7713e-05,4.12009e-05,4.01039e-05,4.07733e-05,4.18609e-05,3.88236e-05,4.08618e-05,4.07029e-05,4.13005e-05,4.04058e-05,3.98963e-05,3.97792e-05,4.0121e-05,3.78896e-05,3.86734e-05,4.11344e-05,4.00362e-05,3.56027e-05,4.20393e-05,3.96969e-05,3.97808e-05,4.14363e-05,3.78289e-05,4.06627e-05,4.05663e-05,3.99106e-05,3.9375e-05,3.76665e-05,3.9021e-05,4.13953e-05,3.88531e-05,4.04271e-05,4.09807e-05,4.10603e-05,3.9871e-05,3.87377e-05,3.9796e-05,3.99449e-05,3.90722e-05,3.88545e-05,3.74447e-05,3.95802e-05,4.11796e-05,3.59253e-05,3.77119e-05,3.93344e-05,3.63229e-05,3.78703e-05,4.02915e-05,3.95733e-05,4.06072e-05,4.03595e-05,4.07478e-05,3.76944e-05,4.01749e-05,3.88465e-05,3.97266e-05,3.91348e-05,3.89353e-05,3.92622e-05,3.89421e-05,4.0907e-05,3.95288e-05,3.8845e-05,3.89342e-05,4.13716e-05,3.97523e-05,3.88169e-05,4.01465e-05,3.99443e-05,3.87602e-05,3.95624e-05,3.88775e-05,3.98112e-05,4.20692e-05,3.75864e-05,4.00739e-05,3.95025e-05,3.90405e-05,3.99962e-05,3.97858e-05,3.59352e-05,4.07154e-05,3.63367e-05,3.77665e-05,4.05338e-05,4.19823e-05,4.08673e-05,4.04426e-05,3.89824e-05,3.91148e-05,3.87928e-05,4.15442e-05,4.17582e-05,4.10428e-05,4.19976e-05,4.18007e-05,4.18839e-05,4.15348e-05,4.09706e-05,4.1245e-05,3.94681e-05,4.16739e-05,4.20196e-05,4.06068e-05,4.13511e-05,4.02625e-05,4.05392e-05,4.08044e-05,4.00497e-05,4.15096e-05,4.18978e-05,4.1527e-05,3.84906e-05
0,0,0,0,0,0,0,0,0,4.08748e-05,4.19846e-05,4.25824e-05,4.07091e-05,4.1639e-05,4.28764e-05,4.22512e-05,4.08719e-05,4.17461e-05,3.56835e-05,4.22176e-05,4.25727e-05,3.92937e-05,4.20623e-05,4.21966e-05,4.10001e-05,4.269e-05,4.09148e-05,4.15591e-05,4.14388e-05,4.30457e-05,4.17282e-05,4.21836e-05,4.21032e-05,4.13915e-05,4.25681e-05,4.21383e-05,3.86838e-05,4.20074e-05,4.22625e-05,4.14879e-05,4.29488e-05,3.99854e-05,4.18187e-05,4.1729e-05,4.23084e-05,4.15028e-05,4.09487e-05,4.08667e-05,4.13034e-05,3.72298e-05,3.94959e-05,4.29817e-05,4.1386e-05,3.89402e-05,4.30101e-05,4.0994e-05,4.08883e-05,4.25489e-05,3.82909e-05,4.16529e-05,4.24096e-05,4.16217e-05,4.14427e-05,3.91321e-05,4.01224e-05,4.24321e-05,4.00673e-05,4.09329e-05,4.28033e-05,4.12755e-05,4.18207e-05,3.9802e-05,4.07888e-05,3.97505e-05,4.01459e-05,3.94559e-05,3.89623e-05,3.91585e-05,4.31307e-05,3.77929e-05,3.83777e-05,4.10513e-05,3.7489e-05,3.87858e-05,4.15192e-05,4.07502e-05,4.08098e-05,4.14897e-05,4.16615e-05,3.888e-05,4.25271e-05,3.94055e-05,4.08555e-05,4.01363e-05,3.95139e-05,4.11036e-05,4.00992e-05,4.18502e-05,4.07936e-05,3.94896e-05,4.00596e-05,4.22405e-05,4.08669e-05,3.99481e-05,4.21469e-05,4.09378e-05,3.82366e-05,4.09312e-05,3.99826e-05,4.02807e-05,4.31184e-05,3.82486e-05,4.25795e-05,3.96218e-05,3.83064e-05,4.15505e-05,4.07496e-05,3.76601e-05,4.17907e-05,3.70413e-05,3.81482e-05,4.11803e-05,4.30699e-05,4.17687e-05,4.22205e-05,4.07991e-05,4.07474e-05,3.98317e-05,4.25315e-05,4.28202e-05,4.19818e-05,4.28409e-05,4.26579e-05,4.28866e-05,4.19631e-05,4.18648e-05,4.21718e-05,4.06178e-05,4.28328e-05,4.29581e-05,4.1266e-05,4.23215e-05,4.15248e-05,4.15701e-05,4.25603e-05,4.18846e-05,4.25812e-05,4.28597e-05,4.24985e-05,3.99278e-05
0,0,0,0,0,0,0,0,0,0,4.10262e-05,4.07104e-05,3.97342e-05,3.99123e-05,4.13496e-05,4.11201e-05,3.88668e-05,4.01219e-05,3.581e-05,4.05858e-05,4.09031e-05,3.8291e-05,4.04162e-05,4.04827e-05,3.90181e-05,4.11779e-05,3.8701e-05,3.96857e-05,3.98276e-05,4.09838e-05,3.87628e-05,4.06272e-05,4.06532e-05,3.97364e-05,4.1016e-05,4.04283e-05,3.70061e-05,3.98576e-05,4.06198e-05,4.0104e-05,4.11335e-05,3.80061e-05,3.97497e-05,3.97647e-05,4.03262e-05,3.96818e-05,3.87707e-05,3.74116e-05,4.02789e-05,3.72555e-05,3.84105e-05,4.14617e-05,3.97709e-05,3.70711e-05,4.05415e-05,3.9162e-05,3.90793e-05,4.09378e-05,3.71635e-05,3.99566e-05,4.08255e-05,3.99393e-05,3.98018e-05,3.72997e-05,3.79281e-05,3.94339e-05,3.8183e-05,3.95267e-05,4.11775e-05,4.06833e-05,4.02687e-05,3.79936e-05,3.8935e-05,3.91528e-05,3.80467e-05,3.78122e-05,3.73928e-05,3.90477e-05,4.15952e-05,3.59635e-05,3.69428e-05,3.94539e-05,3.54645e-05,3.71013e-05,3.95735e-05,3.90089e-05,4.01567e-05,3.96708e-05,4.0117e-05,3.70768e-05,4.10926e-05,3.83027e-05,3.86789e-05,3.83552e-05,3.62658e-05,3.92142e-05,3.80525e-05,3.97564e-05,3.88228e-05,3.7861e-05,3.81858e-05,4.0189e-05,3.90197e-05,3.80377e-05,4.05328e-05,3.71185e-05,3.81196e-05,3.85638e-05,3.79584e-05,3.90549e-05,4.10513e-05,3.72554e-05,4.10129e-05,3.91134e-05,3.82633e-05,3.9745e-05,3.86476e-05,3.58265e-05,3.99802e-05,3.57945e-05,3.71652e-05,4.01408e-05,4.12466e-05,4.02478e-05,4.04407e-05,3.92627e-05,3.9333e-05,3.80812e-05,3.94956e-05,4.09674e-05,4.00383e-05,4.0227e-05,4.03632e-05,4.09967e-05,4.09445e-05,4.01543e-05,4.00366e-05,3.89401e-05,4.10444e-05,4.08632e-05,3.99441e-05,4.02928e-05,3.98154e-05,3.94211e-05,4.10303e-05,4.02721e-05,4.07694e-05,4.06631e-05,4.06493e-05,3.8032e-05
