# # np.logspace(-2, 2., num = num_time_points)
0,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424629,0.000424631,0.00042463,0.000424631,0.000424629,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.00042463,0.000424631,0.00042463,0.000424631,0.00042463,0.000424631,0.000424629,0.000424631,0.00042463,0.000424631,0.00042463,0.000424628,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.000424629,0.000424629,0.000424632,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424629,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424628,0.00042463,0.000424629,0.000424627,0.00042463,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.000424631,0.000424629,0.000424629,0.000424632,0.00042463,0.000424631,0.00042463,0.000424631,0.00042463,0.000424629,0.000424631,0.00042463,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463
0,0,0.000424627,0.00042463,0.000424625,0.000424631,0.000424626,0.000424631,0.000424627,0.00042463,0.000424627,0.000424629,0.000424628,0.000424629,0.000424631,0.000424626,0.000424631,0.00042463,0.000424625,0.000424631,0.000424631,0.000424626,0.00042463,0.000424629,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.000424629,0.000424631,0.000424631,0.000424629,0.000424631,0.000424629,0.000424628,0.00042463,0.000424631,0.000424628,0.000424629,0.000424631,0.000424631,0.000424628,0.000424631,0.000424629,0.00042463,0.000424628,0.000424631,0.000424625,0.000424627,0.000424631,0.000424629,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424625,0.000424629,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424629,0.00042463,0.000424631,0.000424626,0.000424631,0.000424627,0.000424629,0.000424627,0.00042463,0.000424625,0.000424631,0.000424627,0.000424631,0.00042463,0.000424624,0.000424631,0.000424628,0.000424628,0.00042463,0.000424629,0.000424628,0.00042463,0.000424629,0.000424628,0.000424631,0.000424627,0.000424629,0.000424629,0.000424625,0.000424631,0.00042463,0.00042463,0.00042463,0.000424625,0.000424628,0.00042463,0.000424628,0.000424627,0.000424631,0.00042463,0.000424625,0.000424631,0.000424628,0.000424627,0.000424631,0.000424625,0.000424631,0.000424627,0.000424627,0.000424631,0.00042463,0.000424631,0.000424629,0.000424628,0.000424625,0.000424626,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.000424627,0.00042463,0.000424629,0.000424631,0.00042463,0.00042463,0.000424629,0.000424626,0.000424628,0.00042463,0.000424629,0.00042463,0.000424631,0.000424628,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.000424629,0.000424631,0.000424629,0.000424629
0,0,0,0.000424631,0.000424626,0.000424631,0.000424627,0.000424631,0.000424628,0.00042463,0.000424628,0.000424629,0.000424628,0.000424629,0.000424631,0.000424627,0.000424631,0.00042463,0.000424626,0.000424631,0.000424631,0.000424627,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424629,0.000424631,0.00042463,0.000424629,0.000424631,0.000424631,0.000424628,0.00042463,0.000424631,0.000424631,0.000424629,0.000424631,0.000424629,0.000424631,0.000424629,0.000424631,0.000424626,0.000424628,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424626,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424627,0.000424631,0.000424628,0.00042463,0.000424628,0.000424631,0.000424625,0.000424631,0.000424627,0.000424631,0.00042463,0.000424625,0.000424631,0.000424629,0.000424629,0.000424631,0.00042463,0.000424628,0.00042463,0.00042463,0.000424629,0.000424631,0.000424628,0.000424629,0.000424629,0.000424626,0.000424632,0.00042463,0.000424631,0.00042463,0.000424626,0.000424628,0.000424631,0.000424629,0.000424627,0.000424631,0.00042463,0.000424626,0.000424631,0.000424629,0.000424628,0.000424631,0.000424626,0.000424631,0.000424628,0.000424627,0.000424631,0.00042463,0.000424631,0.000424629,0.000424629,0.000424626,0.000424627,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424628,0.000424631,0.00042463,0.000424631,0.00042463,0.000424631,0.000424629,0.000424627,0.000424629,0.000424631,0.00042463,0.00042463,0.000424631,0.000424629,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424629,0.000424629
0,0,0,0,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.00042463,0.00042463,0.000424631,0.00042463,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424629,0.00042463,0.00042463,0.00042463,0.000424629,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.00042463,0.000424631,0.000424629,0.000424631,0.00042463,0.000424631,0.000424629,0.000424631,0.00042463,0.000424631,0.00042463,0.000424628,0.000424631,0.000424631,0.00042463,0.00042463,0.00042463,0.000424631,0.00042463,0.000424628,0.000424629,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424632,0.000424631,0.00042463,0.000424631,0.000424629,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.00042463,0.000424628,0.00042463,0.000424629,0.000424627,0.00042463,0.00042463,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.000424631,0.000424629,0.000424629,0.000424632,0.00042463,0.000424631,0.00042463,0.000424631,0.00042463,0.000424629,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463
0,0,0,0,0,0.000424631,0.000424626,0.00042463,0.000424626,0.000424629,0.000424626,0.000424628,0.000424627,0.000424628,0.000424631,0.000424625,0.000424631,0.000424629,0.000424624,0.000424631,0.000424631,0.000424625,0.000424629,0.000424629,0.000424631,0.000424631,0.000424629,0.000424629,0.000424631,0.00042463,0.000424628,0.000424631,0.00042463,0.000424628,0.000424631,0.000424629,0.000424628,0.00042463,0.000424631,0.000424627,0.000424629,0.000424631,0.00042463,0.000424628,0.00042463,0.000424629,0.00042463,0.000424628,0.000424631,0.000424624,0.000424626,0.000424631,0.000424629,0.00042463,0.00042463,0.00042463,0.000424629,0.000424629,0.000424624,0.000424628,0.000424631,0.000424631,0.00042463,0.00042463,0.00042463,0.00042463,0.000424629,0.00042463,0.000424631,0.000424625,0.00042463,0.000424627,0.000424629,0.000424627,0.00042463,0.000424624,0.00042463,0.000424626,0.000424631,0.00042463,0.000424623,0.000424631,0.000424628,0.000424628,0.00042463,0.000424629,0.000424627,0.000424629,0.000424628,0.000424628,0.000424631,0.000424626,0.000424628,0.000424628,0.000424624,0.000424631,0.000424629,0.00042463,0.000424629,0.000424624,0.000424627,0.00042463,0.000424628,0.000424627,0.000424631,0.00042463,0.000424624,0.00042463,0.000424627,0.000424626,0.00042463,0.000424624,0.000424631,0.000424626,0.000424626,0.000424631,0.000424629,0.000424631,0.000424628,0.000424627,0.000424624,0.000424625,0.000424629,0.00042463,0.000424631,0.00042463,0.00042463,0.000424627,0.00042463,0.000424629,0.00042463,0.00042463,0.00042463,0.000424629,0.000424625,0.000424628,0.00042463,0.000424629,0.000424629,0.00042463,0.000424627,0.00042463,0.00042463,0.00042463,0.000424631,0.000424631,0.000424629,0.00042463,0.000424628,0.000424628
0,0,0,0,0,0,0.000424631,0.000424625,0.000424631,0.000424631,0.000424631,0.000424629,0.00042463,0.00042463,0.000424626,0.000424631,0.000424629,0.00042463,0.000424631,0.000424624,0.000424625,0.00042463,0.00042463,0.00042463,0.00042463,0.000424625,0.00042463,0.00042463,0.000424625,0.00042463,0.00042463,0.000424624,0.000424624,0.00042463,0.000424625,0.00042463,0.00042463,0.00042463,0.000424624,0.00042463,0.00042463,0.000424629,0.00042463,0.000424629,0.00042463,0.000424629,0.00042463,0.000424629,0.000424625,0.000424631,0.00042463,0.000424625,0.000424629,0.000424628,0.00042463,0.000424628,0.00042463,0.00042463,0.000424631,0.00042463,0.000424624,0.000424625,0.000424622,0.000424627,0.000424629,0.00042463,0.000424628,0.00042463,0.000424624,0.000424631,0.000424623,0.000424628,0.00042463,0.000424631,0.00042463,0.000424631,0.000424624,0.00042463,0.000424625,0.00042462,0.00042463,0.000424627,0.00042463,0.00042463,0.000424629,0.000424629,0.000424631,0.000424629,0.000424631,0.000424629,0.000424624,0.00042463,0.000424629,0.00042463,0.000424631,0.000424626,0.00042463,0.00042463,0.000424629,0.00042463,0.000424628,0.00042463,0.000424629,0.000424628,0.000424623,0.00042463,0.000424631,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.000424624,0.000424631,0.000424631,0.000424627,0.000424631,0.000424622,0.000424629,0.00042463,0.000424631,0.000424631,0.000424629,0.00042463,0.000424624,0.000424622,0.000424624,0.00042463,0.00042463,0.000424629,0.00042463,0.00042463,0.00042463,0.00042463,0.000424631,0.00042463,0.00042463,0.000424629,0.000424629,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.000424625,0.000424623,0.00042463,0.00042463,0.000424629,0.000424629
0,0,0,0,0,0,0,0.000424631,0.000424628,0.00042463,0.000424628,0.000424629,0.000424628,0.000424629,0.000424632,0.000424627,0.000424631,0.00042463,0.000424626,0.000424632,0.000424632,0.000424627,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.000424632,0.000424631,0.000424629,0.000424632,0.000424631,0.000424629,0.000424631,0.000424629,0.000424629,0.00042463,0.000424631,0.000424628,0.00042463,0.000424631,0.000424631,0.000424629,0.000424631,0.000424629,0.00042463,0.000424628,0.000424631,0.000424626,0.000424628,0.000424632,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424626,0.000424629,0.000424631,0.000424632,0.000424631,0.000424631,0.000424631,0.000424631,0.000424629,0.000424631,0.000424632,0.000424627,0.000424631,0.000424627,0.00042463,0.000424628,0.00042463,0.000424625,0.000424631,0.000424627,0.000424631,0.00042463,0.000424624,0.000424632,0.000424629,0.000424628,0.00042463,0.000424629,0.000424628,0.00042463,0.000424629,0.000424629,0.000424631,0.000424628,0.000424629,0.000424629,0.000424626,0.000424632,0.00042463,0.00042463,0.00042463,0.000424625,0.000424628,0.00042463,0.000424629,0.000424627,0.000424631,0.00042463,0.000424626,0.000424631,0.000424628,0.000424628,0.000424631,0.000424626,0.000424631,0.000424628,0.000424627,0.000424631,0.00042463,0.000424631,0.000424629,0.000424629,0.000424626,0.000424627,0.00042463,0.000424631,0.000424632,0.000424631,0.000424631,0.000424627,0.00042463,0.000424629,0.000424631,0.00042463,0.00042463,0.000424629,0.000424626,0.000424628,0.00042463,0.00042463,0.00042463,0.000424631,0.000424628,0.00042463,0.000424631,0.000424631,0.000424632,0.000424631,0.000424629,0.000424631,0.000424629,0.000424629
0,0,0,0,0,0,0,0,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.00042463,0.000424626,0.000424631,0.00042463,0.00042463,0.000424631,0.000424625,0.000424626,0.00042463,0.00042463,0.00042463,0.00042463,0.000424625,0.000424631,0.00042463,0.000424626,0.00042463,0.00042463,0.000424625,0.000424624,0.00042463,0.000424625,0.00042463,0.00042463,0.00042463,0.000424625,0.00042463,0.00042463,0.000424629,0.00042463,0.00042463,0.00042463,0.00042463,0.00042463,0.00042463,0.000424625,0.000424631,0.00042463,0.000424625,0.000424629,0.000424628,0.00042463,0.000424629,0.000424631,0.00042463,0.000424631,0.00042463,0.000424624,0.000424626,0.000424623,0.000424627,0.00042463,0.00042463,0.000424629,0.00042463,0.000424625,0.000424631,0.000424624,0.000424629,0.00042463,0.000424631,0.00042463,0.000424631,0.000424625,0.00042463,0.000424625,0.000424621,0.00042463,0.000424627,0.00042463,0.00042463,0.000424629,0.000424629,0.000424631,0.00042463,0.000424631,0.000424629,0.000424624,0.00042463,0.00042463,0.000424631,0.000424631,0.000424627,0.00042463,0.00042463,0.000424629,0.00042463,0.000424629,0.00042463,0.00042463,0.000424628,0.000424624,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.00042463,0.00042463,0.000424624,0.000424631,0.000424631,0.000424627,0.000424632,0.000424623,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.000424625,0.000424623,0.000424625,0.000424629,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.00042463,0.000424631,0.000424629,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.000424626,0.000424624,0.00042463,0.00042463,0.00042463,0.000424629
0,0,0,0,0,0,0,0,0,0.00042463,0.000424628,0.00042463,0.000424628,0.000424629,0.000424631,0.000424627,0.000424631,0.00042463,0.000424626,0.000424631,0.000424631,0.000424627,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424629,0.000424631,0.00042463,0.000424629,0.000424631,0.000424631,0.000424629,0.00042463,0.000424631,0.000424631,0.000424629,0.000424631,0.00042463,0.000424631,0.000424629,0.000424631,0.000424626,0.000424628,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.00042463,0.000424626,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424627,0.000424631,0.000424628,0.00042463,0.000424628,0.000424631,0.000424626,0.000424631,0.000424627,0.000424631,0.000424629,0.000424625,0.000424631,0.000424629,0.000424629,0.000424631,0.00042463,0.000424629,0.00042463,0.00042463,0.000424629,0.000424631,0.000424628,0.000424629,0.000424629,0.000424626,0.000424631,0.00042463,0.000424631,0.00042463,0.000424626,0.000424628,0.000424631,0.000424629,0.000424628,0.000424631,0.000424631,0.000424626,0.000424631,0.000424629,0.000424628,0.000424631,0.000424627,0.000424631,0.000424628,0.000424628,0.000424631,0.00042463,0.00042463,0.000424629,0.000424629,0.000424626,0.000424627,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.000424628,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.00042463,0.000424627,0.000424629,0.000424631,0.00042463,0.00042463,0.000424631,0.000424629,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.00042463,0.000424629
0,0,0,0,0,0,0,0,0,0,0.00042463,0.000424629,0.000424631,0.000424631,0.000424632,0.00042463,0.000424631,0.000424631,0.000424629,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424629,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.000424629,0.000424631,0.000424631,0.000424629,0.00042463,0.000424631,0.00042463,0.000424631,0.00042463,0.000424631,0.000424628,0.000424631,0.000424629,0.00042463,0.000424628,0.000424631,0.000424629,0.000424631,0.000424631,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.000424631,0.000424629,0.000424631,0.000424631,0.000424631,0.00042463,0.000424631,0.00042463,0.00042463,0.000424628,0.000424631,0.000424631,0.00042463,0.000424631,0.000424627,0.000424631,0.00042463,0.00042463,0.000424629,0.000424631,0.00042463,0.000424631,0.000424629,0.000424629,0.000424632,0.00042463,0.00042463,0.000424631,0.000424631,0.000424631,0.000424629,0.000424631,0.000424631,0.000424631,0.000424631,0.000424628,0.000424629,0.000424629,0.000424631,0.000424631,0.00042463,0.000424631,0.000424629,0.000424627,0.00042463,0.000424628,0.000424626,0.000424631,0.00042463,0.000424629,0.00042463,0.00042463,0.00042463,0.000424631,0.00042463,0.000424631,0.00042463,0.00042463,0.000424632,0.00042463,0.00042463,0.000424628,0.000424631,0.000424629,0.00042463,0.00042463,0.000424631,0.000424631,0.00042463,0.000424631,0.00042463,0.00042463,0.000424629,0.000424631,0.00042463,0.00042463,0.000424629,0.00042463,0.000424631,0.00042463,0.000424631,0.000424629,0.000424631,0.00042463,0.000424631,0.000424631,0.00042463,0.000424632,0.000424631,0.000424631,0.000424631,0.000424629,0.00042463
