# # np.logspace(-2, 2., num = num_time_points)
0,2.63798e-05,2.14171e-05,2.50978e-05,3.408e-05,2.28663e-05,3.14498e-05,3.02713e-05,2.6343e-05,3.1586e-05,2.56102e-05,2.55736e-05,3.02791e-05,2.91892e-05,2.40793e-05,2.18874e-05,3.1535e-05,2.92326e-05,3.55038e-05,2.8196e-05,2.72417e-05,3.27427e-05,2.82075e-05,2.98831e-05,3.1566e-05,2.55582e-05,3.16076e-05,3.03087e-05,3.02748e-05,2.06518e-05,2.91955e-05,2.81537e-05,2.81544e-05,3.0272e-05,2.63345e-05,2.81622e-05,3.40444e-05,3.02055e-05,2.81575e-05,2.91864e-05,2.19702e-05,3.27928e-05,2.93437e-05,2.92327e-05,2.74274e-05,3.02734e-05,3.16559e-05,3.1451e-05,2.91783e-05,3.40807e-05,3.26963e-05,2.23597e-05,3.03193e-05,3.40969e-05,2.2158e-05,3.14433e-05,3.14987e-05,2.64083e-05,3.40824e-05,2.92363e-05,2.72408e-05,3.02671e-05,3.0272e-05,3.40356e-05,3.28253e-05,2.90707e-05,3.27044e-05,3.04314e-05,2.4808e-05,2.72587e-05,2.9175e-05,3.27111e-05,3.14886e-05,3.14882e-05,3.28252e-05,3.27544e-05,3.40334e-05,3.14932e-05,1.84964e-05,3.54562e-05,3.40444e-05,3.14723e-05,3.55576e-05,3.4046e-05,3.03181e-05,3.14592e-05,2.91837e-05,3.02745e-05,2.92319e-05,3.4048e-05,2.55249e-05,3.27036e-05,3.14506e-05,3.27378e-05,3.27445e-05,3.15182e-05,3.27065e-05,2.94242e-05,3.15031e-05,3.27067e-05,3.27014e-05,2.74343e-05,3.14502e-05,3.27078e-05,2.81604e-05,3.16113e-05,3.2711e-05,3.16195e-05,3.27532e-05,3.14883e-05,2.15334e-05,3.40382e-05,2.63339e-05,3.14506e-05,3.27842e-05,3.03519e-05,3.14968e-05,3.54615e-05,2.92341e-05,3.54638e-05,3.40442e-05,2.92242e-05,2.03549e-05,2.92462e-05,2.82025e-05,3.14416e-05,3.14405e-05,3.27545e-05,2.90898e-05,2.34556e-05,2.92916e-05,2.26118e-05,2.49896e-05,2.24126e-05,2.48179e-05,2.82147e-05,2.83646e-05,3.14593e-05,2.40878e-05,2.2997e-05,2.92407e-05,3.00689e-05,3.02669e-05,3.22334e-05,2.63313e-05,2.91764e-05,2.55345e-05,2.51751e-05,2.55334e-05,3.45766e-05
0,0,2.25999e-05,2.43691e-05,3.4755e-05,2.37827e-05,3.40525e-05,3.09726e-05,2.74554e-05,3.21238e-05,2.67029e-05,2.63976e-05,3.10845e-05,3.00048e-05,2.49523e-05,2.43051e-05,3.2118e-05,2.99148e-05,3.81119e-05,2.89072e-05,2.79761e-05,3.34911e-05,2.89593e-05,2.89569e-05,3.21125e-05,2.63434e-05,3.21152e-05,3.0967e-05,3.09679e-05,2.04303e-05,2.99184e-05,2.89027e-05,2.89499e-05,3.09727e-05,2.71356e-05,2.89137e-05,3.47158e-05,2.89516e-05,2.89062e-05,2.99534e-05,2.28538e-05,3.33521e-05,2.98979e-05,2.99142e-05,2.79858e-05,3.09733e-05,3.21134e-05,3.21221e-05,2.99058e-05,3.67252e-05,3.34392e-05,2.33017e-05,3.28199e-05,3.47159e-05,2.16588e-05,3.21183e-05,3.21252e-05,2.71776e-05,3.47662e-05,2.99195e-05,2.7981e-05,3.09649e-05,3.09717e-05,3.46579e-05,3.33426e-05,2.79838e-05,3.33495e-05,3.09644e-05,2.56176e-05,2.81436e-05,2.99011e-05,3.33619e-05,3.21664e-05,3.40524e-05,3.3344e-05,3.5329e-05,3.46565e-05,3.22329e-05,1.96178e-05,3.60545e-05,3.47679e-05,3.21508e-05,3.60689e-05,3.4667e-05,3.09756e-05,3.21748e-05,3.17725e-05,3.09722e-05,2.99163e-05,3.46706e-05,2.63478e-05,3.3534e-05,3.21224e-05,3.33893e-05,3.35364e-05,3.21082e-05,3.33544e-05,2.9899e-05,3.21282e-05,3.3451e-05,3.33496e-05,2.80318e-05,3.21207e-05,3.33549e-05,2.8912e-05,3.21135e-05,3.35048e-05,3.21163e-05,3.3402e-05,3.22571e-05,2.10629e-05,3.47561e-05,2.7132e-05,3.40234e-05,3.5279e-05,3.09638e-05,3.21755e-05,3.60597e-05,2.99112e-05,3.61552e-05,3.66386e-05,3.17713e-05,2.13507e-05,2.99427e-05,2.89082e-05,3.21143e-05,3.21152e-05,3.33619e-05,2.79768e-05,2.43505e-05,2.98907e-05,2.33424e-05,2.56632e-05,2.33146e-05,2.59759e-05,2.8968e-05,2.89057e-05,3.21354e-05,2.49601e-05,2.23854e-05,3.00142e-05,2.89469e-05,3.10133e-05,3.09657e-05,2.71354e-05,2.99012e-05,2.64026e-05,2.434e-05,2.64e-05,3.33581e-05
0,0,0,1.89925e-05,3.27004e-05,1.8206e-05,2.98161e-05,2.69423e-05,2.39764e-05,2.82607e-05,2.00012e-05,2.14305e-05,2.85325e-05,2.57132e-05,1.96775e-05,1.8418e-05,2.82549e-05,2.5749e-05,3.42418e-05,2.44996e-05,2.3393e-05,2.98128e-05,2.45802e-05,2.45395e-05,2.8212e-05,2.1414e-05,2.82473e-05,2.68989e-05,2.6937e-05,1.35337e-05,2.56793e-05,2.44938e-05,2.44974e-05,2.69403e-05,2.2418e-05,2.45793e-05,3.10904e-05,2.45408e-05,2.44965e-05,2.57141e-05,1.69149e-05,2.96528e-05,2.57011e-05,2.57166e-05,2.34079e-05,2.6902e-05,2.8215e-05,2.82189e-05,2.57029e-05,3.11695e-05,3.1199e-05,1.74877e-05,2.69435e-05,3.10905e-05,1.53233e-05,2.8213e-05,2.82253e-05,2.37276e-05,3.27048e-05,2.56806e-05,2.34009e-05,2.68959e-05,2.69028e-05,3.11112e-05,2.96071e-05,2.34407e-05,2.96109e-05,2.69313e-05,2.05157e-05,2.50079e-05,2.57038e-05,2.96611e-05,2.8218e-05,2.97446e-05,2.96066e-05,2.97803e-05,3.10763e-05,2.98734e-05,1.2246e-05,3.26268e-05,3.27016e-05,2.82087e-05,3.26407e-05,3.10823e-05,2.6906e-05,2.82629e-05,2.57607e-05,2.69387e-05,2.57575e-05,3.11665e-05,2.14205e-05,2.96993e-05,2.82199e-05,2.96073e-05,3.12067e-05,2.82058e-05,2.96144e-05,2.70902e-05,2.82277e-05,2.97768e-05,2.96071e-05,2.34481e-05,2.82202e-05,2.96149e-05,2.45028e-05,2.82143e-05,2.98227e-05,2.82146e-05,2.96572e-05,2.97434e-05,1.44925e-05,3.27346e-05,2.23772e-05,2.83866e-05,3.12006e-05,2.68974e-05,2.82642e-05,3.26326e-05,2.56739e-05,3.42359e-05,3.12107e-05,2.59203e-05,1.48733e-05,2.57355e-05,2.45005e-05,2.82116e-05,2.82514e-05,2.96221e-05,2.33954e-05,1.89071e-05,2.70797e-05,1.76056e-05,2.05966e-05,1.75071e-05,2.20388e-05,2.45166e-05,2.45743e-05,2.82335e-05,1.96837e-05,1.63372e-05,2.56881e-05,2.45337e-05,2.68978e-05,2.68971e-05,2.23781e-05,2.56625e-05,2.14306e-05,1.89325e-05,2.14307e-05,2.96148e-05
0,0,0,0,3.25491e-05,2.05245e-05,2.98611e-05,2.85445e-05,2.43692e-05,2.98847e-05,2.1911e-05,2.34568e-05,2.85543e-05,2.739e-05,2.1869e-05,2.07012e-05,2.99353e-05,2.73891e-05,3.40017e-05,2.78744e-05,2.53371e-05,3.11453e-05,2.63319e-05,2.63352e-05,2.99088e-05,2.34436e-05,3.15149e-05,2.85478e-05,2.8626e-05,1.69067e-05,2.74374e-05,2.62863e-05,2.62892e-05,2.85424e-05,2.43668e-05,2.62972e-05,3.25184e-05,2.80088e-05,2.6328e-05,2.74234e-05,1.94292e-05,3.28746e-05,2.75896e-05,2.74316e-05,2.55014e-05,2.8544e-05,3.15156e-05,2.97886e-05,2.73847e-05,3.25144e-05,3.11402e-05,1.99536e-05,2.85462e-05,3.25209e-05,1.83851e-05,2.97827e-05,2.98325e-05,2.43558e-05,3.25159e-05,2.74379e-05,2.52792e-05,2.85376e-05,2.85449e-05,3.25069e-05,3.12705e-05,2.55583e-05,3.11538e-05,2.86596e-05,2.26624e-05,2.52857e-05,2.73801e-05,3.11199e-05,3.1462e-05,2.98311e-05,3.29029e-05,3.11949e-05,3.25058e-05,2.97951e-05,1.55323e-05,3.40339e-05,3.25565e-05,2.97739e-05,3.40114e-05,3.25162e-05,2.85473e-05,2.97942e-05,2.74301e-05,2.85844e-05,2.74323e-05,3.2518e-05,2.3487e-05,3.11459e-05,2.97896e-05,3.11031e-05,3.11508e-05,2.97876e-05,3.11155e-05,2.91295e-05,2.9841e-05,3.11505e-05,3.11066e-05,2.69648e-05,2.97877e-05,3.11136e-05,2.62956e-05,3.15166e-05,3.11556e-05,2.98782e-05,3.11158e-05,2.98614e-05,1.86331e-05,3.25481e-05,2.43668e-05,2.97918e-05,3.11562e-05,2.85467e-05,2.98404e-05,3.40425e-05,2.7432e-05,3.40374e-05,3.25189e-05,2.73891e-05,1.77047e-05,2.74134e-05,2.62978e-05,2.98218e-05,2.97801e-05,3.11184e-05,2.54728e-05,2.11749e-05,2.90375e-05,2.14894e-05,2.29545e-05,1.99382e-05,2.27113e-05,2.63481e-05,2.64665e-05,2.97988e-05,2.18751e-05,2.03717e-05,2.73977e-05,2.80004e-05,2.85777e-05,2.87473e-05,2.43266e-05,2.74199e-05,2.34961e-05,2.14978e-05,2.34567e-05,3.11547e-05
0,0,0,0,0,3.21024e-05,3.87789e-05,3.77378e-05,3.47958e-05,3.86884e-05,3.48747e-05,3.40542e-05,3.78457e-05,3.6873e-05,3.3024e-05,3.30564e-05,3.86845e-05,3.69216e-05,4.21142e-05,3.60626e-05,3.53207e-05,4.21596e-05,3.60699e-05,3.61155e-05,3.86801e-05,3.40423e-05,3.86788e-05,3.77333e-05,3.77351e-05,2.96821e-05,3.68757e-05,3.60595e-05,3.60619e-05,3.77867e-05,3.46598e-05,3.60651e-05,4.08258e-05,3.60622e-05,3.60618e-05,3.69639e-05,3.13903e-05,3.97153e-05,3.68604e-05,3.68743e-05,3.53286e-05,3.77378e-05,3.87304e-05,3.86875e-05,3.68666e-05,4.08782e-05,3.98024e-05,3.17177e-05,3.77405e-05,4.08281e-05,3.05599e-05,3.86835e-05,3.86894e-05,3.46933e-05,4.09235e-05,3.68798e-05,3.53253e-05,3.77327e-05,3.77369e-05,4.08186e-05,3.97059e-05,3.53271e-05,3.9713e-05,3.77294e-05,3.34835e-05,3.74949e-05,3.68648e-05,3.97244e-05,3.86856e-05,3.88308e-05,3.97065e-05,3.9771e-05,4.08691e-05,3.88379e-05,2.91512e-05,4.20109e-05,4.09208e-05,3.8722e-05,4.20211e-05,4.08237e-05,3.77395e-05,3.86933e-05,3.68796e-05,3.77383e-05,3.90067e-05,4.08281e-05,3.40453e-05,3.97638e-05,3.86875e-05,3.97559e-05,3.98538e-05,3.86756e-05,3.97149e-05,3.6901e-05,3.86931e-05,3.97683e-05,3.97124e-05,3.53307e-05,3.86883e-05,3.97177e-05,3.60657e-05,3.86785e-05,3.97734e-05,3.86811e-05,3.97693e-05,3.87748e-05,3.01403e-05,4.10168e-05,3.46566e-05,3.86999e-05,3.97598e-05,3.77316e-05,3.86917e-05,4.2014e-05,3.68732e-05,4.21083e-05,4.08842e-05,3.6976e-05,3.0344e-05,3.68603e-05,3.60638e-05,3.86807e-05,3.86833e-05,3.97227e-05,3.53192e-05,3.25661e-05,3.6894e-05,3.17587e-05,3.34875e-05,3.17663e-05,3.36676e-05,3.61225e-05,3.60605e-05,3.86974e-05,3.29823e-05,3.10795e-05,3.69279e-05,3.60587e-05,3.77339e-05,3.77305e-05,3.46584e-05,3.68634e-05,3.40543e-05,3.25162e-05,3.40547e-05,3.97185e-05
0,0,0,0,0,0,2.93348e-05,2.82515e-05,2.37858e-05,2.93392e-05,2.12969e-05,2.2886e-05,2.81337e-05,2.69031e-05,2.15024e-05,1.87237e-05,2.93794e-05,2.69023e-05,3.36089e-05,2.60401e-05,2.64184e-05,3.06841e-05,2.57887e-05,2.58276e-05,2.93362e-05,2.45717e-05,2.93247e-05,2.8072e-05,2.82109e-05,1.56879e-05,2.69081e-05,2.75291e-05,2.60395e-05,2.80757e-05,2.4001e-05,2.58608e-05,3.21088e-05,2.57815e-05,2.7418e-05,2.69016e-05,1.8734e-05,3.0686e-05,2.68901e-05,2.69031e-05,2.47493e-05,2.80774e-05,2.93323e-05,2.93401e-05,2.71072e-05,3.21027e-05,3.23342e-05,1.95369e-05,2.80846e-05,3.21547e-05,1.73024e-05,2.93867e-05,2.93445e-05,2.38084e-05,3.2105e-05,2.69079e-05,2.64964e-05,2.82534e-05,2.98566e-05,3.21407e-05,3.06744e-05,2.47822e-05,3.07232e-05,2.81062e-05,2.37792e-05,2.4756e-05,2.86328e-05,3.06923e-05,2.93825e-05,2.93327e-05,3.06736e-05,3.06857e-05,3.22264e-05,2.93492e-05,1.58721e-05,3.5405e-05,3.21086e-05,3.1037e-05,3.36147e-05,3.21049e-05,2.8122e-05,2.93503e-05,2.69036e-05,2.80798e-05,2.69032e-05,3.21543e-05,2.46162e-05,3.07241e-05,2.93417e-05,3.06739e-05,3.06818e-05,2.94929e-05,3.06855e-05,2.68866e-05,2.93883e-05,3.06859e-05,3.06796e-05,2.4744e-05,2.934e-05,3.06858e-05,2.60926e-05,2.93284e-05,3.07321e-05,2.93351e-05,3.06846e-05,2.93381e-05,1.65488e-05,3.21022e-05,2.40378e-05,2.93439e-05,3.06757e-05,2.97502e-05,2.93438e-05,3.37365e-05,2.69008e-05,3.36543e-05,3.21073e-05,2.69421e-05,1.69143e-05,2.69295e-05,2.75761e-05,3.1137e-05,2.95086e-05,3.06888e-05,2.47309e-05,2.05817e-05,2.68764e-05,1.92491e-05,2.2034e-05,1.92603e-05,2.20423e-05,2.57976e-05,2.57769e-05,2.93995e-05,2.12998e-05,1.82031e-05,2.6908e-05,2.57735e-05,2.81123e-05,2.81087e-05,2.53961e-05,2.87133e-05,2.29288e-05,2.05328e-05,2.28861e-05,3.06863e-05
0,0,0,0,0,0,0,3.54139e-05,3.22076e-05,3.65231e-05,3.04329e-05,3.14584e-05,3.55153e-05,3.45434e-05,3.02895e-05,3.02714e-05,3.64236e-05,3.45394e-05,4.00393e-05,3.36239e-05,3.28264e-05,3.76104e-05,3.36303e-05,3.36298e-05,3.6418e-05,3.14451e-05,3.65055e-05,3.541e-05,3.54127e-05,2.66992e-05,3.45457e-05,3.36192e-05,3.36224e-05,3.54135e-05,3.21124e-05,3.36299e-05,3.87424e-05,3.3628e-05,3.36217e-05,3.4536e-05,2.85574e-05,3.75158e-05,3.45231e-05,3.44925e-05,3.28377e-05,3.54133e-05,3.64213e-05,3.64254e-05,3.44832e-05,3.87858e-05,3.76011e-05,2.89149e-05,3.54629e-05,3.86922e-05,2.7679e-05,3.64202e-05,3.64266e-05,3.21479e-05,3.87816e-05,3.4545e-05,3.2831e-05,3.54078e-05,3.54131e-05,3.86795e-05,3.75513e-05,3.28755e-05,3.75111e-05,3.54485e-05,3.08416e-05,3.28972e-05,3.44822e-05,3.7523e-05,3.64255e-05,3.65149e-05,3.75087e-05,3.77138e-05,3.8679e-05,3.64795e-05,2.60714e-05,3.99357e-05,3.88321e-05,3.64131e-05,3.9949e-05,3.86875e-05,3.54176e-05,3.64305e-05,3.45412e-05,3.54154e-05,3.45433e-05,3.86913e-05,3.14506e-05,3.7565e-05,3.64751e-05,3.75089e-05,3.98023e-05,3.64134e-05,3.75165e-05,3.45216e-05,3.64313e-05,3.76654e-05,3.75114e-05,3.28804e-05,3.64237e-05,3.75152e-05,3.36266e-05,3.65134e-05,3.75734e-05,3.64217e-05,3.97113e-05,3.6514e-05,2.7182e-05,3.87771e-05,3.21098e-05,3.65273e-05,3.76026e-05,3.5409e-05,3.85732e-05,3.99398e-05,3.44889e-05,4.00358e-05,3.87866e-05,3.45886e-05,2.74002e-05,3.44764e-05,3.36253e-05,3.64173e-05,3.64173e-05,3.7522e-05,3.28677e-05,2.97965e-05,3.45551e-05,3.05374e-05,3.08902e-05,2.89281e-05,3.27206e-05,3.36381e-05,3.3666e-05,3.64349e-05,3.03401e-05,2.82501e-05,3.45517e-05,3.36238e-05,3.54107e-05,3.54498e-05,3.21109e-05,3.44808e-05,3.15063e-05,2.98379e-05,3.14586e-05,3.75684e-05
0,0,0,0,0,0,0,0,3.09745e-05,3.54159e-05,2.908e-05,3.02861e-05,3.64759e-05,3.34272e-05,2.92836e-05,2.72546e-05,3.54619e-05,3.34761e-05,3.90265e-05,3.2758e-05,3.36962e-05,3.65398e-05,3.25368e-05,3.2581e-05,3.54585e-05,3.22077e-05,3.54048e-05,3.43727e-05,3.44733e-05,2.52741e-05,3.34283e-05,3.2666e-05,3.46151e-05,3.43776e-05,3.29108e-05,3.25676e-05,3.77439e-05,3.25287e-05,3.27252e-05,3.34235e-05,2.72626e-05,3.65385e-05,3.34153e-05,3.34264e-05,3.17193e-05,3.43783e-05,3.54105e-05,3.54167e-05,3.35569e-05,3.77392e-05,3.65866e-05,2.78807e-05,3.4435e-05,3.99364e-05,2.63021e-05,3.54188e-05,3.54202e-05,3.09992e-05,3.77407e-05,3.34306e-05,3.18532e-05,3.44359e-05,3.45264e-05,3.7776e-05,3.65297e-05,3.17134e-05,3.65373e-05,3.44145e-05,2.97866e-05,3.17724e-05,3.36025e-05,3.65447e-05,3.5417e-05,3.54115e-05,3.65288e-05,3.654e-05,3.77821e-05,3.54245e-05,2.57901e-05,3.90729e-05,3.7743e-05,3.55438e-05,3.90322e-05,3.77391e-05,3.43843e-05,3.54262e-05,3.3472e-05,3.4381e-05,3.34265e-05,3.77452e-05,3.22542e-05,3.65404e-05,3.54191e-05,3.65294e-05,3.65362e-05,3.55446e-05,3.654e-05,3.34127e-05,3.54284e-05,3.65411e-05,3.65343e-05,3.1715e-05,3.54175e-05,3.65392e-05,3.26827e-05,3.54071e-05,3.65435e-05,3.54639e-05,3.65405e-05,3.5415e-05,2.58477e-05,3.77894e-05,3.29503e-05,3.54704e-05,3.6531e-05,3.44614e-05,3.54211e-05,3.90738e-05,3.34253e-05,3.90316e-05,3.77432e-05,3.34736e-05,2.6049e-05,3.34137e-05,3.26295e-05,3.55148e-05,3.55117e-05,3.65426e-05,3.17039e-05,2.85584e-05,3.34044e-05,2.76402e-05,2.96476e-05,2.76483e-05,2.96997e-05,3.25431e-05,3.2526e-05,3.54299e-05,2.91198e-05,2.6901e-05,3.34326e-05,3.25239e-05,3.44142e-05,3.43711e-05,3.11134e-05,3.35185e-05,3.02894e-05,2.855e-05,3.0287e-05,3.65915e-05
0,0,0,0,0,0,0,0,0,3.21219e-05,2.51865e-05,2.63547e-05,3.11184e-05,2.99566e-05,2.49541e-05,2.42954e-05,3.21201e-05,2.99525e-05,3.81092e-05,2.89091e-05,2.79759e-05,3.34906e-05,2.8958e-05,2.89115e-05,3.21139e-05,2.63864e-05,3.2113e-05,3.09655e-05,3.10131e-05,2.04341e-05,2.99143e-05,2.89475e-05,2.89519e-05,3.10132e-05,2.71361e-05,2.89116e-05,3.4714e-05,2.89552e-05,2.89053e-05,2.99963e-05,2.28135e-05,3.33529e-05,2.99439e-05,2.99116e-05,2.80308e-05,3.09701e-05,3.21149e-05,3.21197e-05,3.17086e-05,3.66807e-05,3.34792e-05,2.3304e-05,3.09776e-05,3.46692e-05,2.16957e-05,3.21158e-05,3.21235e-05,2.71682e-05,3.47629e-05,2.99178e-05,2.79847e-05,3.09641e-05,3.09717e-05,3.46576e-05,3.33441e-05,2.7985e-05,3.3348e-05,3.28062e-05,2.56196e-05,2.9818e-05,2.99039e-05,3.33617e-05,3.2164e-05,3.40498e-05,3.3344e-05,3.3407e-05,3.47023e-05,3.41507e-05,1.96458e-05,3.60545e-05,3.47545e-05,3.21098e-05,3.60687e-05,3.47112e-05,3.09716e-05,3.2128e-05,3.17713e-05,3.09706e-05,2.99175e-05,3.46688e-05,2.6434e-05,3.34875e-05,3.21207e-05,3.33465e-05,3.34393e-05,3.21086e-05,3.3352e-05,2.99362e-05,3.21279e-05,3.34452e-05,3.33472e-05,2.80344e-05,3.21198e-05,3.33526e-05,2.89126e-05,3.21134e-05,3.53749e-05,3.21162e-05,3.33546e-05,3.225e-05,2.10973e-05,3.48383e-05,2.71342e-05,3.402e-05,3.54111e-05,3.09658e-05,3.21285e-05,3.60605e-05,2.99087e-05,3.61935e-05,3.47717e-05,2.99733e-05,2.13485e-05,2.99419e-05,2.89095e-05,3.21608e-05,3.21625e-05,3.33594e-05,2.7976e-05,2.43493e-05,2.99295e-05,2.33438e-05,2.56655e-05,2.32781e-05,2.58039e-05,2.89662e-05,2.89082e-05,3.21337e-05,2.49567e-05,2.24236e-05,3.00124e-05,2.89022e-05,3.09661e-05,3.0965e-05,2.71368e-05,2.99026e-05,2.63575e-05,2.438e-05,2.63974e-05,3.33542e-05
0,0,0,0,0,0,0,0,0,0,3.03457e-05,3.15085e-05,3.54236e-05,3.45437e-05,3.0293e-05,2.86332e-05,3.64717e-05,3.44947e-05,3.99458e-05,3.3628e-05,3.28331e-05,3.75163e-05,3.36369e-05,3.36349e-05,3.64307e-05,3.14505e-05,3.65132e-05,3.54198e-05,3.54166e-05,2.68076e-05,3.65398e-05,3.3626e-05,3.36254e-05,3.54187e-05,3.21156e-05,3.36349e-05,3.8693e-05,3.37708e-05,3.36269e-05,3.44945e-05,2.86373e-05,3.75241e-05,3.45788e-05,3.45461e-05,3.2893e-05,3.54209e-05,3.64785e-05,3.85729e-05,3.44863e-05,3.86875e-05,3.75127e-05,2.89206e-05,3.54205e-05,3.86947e-05,2.91557e-05,3.6427e-05,3.64323e-05,3.21147e-05,3.86899e-05,3.45003e-05,3.2837e-05,3.54136e-05,3.54175e-05,3.86837e-05,3.75645e-05,3.48274e-05,3.75177e-05,3.55003e-05,3.08492e-05,3.28471e-05,3.44844e-05,3.75258e-05,3.64779e-05,3.64276e-05,3.75223e-05,3.75733e-05,3.86815e-05,3.64323e-05,2.60774e-05,3.99389e-05,3.86945e-05,3.64151e-05,3.99935e-05,3.86921e-05,3.54692e-05,3.64347e-05,3.4494e-05,3.54214e-05,3.44955e-05,3.86935e-05,3.14554e-05,3.7518e-05,3.64829e-05,3.75138e-05,3.9713e-05,3.64599e-05,3.75679e-05,3.45772e-05,3.64822e-05,3.75721e-05,3.75171e-05,3.2934e-05,3.64303e-05,3.75226e-05,3.36313e-05,3.86557e-05,3.75235e-05,3.65269e-05,3.75704e-05,3.64299e-05,2.72978e-05,3.86872e-05,3.2114e-05,3.64301e-05,3.7516e-05,3.54535e-05,3.64879e-05,3.99431e-05,3.44959e-05,3.99474e-05,3.86899e-05,3.44923e-05,2.74445e-05,3.44842e-05,3.36746e-05,3.64216e-05,3.642e-05,3.75243e-05,3.48589e-05,2.98468e-05,3.45283e-05,3.06675e-05,3.10668e-05,2.90137e-05,3.08593e-05,3.36882e-05,3.37217e-05,3.64382e-05,3.03049e-05,2.83745e-05,3.45013e-05,3.36744e-05,3.5415e-05,3.54684e-05,3.21155e-05,3.44854e-05,3.151e-05,2.99285e-05,3.15121e-05,3.75248e-05
