# # np.logspace(-2, 2., num = num_time_points)
0,3.41059e-05,3.49717e-05,3.39765e-05,2.9681e-05,3.49157e-05,3.18464e-05,3.26859e-05,3.41497e-05,3.12679e-05,3.43365e-05,3.42285e-05,3.26014e-05,3.30943e-05,3.47993e-05,3.49093e-05,3.14059e-05,3.29677e-05,2.83389e-05,3.36228e-05,3.40414e-05,3.08405e-05,3.34346e-05,3.29787e-05,3.14814e-05,3.44571e-05,3.1299e-05,3.25545e-05,3.26175e-05,3.43729e-05,3.2952e-05,3.37462e-05,3.37512e-05,3.26652e-05,3.42867e-05,3.36114e-05,2.97072e-05,3.20576e-05,3.36891e-05,3.31069e-05,3.47264e-05,3.04038e-05,3.26005e-05,3.2936e-05,3.32011e-05,3.2641e-05,3.11357e-05,3.17962e-05,3.3232e-05,2.97185e-05,3.10554e-05,3.50034e-05,3.25065e-05,2.93975e-05,3.41895e-05,3.19865e-05,3.16752e-05,3.41241e-05,2.96711e-05,3.28766e-05,3.39955e-05,3.27775e-05,3.26629e-05,2.98527e-05,3.03837e-05,3.27333e-05,3.08701e-05,3.22019e-05,3.45703e-05,3.3846e-05,3.32556e-05,3.07678e-05,3.18035e-05,3.17727e-05,3.03937e-05,3.06546e-05,2.99138e-05,3.17023e-05,3.52789e-05,2.85544e-05,2.96798e-05,3.20685e-05,2.79049e-05,2.96773e-05,3.2524e-05,3.17119e-05,3.32118e-05,3.26273e-05,3.29902e-05,2.96668e-05,3.4445e-05,3.09588e-05,3.17964e-05,3.09428e-05,3.07522e-05,3.18098e-05,3.08959e-05,3.2433e-05,3.15496e-05,3.08678e-05,3.09227e-05,3.31286e-05,3.18259e-05,3.08009e-05,3.36552e-05,3.12391e-05,3.07784e-05,3.11656e-05,3.06674e-05,3.17331e-05,3.43343e-05,2.98449e-05,3.42785e-05,3.18671e-05,3.06342e-05,3.24308e-05,3.16465e-05,2.84383e-05,3.29078e-05,2.84615e-05,2.97478e-05,3.30889e-05,3.50502e-05,3.31486e-05,3.35633e-05,3.19715e-05,3.20152e-05,3.0648e-05,3.28744e-05,3.47152e-05,3.29277e-05,3.41644e-05,3.38532e-05,3.47591e-05,3.4436e-05,3.33673e-05,3.29682e-05,3.16935e-05,3.46588e-05,3.4148e-05,3.28067e-05,3.25875e-05,3.27384e-05,3.11984e-05,3.43414e-05,3.32637e-05,3.43107e-05,3.37782e-05,3.43006e-05,2.95467e-05
0,0,3.38463e-05,3.44943e-05,2.87533e-05,3.45674e-05,2.99822e-05,3.22457e-05,3.26267e-05,3.14437e-05,3.30901e-05,3.38656e-05,3.1484e-05,3.23579e-05,3.4434e-05,3.3675e-05,3.15413e-05,3.26679e-05,2.5673e-05,3.33503e-05,3.38047e-05,2.97232e-05,3.30756e-05,3.31361e-05,3.16421e-05,3.41883e-05,3.1522e-05,3.23295e-05,3.23635e-05,3.48206e-05,3.25949e-05,3.33974e-05,3.32207e-05,3.22265e-05,3.39025e-05,3.31748e-05,2.89929e-05,3.3159e-05,3.33575e-05,3.25046e-05,3.44774e-05,3.04929e-05,3.29096e-05,3.26457e-05,3.36502e-05,3.22367e-05,3.1612e-05,3.14551e-05,3.28203e-05,2.70703e-05,3.00415e-05,3.46481e-05,3.12126e-05,2.9085e-05,3.47715e-05,3.15609e-05,3.14505e-05,3.3732e-05,2.86211e-05,3.25725e-05,3.37143e-05,3.24153e-05,3.22705e-05,2.94427e-05,3.06261e-05,3.36781e-05,3.05244e-05,3.23615e-05,3.43197e-05,3.27216e-05,3.28459e-05,3.02933e-05,3.13381e-05,3.00314e-05,3.06249e-05,2.8594e-05,2.9478e-05,3.06062e-05,3.49477e-05,2.81133e-05,2.85168e-05,3.15696e-05,2.78347e-05,2.92732e-05,3.22282e-05,3.11877e-05,3.14481e-05,3.22545e-05,3.2632e-05,2.9192e-05,3.41149e-05,2.96495e-05,3.14444e-05,3.04534e-05,2.9529e-05,3.17125e-05,3.04945e-05,3.28568e-05,3.13957e-05,2.98166e-05,3.04988e-05,3.34812e-05,3.14766e-05,3.041e-05,3.32705e-05,3.15644e-05,2.9458e-05,3.15544e-05,3.02321e-05,3.08013e-05,3.48931e-05,2.87761e-05,3.39547e-05,2.98939e-05,2.88973e-05,3.23749e-05,3.11659e-05,2.8019e-05,3.27054e-05,2.74305e-05,2.73547e-05,3.13752e-05,3.47406e-05,3.26996e-05,3.33463e-05,3.15996e-05,3.15662e-05,3.02707e-05,3.37589e-05,3.43571e-05,3.30032e-05,3.44647e-05,3.41369e-05,3.44383e-05,3.2949e-05,3.29079e-05,3.33049e-05,3.12312e-05,3.42896e-05,3.47042e-05,3.21451e-05,3.32645e-05,3.21224e-05,3.23681e-05,3.39124e-05,3.28806e-05,3.38232e-05,3.44889e-05,3.38298e-05,3.03437e-05
0,0,0,3.52401e-05,2.89097e-05,3.53643e-05,3.13392e-05,3.30818e-05,3.36473e-05,3.22681e-05,3.42958e-05,3.48114e-05,3.18389e-05,3.35439e-05,3.52716e-05,3.44525e-05,3.23539e-05,3.34985e-05,2.75756e-05,3.42265e-05,3.46707e-05,3.05737e-05,3.39968e-05,3.41186e-05,3.25354e-05,3.5038e-05,3.23752e-05,3.32331e-05,3.31792e-05,3.5585e-05,3.35836e-05,3.42817e-05,3.42222e-05,3.30825e-05,3.47012e-05,3.39387e-05,3.02053e-05,3.40313e-05,3.42579e-05,3.34632e-05,3.54202e-05,3.13169e-05,3.36791e-05,3.34597e-05,3.44668e-05,3.3208e-05,3.24678e-05,3.2408e-05,3.36826e-05,2.98236e-05,3.03101e-05,3.55437e-05,3.30685e-05,3.02843e-05,3.55328e-05,3.25501e-05,3.23874e-05,3.44893e-05,2.88788e-05,3.35628e-05,3.45615e-05,3.33181e-05,3.31959e-05,3.03876e-05,3.1508e-05,3.44471e-05,3.14664e-05,3.3208e-05,3.51505e-05,3.32153e-05,3.36238e-05,3.1176e-05,3.24774e-05,3.15191e-05,3.1536e-05,3.05819e-05,3.04529e-05,3.09301e-05,3.57714e-05,2.91586e-05,2.88643e-05,3.25766e-05,2.89499e-05,3.03782e-05,3.31949e-05,3.22609e-05,3.32461e-05,3.31304e-05,3.33559e-05,2.99693e-05,3.49605e-05,3.09516e-05,3.24071e-05,3.15544e-05,3.0154e-05,3.26306e-05,3.15017e-05,3.33145e-05,3.23518e-05,3.06764e-05,3.152e-05,3.43489e-05,3.23958e-05,3.13859e-05,3.41739e-05,3.24418e-05,3.04362e-05,3.24782e-05,3.12704e-05,3.14509e-05,3.56586e-05,2.88956e-05,3.48023e-05,3.16763e-05,3.02763e-05,3.3241e-05,3.22423e-05,2.90561e-05,3.3631e-05,2.76945e-05,2.96182e-05,3.26945e-05,3.55988e-05,3.35707e-05,3.42244e-05,3.2529e-05,3.23845e-05,3.12941e-05,3.45943e-05,3.52189e-05,3.34738e-05,3.52324e-05,3.492e-05,3.53416e-05,3.39728e-05,3.39728e-05,3.40096e-05,3.22039e-05,3.51911e-05,3.54619e-05,3.34203e-05,3.41619e-05,3.32327e-05,3.32559e-05,3.48044e-05,3.38018e-05,3.48446e-05,3.5261e-05,3.48031e-05,3.14078e-05
0,0,0,0,3.01252e-05,3.5236e-05,3.21228e-05,3.3049e-05,3.44912e-05,3.17393e-05,3.49903e-05,3.469e-05,3.29432e-05,3.35128e-05,3.51189e-05,3.50977e-05,3.14597e-05,3.35333e-05,2.8875e-05,3.35424e-05,3.43599e-05,3.12638e-05,3.3908e-05,3.39425e-05,3.18093e-05,3.48354e-05,3.10845e-05,3.29747e-05,3.2796e-05,3.47055e-05,3.32789e-05,3.40899e-05,3.40796e-05,3.30746e-05,3.45659e-05,3.39732e-05,3.01072e-05,3.29047e-05,3.39952e-05,3.34714e-05,3.52417e-05,2.98737e-05,3.28449e-05,3.33428e-05,3.34735e-05,3.30473e-05,3.10752e-05,3.22257e-05,3.35426e-05,3.0228e-05,3.13667e-05,3.53201e-05,3.30549e-05,3.0094e-05,3.46359e-05,3.23816e-05,3.21511e-05,3.46197e-05,3.0185e-05,3.32737e-05,3.43087e-05,3.31588e-05,3.30087e-05,3.0296e-05,3.06422e-05,3.35009e-05,3.11105e-05,3.26446e-05,3.48916e-05,3.42679e-05,3.35742e-05,3.11556e-05,3.15429e-05,3.21341e-05,2.99244e-05,3.09969e-05,3.03091e-05,3.21701e-05,3.55767e-05,2.88296e-05,2.99812e-05,3.25059e-05,2.86893e-05,3.01446e-05,3.30309e-05,3.21995e-05,3.34646e-05,3.29357e-05,3.34052e-05,3.01314e-05,3.47242e-05,3.12933e-05,3.22092e-05,3.14622e-05,3.11393e-05,3.22733e-05,3.12733e-05,3.23819e-05,3.19849e-05,3.11832e-05,3.13527e-05,3.32214e-05,3.22577e-05,3.12192e-05,3.3987e-05,3.10552e-05,3.10965e-05,3.17578e-05,3.1262e-05,3.2061e-05,3.48362e-05,3.01635e-05,3.45473e-05,3.22513e-05,3.11147e-05,3.29575e-05,3.19894e-05,2.86446e-05,3.33329e-05,2.87983e-05,3.01311e-05,3.35198e-05,3.53982e-05,3.35657e-05,3.39699e-05,3.22389e-05,3.23818e-05,3.11993e-05,3.3782e-05,3.51018e-05,3.28186e-05,3.43764e-05,3.40389e-05,3.5191e-05,3.47285e-05,3.3751e-05,3.33153e-05,3.21262e-05,3.5029e-05,3.4551e-05,3.33742e-05,3.31457e-05,3.30308e-05,3.23611e-05,3.46715e-05,3.35181e-05,3.46551e-05,3.42908e-05,3.46838e-05,3.1095e-05
0,0,0,0,0,3.0191e-05,2.61035e-05,2.75375e-05,2.86671e-05,2.6617e-05,2.80095e-05,2.94656e-05,2.66793e-05,2.80816e-05,2.98168e-05,2.87759e-05,2.66747e-05,2.78438e-05,2.16665e-05,2.87993e-05,2.93247e-05,2.14606e-05,2.86347e-05,2.84845e-05,2.67829e-05,2.97576e-05,2.67521e-05,2.76308e-05,2.76399e-05,3.05804e-05,2.79993e-05,2.88442e-05,2.87863e-05,2.72713e-05,2.94219e-05,2.87049e-05,2.39292e-05,2.87705e-05,2.88049e-05,2.76405e-05,3.0241e-05,2.54161e-05,2.83268e-05,2.79995e-05,2.91481e-05,2.75348e-05,2.64861e-05,2.65805e-05,2.82186e-05,2.35366e-05,2.49912e-05,3.03864e-05,2.75042e-05,2.39535e-05,3.04877e-05,2.67254e-05,2.66039e-05,2.93627e-05,2.32674e-05,2.79052e-05,2.91866e-05,2.76887e-05,2.75504e-05,2.41384e-05,2.56218e-05,2.91902e-05,2.54503e-05,2.7737e-05,2.99091e-05,2.63898e-05,2.82056e-05,2.51654e-05,2.668e-05,2.57975e-05,2.56237e-05,2.48554e-05,2.38178e-05,2.55781e-05,3.06297e-05,2.24696e-05,2.32758e-05,2.66753e-05,2.22247e-05,2.40182e-05,2.75341e-05,2.64826e-05,2.78932e-05,2.7534e-05,2.58509e-05,2.39078e-05,2.9686e-05,2.50655e-05,2.65844e-05,2.53515e-05,2.46142e-05,2.68961e-05,2.54971e-05,2.81745e-05,2.65043e-05,2.49344e-05,2.54535e-05,2.90935e-05,2.65588e-05,2.53078e-05,2.87157e-05,2.6771e-05,2.47917e-05,2.67436e-05,2.50396e-05,2.61351e-05,3.06303e-05,2.28118e-05,2.94762e-05,2.62668e-05,2.51236e-05,2.76596e-05,2.65418e-05,2.23938e-05,2.80309e-05,2.18284e-05,2.33781e-05,2.73396e-05,3.04183e-05,2.82886e-05,2.87821e-05,2.67477e-05,2.66787e-05,2.51996e-05,2.93304e-05,2.98249e-05,2.83462e-05,3.01805e-05,2.98307e-05,3.00467e-05,2.88107e-05,2.82725e-05,2.87994e-05,2.63667e-05,2.9924e-05,3.04062e-05,2.76454e-05,2.88882e-05,2.75931e-05,2.7713e-05,2.94521e-05,2.82686e-05,2.95097e-05,3.01497e-05,2.94518e-05,2.53058e-05
0,0,0,0,0,0,3.23729e-05,3.21319e-05,3.45109e-05,3.23087e-05,3.49924e-05,3.46611e-05,3.26428e-05,3.34899e-05,3.42701e-05,3.53018e-05,3.21189e-05,3.34977e-05,2.88539e-05,3.29734e-05,3.32676e-05,3.12567e-05,3.39813e-05,3.38954e-05,3.22774e-05,3.36274e-05,3.24307e-05,3.30726e-05,3.2296e-05,3.55269e-05,3.33897e-05,3.27164e-05,3.2979e-05,3.30382e-05,3.36328e-05,3.37961e-05,3.00794e-05,3.40333e-05,3.28829e-05,3.34815e-05,3.52057e-05,3.1162e-05,3.35824e-05,3.34435e-05,3.4284e-05,3.30007e-05,3.2351e-05,3.22411e-05,3.26732e-05,3.02329e-05,3.04436e-05,3.43746e-05,3.28978e-05,2.98269e-05,3.54114e-05,3.19844e-05,3.22355e-05,3.45142e-05,3.01735e-05,3.341e-05,3.30438e-05,3.22251e-05,3.13216e-05,2.99302e-05,3.13527e-05,3.42857e-05,3.1101e-05,3.30365e-05,3.36114e-05,3.42375e-05,3.21473e-05,3.11255e-05,3.2115e-05,3.24066e-05,3.14059e-05,3.12485e-05,2.95135e-05,3.20839e-05,3.44933e-05,2.69961e-05,3.00661e-05,3.1249e-05,2.87453e-05,3.01697e-05,3.2827e-05,3.20849e-05,3.34681e-05,3.29582e-05,3.34899e-05,2.98488e-05,3.34321e-05,3.11347e-05,3.22232e-05,3.14534e-05,3.13089e-05,3.17147e-05,3.12848e-05,3.36343e-05,3.20226e-05,3.12459e-05,3.13017e-05,3.43507e-05,3.22434e-05,3.11951e-05,3.27141e-05,3.23902e-05,3.10238e-05,3.23037e-05,3.13005e-05,3.22743e-05,3.55078e-05,3.02016e-05,3.35687e-05,3.22089e-05,3.13844e-05,3.19929e-05,3.22592e-05,2.80467e-05,3.34707e-05,2.85876e-05,3.01236e-05,3.33796e-05,3.53496e-05,3.34723e-05,3.25316e-05,3.06001e-05,3.14289e-05,3.11915e-05,3.45131e-05,3.49717e-05,3.37509e-05,3.53244e-05,3.49719e-05,3.52067e-05,3.48754e-05,3.38425e-05,3.40865e-05,3.17916e-05,3.49167e-05,3.53597e-05,3.34138e-05,3.41834e-05,3.28308e-05,3.30176e-05,3.35483e-05,3.20019e-05,3.45643e-05,3.5172e-05,3.46497e-05,3.12086e-05
0,0,0,0,0,0,0,2.99106e-05,3.10914e-05,2.84771e-05,3.14456e-05,3.16939e-05,2.9257e-05,3.00528e-05,3.22491e-05,3.10755e-05,2.90256e-05,3.01609e-05,2.45945e-05,3.10535e-05,3.15419e-05,2.73796e-05,3.09022e-05,3.09201e-05,2.9155e-05,3.19796e-05,2.87801e-05,2.99536e-05,2.99544e-05,3.2553e-05,2.99855e-05,3.11161e-05,3.10648e-05,2.98858e-05,3.16773e-05,3.08565e-05,2.61953e-05,3.09087e-05,3.10843e-05,3.01425e-05,3.23204e-05,2.79016e-05,3.04082e-05,3.03104e-05,3.1307e-05,2.9899e-05,2.90657e-05,2.89594e-05,3.05472e-05,2.60551e-05,2.75743e-05,3.25325e-05,2.9661e-05,2.65656e-05,3.24186e-05,2.91443e-05,2.90096e-05,3.15481e-05,2.61067e-05,3.00117e-05,3.14423e-05,3.0057e-05,2.99144e-05,2.68149e-05,2.78781e-05,3.12278e-05,2.79927e-05,2.98936e-05,3.20927e-05,3.07924e-05,3.05171e-05,2.77372e-05,2.90115e-05,2.86323e-05,2.80407e-05,2.67212e-05,2.68298e-05,2.85348e-05,3.27889e-05,2.53367e-05,2.57022e-05,2.92755e-05,2.50114e-05,2.66154e-05,2.98392e-05,2.89062e-05,3.00835e-05,2.98535e-05,3.00684e-05,2.65329e-05,3.18858e-05,2.75859e-05,2.87211e-05,2.80673e-05,2.49865e-05,2.92646e-05,2.79347e-05,3.03885e-05,2.88964e-05,2.69731e-05,2.79572e-05,3.11455e-05,2.9018e-05,2.78858e-05,3.09908e-05,2.86189e-05,2.73711e-05,2.90473e-05,2.55256e-05,2.85691e-05,3.26339e-05,2.61835e-05,3.17139e-05,2.83633e-05,2.75344e-05,2.9973e-05,2.68457e-05,2.52382e-05,3.03838e-05,2.46788e-05,2.60279e-05,2.98248e-05,3.25459e-05,3.05894e-05,3.10369e-05,2.91734e-05,2.9179e-05,2.77227e-05,3.13476e-05,3.21352e-05,3.04478e-05,3.15341e-05,3.17945e-05,3.22862e-05,3.03959e-05,3.07009e-05,3.08419e-05,2.88033e-05,3.19264e-05,3.24013e-05,2.98392e-05,3.10095e-05,2.9922e-05,2.98597e-05,3.17091e-05,3.05752e-05,3.14896e-05,3.20273e-05,3.16745e-05,2.75146e-05
0,0,0,0,0,0,0,0,3.22198e-05,2.98927e-05,3.27751e-05,3.24356e-05,2.86957e-05,3.11256e-05,3.20724e-05,3.31218e-05,2.96412e-05,3.08827e-05,2.60989e-05,3.07014e-05,3.05136e-05,2.87024e-05,3.16582e-05,3.1521e-05,2.97188e-05,3.10081e-05,3.00048e-05,3.07337e-05,3.00367e-05,3.33658e-05,3.10768e-05,3.10228e-05,2.97128e-05,3.06561e-05,3.0652e-05,3.16099e-05,2.74171e-05,3.17659e-05,3.0638e-05,3.11765e-05,3.30247e-05,2.86886e-05,3.12753e-05,3.11098e-05,3.20002e-05,3.06387e-05,2.99274e-05,2.9819e-05,3.05144e-05,2.75605e-05,2.84987e-05,3.22351e-05,3.0252e-05,2.48845e-05,3.32552e-05,2.97488e-05,2.98053e-05,3.22378e-05,2.751e-05,3.10606e-05,3.12707e-05,3.01585e-05,2.96264e-05,2.73512e-05,2.88664e-05,3.20987e-05,2.87174e-05,3.06309e-05,3.19485e-05,3.17273e-05,3.02667e-05,2.86096e-05,2.98301e-05,2.99635e-05,2.89092e-05,2.87109e-05,2.71591e-05,2.9636e-05,3.23421e-05,2.55875e-05,2.74232e-05,2.93283e-05,2.59577e-05,2.75497e-05,3.05271e-05,2.96255e-05,3.09812e-05,3.05914e-05,3.11438e-05,2.74005e-05,3.07714e-05,2.86978e-05,2.9767e-05,2.89579e-05,2.8782e-05,2.92666e-05,2.87741e-05,3.13171e-05,2.95815e-05,2.86983e-05,2.87943e-05,3.20704e-05,2.9795e-05,2.86919e-05,3.07144e-05,2.99756e-05,2.86264e-05,2.95791e-05,2.8725e-05,2.98442e-05,3.33032e-05,2.7247e-05,3.058e-05,2.95145e-05,2.8877e-05,3.02226e-05,2.98026e-05,2.56013e-05,3.11218e-05,2.59529e-05,2.74587e-05,3.0917e-05,3.32099e-05,3.1282e-05,3.10268e-05,2.90599e-05,2.91693e-05,2.86558e-05,3.22491e-05,3.28264e-05,3.14554e-05,3.31406e-05,3.27639e-05,3.30204e-05,3.24708e-05,3.15321e-05,3.18097e-05,2.9532e-05,3.2676e-05,3.32108e-05,3.10081e-05,3.19019e-05,3.04852e-05,3.07643e-05,3.15825e-05,3.04862e-05,3.23964e-05,3.29718e-05,3.2413e-05,2.83499e-05
0,0,0,0,0,0,0,0,0,3.15016e-05,3.3437e-05,3.39857e-05,3.14889e-05,3.2577e-05,3.43954e-05,3.38004e-05,3.15024e-05,3.26747e-05,2.57239e-05,3.33115e-05,3.37934e-05,2.97667e-05,3.31265e-05,3.32918e-05,3.16157e-05,3.40655e-05,3.15559e-05,3.23572e-05,3.22029e-05,3.4774e-05,3.2689e-05,3.32557e-05,3.31806e-05,3.2175e-05,3.3885e-05,3.32363e-05,2.90566e-05,3.3091e-05,3.33586e-05,3.24247e-05,3.45974e-05,3.04727e-05,3.27518e-05,3.27008e-05,3.35063e-05,3.23059e-05,3.15778e-05,3.15095e-05,3.19872e-05,2.72711e-05,2.99524e-05,3.46036e-05,3.21848e-05,2.93056e-05,3.46962e-05,3.16151e-05,3.1508e-05,3.38537e-05,2.8675e-05,3.26181e-05,3.36339e-05,3.24119e-05,3.22514e-05,2.94695e-05,3.05956e-05,3.36555e-05,3.05552e-05,3.14324e-05,3.42721e-05,3.22761e-05,3.27905e-05,3.03205e-05,3.13919e-05,3.00679e-05,3.06143e-05,2.99899e-05,2.92817e-05,2.94782e-05,3.48769e-05,2.81047e-05,2.87911e-05,3.16656e-05,2.78608e-05,2.91316e-05,3.23131e-05,3.13917e-05,3.14947e-05,3.22919e-05,3.26214e-05,2.92634e-05,3.38823e-05,2.98624e-05,3.14964e-05,3.06017e-05,3.00168e-05,3.17118e-05,3.05637e-05,3.28006e-05,3.14244e-05,2.99845e-05,3.05553e-05,3.3442e-05,3.15094e-05,3.0462e-05,3.3245e-05,3.15736e-05,2.8427e-05,3.15582e-05,3.04712e-05,3.09031e-05,3.48317e-05,2.85771e-05,3.38993e-05,2.9981e-05,2.84272e-05,3.23431e-05,3.13835e-05,2.79965e-05,3.27561e-05,2.7365e-05,2.85427e-05,3.21644e-05,3.47796e-05,3.27115e-05,3.33114e-05,3.14085e-05,3.13583e-05,3.03445e-05,3.37595e-05,3.43841e-05,3.29201e-05,3.44541e-05,3.41093e-05,3.45177e-05,3.34074e-05,3.29513e-05,3.3277e-05,3.12733e-05,3.43535e-05,3.46189e-05,3.21991e-05,3.34143e-05,3.23222e-05,3.23642e-05,3.38747e-05,3.28432e-05,3.39769e-05,3.44126e-05,3.38797e-05,3.04329e-05
0,0,0,0,0,0,0,0,0,0,3.18611e-05,3.14201e-05,2.97521e-05,3.0102e-05,3.22003e-05,3.21036e-05,2.87037e-05,3.03334e-05,2.5128e-05,3.09612e-05,3.14236e-05,2.79122e-05,3.0794e-05,3.08605e-05,2.88599e-05,3.18943e-05,2.85347e-05,2.97362e-05,2.98529e-05,3.20613e-05,2.85898e-05,3.10014e-05,3.10241e-05,2.97817e-05,3.16341e-05,3.08069e-05,2.64753e-05,3.02111e-05,3.09921e-05,3.032e-05,3.20999e-05,2.76638e-05,2.99647e-05,2.99777e-05,3.08641e-05,2.97305e-05,2.86074e-05,2.68145e-05,3.04862e-05,2.66783e-05,2.80133e-05,3.24468e-05,2.97963e-05,2.65133e-05,3.14137e-05,2.89866e-05,2.89014e-05,3.15725e-05,2.65991e-05,3.01802e-05,3.13426e-05,2.99537e-05,2.98282e-05,2.6715e-05,2.75628e-05,2.96298e-05,2.78251e-05,2.95405e-05,3.19701e-05,3.11924e-05,3.04844e-05,2.76558e-05,2.87315e-05,2.89788e-05,2.76999e-05,2.74431e-05,2.67944e-05,2.88765e-05,3.27098e-05,2.52597e-05,2.64226e-05,2.9253e-05,2.48135e-05,2.65448e-05,2.95749e-05,2.88375e-05,3.03619e-05,2.97182e-05,3.03238e-05,2.65232e-05,3.18046e-05,2.79121e-05,2.85148e-05,2.79699e-05,2.54444e-05,2.9009e-05,2.76445e-05,2.99744e-05,2.86284e-05,2.74834e-05,2.78351e-05,3.0716e-05,2.88677e-05,2.77034e-05,3.09027e-05,2.64996e-05,2.77559e-05,2.83762e-05,2.75652e-05,2.88918e-05,3.21182e-05,2.66762e-05,3.16377e-05,2.89365e-05,2.78877e-05,2.97572e-05,2.84681e-05,2.515e-05,3.02203e-05,2.51092e-05,2.66051e-05,3.03585e-05,3.23075e-05,3.0473e-05,3.07867e-05,2.90822e-05,2.91406e-05,2.7723e-05,2.96769e-05,3.18601e-05,3.0266e-05,3.09664e-05,3.10958e-05,3.19477e-05,3.17475e-05,3.05107e-05,3.04188e-05,2.87681e-05,3.19129e-05,3.18571e-05,3.01653e-05,3.06809e-05,2.98435e-05,2.9464e-05,3.16459e-05,3.04827e-05,3.14602e-05,3.15508e-05,3.13563e-05,2.7683e-05
