# # np.logspace(-2, 2., num = num_time_points)
0,8.86259e-06,1.23546e-05,9.57228e-06,8.99005e-06,1.14859e-05,6.91904e-06,6.89741e-06,8.94113e-06,6.67126e-06,9.50809e-06,9.40743e-06,6.89247e-06,7.1677e-06,1.06795e-05,1.20395e-05,6.76102e-06,7.04283e-06,1.10574e-05,7.67725e-06,8.33819e-06,7.59775e-06,7.58823e-06,6.22952e-06,6.70273e-06,9.53806e-06,6.58793e-06,6.78214e-06,6.8568e-06,1.23226e-05,7.13139e-06,7.7911e-06,7.79665e-06,6.88819e-06,9.01351e-06,7.72574e-06,9.06246e-06,5.33835e-06,7.76692e-06,7.183e-06,1.17985e-05,7.55397e-06,6.71115e-06,7.05432e-06,7.67888e-06,6.88349e-06,6.53693e-06,6.95208e-06,7.2142e-06,8.99267e-06,7.61988e-06,1.18376e-05,6.7672e-06,9.05045e-06,1.142e-05,6.96497e-06,6.86171e-06,8.82137e-06,9.00502e-06,7.0379e-06,8.3385e-06,6.89885e-06,6.90042e-06,8.97489e-06,7.44606e-06,6.32714e-06,7.64327e-06,6.46e-06,1.00777e-05,8.23959e-06,7.23919e-06,7.71499e-06,6.87605e-06,6.84143e-06,7.44931e-06,7.61384e-06,8.96964e-06,6.91323e-06,1.39983e-05,1.09985e-05,9.05514e-06,6.87476e-06,1.11591e-05,9.00982e-06,6.7842e-06,6.95318e-06,7.20872e-06,6.87334e-06,7.05167e-06,9.05272e-06,9.58777e-06,7.64735e-06,6.96065e-06,7.56178e-06,7.60449e-06,6.78875e-06,7.64813e-06,6.51486e-06,6.87148e-06,7.66716e-06,7.63805e-06,7.63131e-06,6.95824e-06,7.67435e-06,7.76153e-06,6.59591e-06,7.69134e-06,6.59608e-06,7.60395e-06,6.87056e-06,1.18142e-05,8.99347e-06,9.01496e-06,6.97846e-06,7.51507e-06,6.67822e-06,6.88162e-06,1.10516e-05,7.03717e-06,1.1056e-05,9.03945e-06,7.10626e-06,1.29462e-05,7.04784e-06,7.6372e-06,6.95961e-06,6.9584e-06,7.63778e-06,6.35562e-06,1.10163e-05,6.87318e-06,1.10483e-05,9.45412e-06,1.16088e-05,9.99399e-06,7.5648e-06,7.13054e-06,6.99141e-06,1.05986e-05,1.09211e-05,7.01164e-06,5.75418e-06,6.90179e-06,5.19214e-06,9.04201e-06,7.23192e-06,9.50872e-06,9.35045e-06,9.51267e-06,7.27512e-06
0,0,1.11811e-05,1.04994e-05,8.22934e-06,1.09166e-05,4.99534e-06,5.83942e-06,7.13324e-06,5.91546e-06,8.14352e-06,8.70365e-06,5.48126e-06,5.8922e-06,1.00534e-05,1.02412e-05,5.93807e-06,6.16508e-06,1.13707e-05,6.8821e-06,7.64972e-06,6.57813e-06,6.67984e-06,6.70533e-06,5.92525e-06,8.94541e-06,5.86507e-06,5.851e-06,5.86602e-06,1.30488e-05,6.15546e-06,6.9081e-06,6.75039e-06,5.83417e-06,8.24915e-06,6.80712e-06,8.291e-06,6.72526e-06,6.88581e-06,6.05957e-06,1.14281e-05,6.73472e-06,6.25277e-06,6.18047e-06,7.57198e-06,5.8381e-06,5.92085e-06,5.93784e-06,6.21248e-06,8.74309e-06,6.58755e-06,1.12695e-05,4.44643e-06,8.29506e-06,1.23601e-05,5.92552e-06,5.92954e-06,8.10567e-06,8.24982e-06,6.14997e-06,7.60764e-06,5.87167e-06,5.85748e-06,8.19485e-06,6.66562e-06,7.5873e-06,6.72392e-06,5.8291e-06,9.5286e-06,6.91076e-06,6.24645e-06,6.78595e-06,5.8288e-06,4.97531e-06,6.66582e-06,6.58166e-06,8.18733e-06,5.69198e-06,1.35483e-05,1.03665e-05,8.29469e-06,5.81574e-06,1.0496e-05,8.23713e-06,5.83796e-06,5.85678e-06,4.34928e-06,5.84279e-06,6.15356e-06,8.28135e-06,8.9015e-06,6.56855e-06,5.94229e-06,6.62745e-06,6.56639e-06,5.91506e-06,6.72174e-06,6.23424e-06,5.95253e-06,6.64543e-06,6.70792e-06,7.41497e-06,5.94469e-06,6.75271e-06,6.84966e-06,5.90106e-06,6.63966e-06,5.92167e-06,6.68815e-06,5.64556e-06,1.28006e-05,8.22079e-06,8.28046e-06,5.06765e-06,6.47219e-06,5.87259e-06,5.83259e-06,1.04226e-05,6.20195e-06,1.05084e-05,8.68584e-06,4.34834e-06,1.25079e-05,6.08441e-06,6.87957e-06,5.93378e-06,5.91694e-06,6.75117e-06,7.63507e-06,1.04147e-05,6.27136e-06,1.11235e-05,9.37302e-06,1.11244e-05,8.3167e-06,6.61993e-06,6.87043e-06,5.95085e-06,9.96841e-06,1.19001e-05,5.83756e-06,6.76005e-06,5.71986e-06,5.84282e-06,8.25319e-06,6.25045e-06,8.66876e-06,1.05193e-05,8.68114e-06,6.73821e-06
0,0,0,1.33832e-05,1.15147e-05,1.38145e-05,9.41606e-06,1.03143e-05,1.03258e-05,1.03565e-05,1.22778e-05,1.23008e-05,9.09301e-06,1.05096e-05,1.32114e-05,1.29259e-05,1.03816e-05,1.0432e-05,1.34765e-05,1.1013e-05,1.15094e-05,1.05856e-05,1.08082e-05,1.09159e-05,1.04401e-05,1.23997e-05,1.03301e-05,1.03974e-05,1.03354e-05,1.5485e-05,1.06013e-05,1.10356e-05,1.10175e-05,1.03188e-05,1.18198e-05,1.07777e-05,1.19491e-05,1.08676e-05,1.1029e-05,1.04879e-05,1.43233e-05,1.08716e-05,1.05157e-05,1.04955e-05,1.14247e-05,1.0416e-05,1.04218e-05,1.04635e-05,1.05373e-05,1.18085e-05,1.01682e-05,1.42302e-05,1.03121e-05,1.19587e-05,1.4944e-05,1.04681e-05,1.04407e-05,1.10512e-05,1.15275e-05,1.05974e-05,1.14705e-05,1.04208e-05,1.04193e-05,1.18655e-05,1.08665e-05,1.13542e-05,1.09248e-05,1.03023e-05,1.28213e-05,9.81518e-06,1.05272e-05,1.09113e-05,1.04466e-05,9.49938e-06,1.08733e-05,1.0662e-05,1.18849e-05,9.35704e-06,1.60023e-05,1.34859e-05,1.15721e-05,1.04037e-05,1.35794e-05,1.19225e-05,1.04109e-05,1.04033e-05,1.03249e-05,1.03362e-05,1.03691e-05,1.18761e-05,1.23658e-05,1.07536e-05,1.04671e-05,1.08789e-05,1.01974e-05,1.04422e-05,1.09271e-05,9.65614e-06,1.04661e-05,1.06737e-05,1.09271e-05,1.13109e-05,1.04569e-05,1.09485e-05,1.10105e-05,1.04062e-05,1.06331e-05,1.04424e-05,1.08614e-05,9.53121e-06,1.52809e-05,1.14973e-05,1.19328e-05,1.01014e-05,1.01649e-05,1.04055e-05,1.0377e-05,1.35274e-05,1.06167e-05,1.34858e-05,1.1808e-05,9.90071e-06,1.51365e-05,1.04097e-05,1.1018e-05,1.046e-05,1.03639e-05,1.09363e-05,1.14684e-05,1.35001e-05,9.67472e-06,1.39109e-05,1.25877e-05,1.41025e-05,1.13079e-05,1.09394e-05,1.07956e-05,1.04646e-05,1.31778e-05,1.45606e-05,1.05494e-05,1.09011e-05,1.04086e-05,1.03854e-05,1.19288e-05,1.06492e-05,1.2309e-05,1.34763e-05,1.23025e-05,1.09448e-05
0,0,0,0,1.05863e-05,1.27683e-05,8.79419e-06,8.88602e-06,1.04957e-05,8.69615e-06,1.19208e-05,1.10561e-05,8.87274e-06,9.11827e-06,1.20416e-05,1.25912e-05,8.56624e-06,9.12371e-06,1.23888e-05,8.36934e-06,9.96994e-06,9.43798e-06,9.47453e-06,9.46493e-06,8.64793e-06,1.1133e-05,7.82358e-06,8.83119e-06,8.67712e-06,1.36879e-05,8.98548e-06,9.59863e-06,9.59282e-06,8.8962e-06,1.05188e-05,9.53238e-06,1.06613e-05,7.91384e-06,9.4956e-06,9.05861e-06,1.32293e-05,8.84053e-06,8.52749e-06,9.01507e-06,9.32951e-06,8.89077e-06,7.86182e-06,8.94559e-06,9.10923e-06,1.06089e-05,9.42355e-06,1.30793e-05,8.88575e-06,1.06629e-05,1.3102e-05,8.95061e-06,8.86524e-06,1.05646e-05,1.06186e-05,8.98757e-06,1.00452e-05,8.89945e-06,8.88805e-06,1.05894e-05,9.19758e-06,9.25908e-06,9.42044e-06,8.54225e-06,1.15158e-05,1.00383e-05,9.14204e-06,9.54117e-06,8.02197e-06,8.80419e-06,8.74527e-06,9.40125e-06,1.05837e-05,8.94898e-06,1.50205e-05,1.2348e-05,1.06305e-05,8.91611e-06,1.24538e-05,1.06149e-05,8.88529e-06,8.96056e-06,9.01916e-06,8.79374e-06,9.00587e-06,1.06558e-05,1.10144e-05,9.45081e-06,8.94702e-06,9.45319e-06,9.43018e-06,8.85868e-06,9.47896e-06,7.50315e-06,8.85326e-06,9.46189e-06,9.48636e-06,8.40745e-06,8.9522e-06,9.51336e-06,9.56562e-06,7.84371e-06,9.48053e-06,8.68859e-06,9.49076e-06,8.79969e-06,1.32644e-05,1.05804e-05,1.05131e-05,8.95425e-06,9.36774e-06,8.83105e-06,8.83452e-06,1.23946e-05,9.00595e-06,1.23992e-05,1.06385e-05,9.11914e-06,1.4068e-05,9.0387e-06,9.53966e-06,8.8657e-06,8.93976e-06,9.51511e-06,9.49864e-06,1.2383e-05,7.73101e-06,1.16402e-05,1.06508e-05,1.3016e-05,1.13574e-05,9.40065e-06,8.99417e-06,8.97539e-06,1.19983e-05,1.22903e-05,9.09867e-06,7.97757e-06,8.81334e-06,8.34731e-06,1.06283e-05,9.04924e-06,1.09642e-05,1.1491e-05,1.10568e-05,9.45278e-06
0,0,0,0,0,1.0919e-05,6.26424e-06,5.85418e-06,8.24556e-06,5.94764e-06,9.9077e-06,8.83147e-06,6.14975e-06,6.22216e-06,1.00388e-05,1.12504e-05,5.92364e-06,6.31014e-06,1.08434e-05,6.87294e-06,7.64487e-06,1.09716e-05,6.85362e-06,6.91216e-06,5.91246e-06,8.94827e-06,5.93285e-06,5.86071e-06,5.84917e-06,1.31484e-05,6.19501e-06,6.89475e-06,6.88071e-06,5.98526e-06,8.26305e-06,6.87684e-06,8.27216e-06,6.89289e-06,6.88022e-06,6.37204e-06,1.15676e-05,6.72546e-06,6.27173e-06,6.20594e-06,7.58137e-06,5.85266e-06,6.09086e-06,5.93749e-06,6.25411e-06,8.51573e-06,7.04882e-06,1.13702e-05,5.8638e-06,8.28253e-06,1.23934e-05,5.91813e-06,5.94394e-06,8.30153e-06,8.69898e-06,6.20551e-06,7.59382e-06,5.8565e-06,5.83748e-06,8.1912e-06,6.65641e-06,7.60848e-06,6.707e-06,5.88128e-06,9.51952e-06,8.48026e-06,6.24194e-06,6.80294e-06,5.93192e-06,6.47228e-06,6.65824e-06,7.00581e-06,8.41531e-06,6.48734e-06,1.35556e-05,1.03578e-05,8.68075e-06,6.05346e-06,1.04846e-05,8.24071e-06,5.84637e-06,5.95961e-06,6.26885e-06,5.85813e-06,7.99774e-06,8.28903e-06,8.89564e-06,6.93567e-06,5.93327e-06,6.8534e-06,7.26644e-06,5.89334e-06,6.70779e-06,6.32624e-06,5.95483e-06,6.9771e-06,6.70451e-06,7.5808e-06,5.9455e-06,6.74692e-06,6.83694e-06,5.91264e-06,7.02486e-06,5.91055e-06,6.96803e-06,6.22903e-06,1.28401e-05,9.0649e-06,8.26942e-06,6.04025e-06,6.91534e-06,5.84844e-06,5.95481e-06,1.04017e-05,6.20958e-06,1.07826e-05,8.5833e-06,6.4393e-06,1.25314e-05,6.30704e-06,6.85596e-06,5.90668e-06,5.93828e-06,6.79515e-06,7.67267e-06,1.03991e-05,6.37157e-06,1.12963e-05,9.51845e-06,1.12017e-05,9.37908e-06,6.8473e-06,6.91044e-06,5.97513e-06,9.99057e-06,1.19431e-05,6.2736e-06,6.93447e-06,5.85893e-06,5.86552e-06,8.27319e-06,6.23764e-06,8.83202e-06,1.05449e-05,8.81408e-06,6.75622e-06
0,0,0,0,0,0,9.31761e-06,8.76296e-06,1.08848e-05,9.32127e-06,1.22184e-05,1.13637e-05,9.10292e-06,9.48615e-06,1.15814e-05,1.35639e-05,9.22784e-06,9.48739e-06,1.2653e-05,9.12262e-06,8.77681e-06,9.81364e-06,9.91519e-06,9.81162e-06,9.27883e-06,9.67315e-06,9.30226e-06,9.25995e-06,8.84658e-06,1.48939e-05,9.46965e-06,8.15726e-06,9.12335e-06,9.26739e-06,1.01617e-05,9.71788e-06,1.09702e-05,9.933e-06,8.4046e-06,9.4897e-06,1.34921e-05,9.83081e-06,9.49605e-06,9.49356e-06,1.03929e-05,9.2602e-06,9.3042e-06,9.32521e-06,8.86611e-06,1.09233e-05,9.18546e-06,1.25251e-05,9.21549e-06,1.09337e-05,1.42125e-05,9.1722e-06,9.31155e-06,1.08507e-05,1.09308e-05,9.47989e-06,8.59133e-06,8.73972e-06,7.72273e-06,1.08543e-05,9.78832e-06,1.03309e-05,9.77313e-06,9.16085e-06,9.99298e-06,1.03798e-05,7.86232e-06,9.88599e-06,9.2088e-06,9.31098e-06,9.79768e-06,9.8563e-06,1.07796e-05,9.30636e-06,1.39022e-05,1.27543e-05,1.09633e-05,8.21536e-06,1.27173e-05,1.09292e-05,9.1513e-06,9.30783e-06,9.46838e-06,9.2394e-06,9.48393e-06,1.0923e-05,9.53058e-06,9.77126e-06,9.32409e-06,9.80649e-06,9.83905e-06,8.93944e-06,9.83488e-06,9.51903e-06,9.2493e-06,9.85093e-06,9.8297e-06,1.04332e-05,9.32533e-06,9.86045e-06,8.95019e-06,9.30858e-06,9.81054e-06,9.30529e-06,9.85198e-06,9.30783e-06,1.4586e-05,1.09114e-05,1.00762e-05,9.32419e-06,9.81131e-06,7.98883e-06,9.33381e-06,1.26486e-05,9.50267e-06,1.26582e-05,1.09512e-05,9.38221e-06,1.43324e-05,9.37272e-06,8.03292e-06,8.09177e-06,8.89571e-06,9.86786e-06,1.04962e-05,1.25484e-05,9.5396e-06,1.33871e-05,1.19073e-05,1.33081e-05,1.18536e-05,9.8778e-06,9.95638e-06,9.21966e-06,1.21898e-05,1.38278e-05,9.49158e-06,9.97893e-06,9.14466e-06,9.16756e-06,9.37166e-06,7.6861e-06,1.12417e-05,1.27173e-05,1.13638e-05,9.85409e-06
0,0,0,0,0,0,0,1.32865e-06,5.7437e-06,2.07561e-06,7.91318e-06,6.73869e-06,1.44784e-06,2.4149e-06,8.30548e-06,8.96803e-06,1.66033e-06,2.43016e-06,9.04962e-06,3.84917e-06,5.10038e-06,3.91775e-06,3.78329e-06,3.80853e-06,1.6028e-06,6.9077e-06,1.90911e-06,1.36474e-06,1.34632e-06,1.17625e-05,2.36418e-06,3.89295e-06,3.86189e-06,1.33666e-06,5.98405e-06,3.80908e-06,6.22422e-06,3.84287e-06,3.86592e-06,2.42899e-06,1.00398e-05,3.59096e-06,2.56585e-06,2.44012e-06,4.98004e-06,1.32853e-06,1.6372e-06,1.68249e-06,2.55799e-06,6.30631e-06,3.81909e-06,9.83972e-06,1.38533e-06,6.03276e-06,1.09038e-05,1.61396e-06,1.67917e-06,5.96117e-06,6.28518e-06,2.35773e-06,5.02617e-06,1.36477e-06,1.31378e-06,5.87545e-06,3.61727e-06,4.95444e-06,3.54064e-06,1.44677e-06,7.62992e-06,4.75224e-06,2.54952e-06,3.69059e-06,1.67119e-06,1.99193e-06,3.48682e-06,4.36405e-06,5.86701e-06,1.94712e-06,1.23074e-05,8.64333e-06,6.51185e-06,1.55118e-06,8.82117e-06,5.96733e-06,1.32116e-06,1.72515e-06,2.43604e-06,1.33787e-06,2.41672e-06,6.02543e-06,6.8354e-06,3.77079e-06,1.88438e-06,3.48261e-06,7.00416e-06,1.55566e-06,3.58094e-06,2.56925e-06,1.73265e-06,4.18134e-06,3.53881e-06,4.90381e-06,1.66038e-06,3.59799e-06,3.79469e-06,1.99015e-06,3.88534e-06,1.64513e-06,6.65266e-06,2.00161e-06,1.14582e-05,6.2363e-06,6.00193e-06,2.11948e-06,3.83622e-06,1.35724e-06,4.72874e-06,8.70954e-06,2.45936e-06,9.02806e-06,6.33641e-06,2.39522e-06,1.11523e-05,2.64913e-06,3.82494e-06,1.59347e-06,1.59291e-06,3.6714e-06,5.05215e-06,8.72943e-06,2.63801e-06,8.83847e-06,7.51073e-06,9.66465e-06,6.43999e-06,3.68418e-06,3.81926e-06,1.77644e-06,8.11017e-06,1.04091e-05,2.32408e-06,3.91017e-06,1.35421e-06,1.42306e-06,6.0017e-06,2.55948e-06,6.63379e-06,8.73716e-06,6.72074e-06,3.82075e-06
0,0,0,0,0,0,0,0,5.83378e-06,1.36534e-06,8.15661e-06,6.68597e-06,1.89506e-06,2.28863e-06,7.70821e-06,1.00735e-05,1.41472e-06,2.12032e-06,8.66328e-06,3.08263e-06,3.36468e-06,3.43659e-06,3.67392e-06,3.57233e-06,1.35717e-06,5.19874e-06,1.24796e-06,1.01606e-06,5.59111e-07,1.17978e-05,2.25179e-06,3.34116e-06,2.13537e-06,9.73383e-07,4.27074e-06,3.64246e-06,5.94461e-06,3.76502e-06,3.11388e-06,2.31676e-06,9.99373e-06,3.46372e-06,2.42659e-06,2.27561e-06,4.87654e-06,9.66963e-07,1.30292e-06,1.38718e-06,1.92437e-06,5.85741e-06,3.50931e-06,9.18041e-06,6.9563e-07,8.40508e-06,1.09426e-05,1.35302e-06,1.39527e-06,5.86488e-06,5.88094e-06,2.23216e-06,4.48443e-06,6.76185e-07,3.08637e-07,5.91528e-06,3.33751e-06,4.93939e-06,3.4414e-06,8.97791e-07,7.14103e-06,4.6486e-06,1.78022e-06,3.55539e-06,1.35149e-06,1.30082e-06,3.33166e-06,3.47845e-06,5.95652e-06,1.4483e-06,1.1244e-05,8.79432e-06,5.93406e-06,1.44031e-06,8.75648e-06,5.86818e-06,9.08823e-07,1.45652e-06,2.16507e-06,9.40913e-07,2.29504e-06,5.94356e-06,5.05598e-06,3.4501e-06,1.40245e-06,3.32951e-06,3.4313e-06,1.4728e-06,3.44786e-06,2.44709e-06,1.46616e-06,3.47933e-06,3.40874e-06,4.90648e-06,1.38943e-06,3.48491e-06,3.16975e-06,1.2814e-06,3.52884e-06,1.40077e-06,3.46716e-06,1.35333e-06,1.13702e-05,5.98877e-06,4.22356e-06,1.4838e-06,3.36121e-06,6.62784e-07,1.41705e-06,8.83377e-06,2.28689e-06,8.71199e-06,5.91613e-06,2.14135e-06,1.11043e-05,2.45099e-06,3.36542e-06,1.52396e-06,1.49381e-06,3.51452e-06,5.05017e-06,8.67844e-06,2.55483e-06,9.74492e-06,7.57366e-06,9.63492e-06,7.3524e-06,3.58511e-06,3.79747e-06,1.51501e-06,8.05713e-06,1.04402e-05,2.20256e-06,3.84098e-06,8.4843e-07,1.034e-06,5.46731e-06,1.98371e-06,6.66572e-06,8.8097e-06,6.66661e-06,3.61719e-06
0,0,0,0,0,0,0,0,0,5.93714e-06,9.20943e-06,8.8317e-06,5.44584e-06,6.06363e-06,1.00326e-05,1.03114e-05,5.93542e-06,6.10125e-06,1.13693e-05,6.86575e-06,7.64974e-06,6.59081e-06,6.70021e-06,6.85624e-06,5.92626e-06,8.81342e-06,5.88539e-06,5.86844e-06,5.75078e-06,1.30141e-05,6.19929e-06,6.76689e-06,6.73347e-06,5.75809e-06,8.24316e-06,6.83392e-06,8.30095e-06,6.69277e-06,6.89369e-06,5.95093e-06,1.15404e-05,6.74266e-06,6.11101e-06,6.20835e-06,7.42504e-06,5.87038e-06,5.92047e-06,5.96024e-06,4.60713e-06,8.69843e-06,6.57352e-06,1.12448e-05,5.81906e-06,8.30378e-06,1.22618e-05,5.94889e-06,5.95022e-06,8.18215e-06,8.25882e-06,6.17181e-06,7.57009e-06,5.88095e-06,5.8617e-06,8.20542e-06,6.67165e-06,7.57621e-06,6.73805e-06,4.43796e-06,9.50592e-06,5.52281e-06,6.22573e-06,6.79783e-06,5.85111e-06,4.98948e-06,6.67518e-06,6.69338e-06,8.19724e-06,5.03867e-06,1.34695e-05,1.0377e-05,8.2984e-06,5.89243e-06,1.05052e-05,8.24869e-06,5.87677e-06,5.95913e-06,4.36844e-06,5.8628e-06,6.14844e-06,8.29179e-06,8.64035e-06,6.61027e-06,5.96275e-06,6.67492e-06,6.64974e-06,5.92293e-06,6.73946e-06,6.15722e-06,5.96533e-06,6.66989e-06,6.72471e-06,7.39253e-06,5.95978e-06,6.76904e-06,6.84387e-06,5.91116e-06,6.6502e-06,5.93124e-06,6.74476e-06,5.68456e-06,1.27144e-05,8.24512e-06,8.2561e-06,5.08512e-06,6.54533e-06,5.86505e-06,5.93744e-06,1.04345e-05,6.22829e-06,1.05419e-05,8.28891e-06,5.8963e-06,1.25228e-05,6.09499e-06,6.8676e-06,5.84805e-06,5.82663e-06,6.7686e-06,7.63898e-06,1.04231e-05,6.17874e-06,1.11109e-05,9.35261e-06,1.12088e-05,8.82587e-06,6.64015e-06,6.85344e-06,5.96944e-06,9.99803e-06,1.17966e-05,5.86143e-06,6.90798e-06,5.86494e-06,5.85142e-06,8.2364e-06,6.24047e-06,8.81595e-06,1.04133e-05,8.70423e-06,6.75878e-06
0,0,0,0,0,0,0,0,0,0,8.12675e-06,6.64682e-06,1.32751e-06,2.44932e-06,8.3148e-06,9.96098e-06,1.86855e-06,2.50216e-06,8.72597e-06,3.8588e-06,5.09569e-06,3.56062e-06,3.7857e-06,3.81903e-06,1.73705e-06,6.90712e-06,2.00866e-06,1.42218e-06,1.3895e-06,1.1534e-05,3.07034e-06,3.89326e-06,3.87937e-06,1.38269e-06,5.99688e-06,3.82062e-06,6.03151e-06,3.6535e-06,3.87232e-06,2.49663e-06,9.91032e-06,3.6636e-06,2.53832e-06,2.41337e-06,4.87038e-06,1.38201e-06,1.92654e-06,4.73207e-06,2.58021e-06,5.93336e-06,3.5083e-06,9.83647e-06,1.37376e-06,6.03652e-06,1.00078e-05,1.68748e-06,1.73627e-06,6.02336e-06,5.96713e-06,2.42665e-06,5.02619e-06,1.40913e-06,1.35765e-06,5.89673e-06,3.73192e-06,4.30572e-06,3.59224e-06,1.55805e-06,7.61663e-06,4.89924e-06,2.57505e-06,3.70588e-06,1.89852e-06,1.69251e-06,3.6081e-06,3.84605e-06,5.86769e-06,1.74259e-06,1.23037e-05,8.65148e-06,6.04308e-06,1.57135e-06,8.93404e-06,5.98536e-06,1.42635e-06,1.76486e-06,2.51576e-06,1.38771e-06,2.49581e-06,6.022e-06,6.83729e-06,3.57615e-06,1.9729e-06,3.51359e-06,6.66843e-06,1.74491e-06,3.76906e-06,2.54257e-06,1.94593e-06,3.83071e-06,3.57749e-06,4.80612e-06,1.73014e-06,3.65651e-06,3.80354e-06,5.00657e-06,3.66531e-06,2.11823e-06,3.80237e-06,1.72453e-06,1.12142e-05,5.92739e-06,6.00781e-06,1.71638e-06,3.55061e-06,1.43389e-06,2.01307e-06,8.71932e-06,2.47018e-06,8.7455e-06,5.98035e-06,2.51176e-06,1.10619e-05,2.65963e-06,3.76595e-06,1.63922e-06,1.61929e-06,3.67155e-06,4.37541e-06,8.62721e-06,2.66594e-06,8.63665e-06,7.19437e-06,9.50415e-06,7.5003e-06,3.63222e-06,3.74005e-06,1.80308e-06,8.1778e-06,1.01561e-05,2.40535e-06,3.84235e-06,1.39686e-06,1.51862e-06,6.00714e-06,2.57649e-06,6.64603e-06,8.55443e-06,6.61274e-06,3.67168e-06
