# # np.logspace(-2, 2., num = num_time_points)
0,9.44041e-05,9.44499e-05,9.4242e-05,9.38442e-05,9.44821e-05,9.42466e-05,9.43914e-05,9.44184e-05,9.406e-05,9.44471e-05,9.43624e-05,9.43832e-05,9.43576e-05,9.45262e-05,9.44362e-05,9.40149e-05,9.43533e-05,9.34613e-05,9.44243e-05,9.44823e-05,9.41008e-05,9.43659e-05,9.43808e-05,9.4138e-05,9.44843e-05,9.39842e-05,9.43011e-05,9.43461e-05,9.42397e-05,9.42635e-05,9.44679e-05,9.44656e-05,9.43309e-05,9.44796e-05,9.44353e-05,9.37717e-05,9.40842e-05,9.44377e-05,9.43487e-05,9.44151e-05,9.38202e-05,9.41343e-05,9.42619e-05,9.41243e-05,9.43097e-05,9.39889e-05,9.41491e-05,9.44164e-05,9.38996e-05,9.42167e-05,9.44955e-05,9.43508e-05,9.37314e-05,9.4216e-05,9.4332e-05,9.42549e-05,9.44511e-05,9.38648e-05,9.42687e-05,9.44329e-05,9.44469e-05,9.43364e-05,9.3949e-05,9.38314e-05,9.41257e-05,9.40157e-05,9.42165e-05,9.44596e-05,9.44145e-05,9.4393e-05,9.39125e-05,9.42827e-05,9.42522e-05,9.38309e-05,9.39774e-05,9.39969e-05,9.42138e-05,9.45149e-05,9.35294e-05,9.37141e-05,9.44497e-05,9.31407e-05,9.37782e-05,9.43521e-05,9.41919e-05,9.44613e-05,9.43211e-05,9.43938e-05,9.38032e-05,9.44509e-05,9.41786e-05,9.41553e-05,9.4169e-05,9.40071e-05,9.43199e-05,9.4116e-05,9.41156e-05,9.41437e-05,9.405e-05,9.40005e-05,9.40922e-05,9.41735e-05,9.38919e-05,9.44224e-05,9.39653e-05,9.39932e-05,9.39917e-05,9.40113e-05,9.42106e-05,9.42847e-05,9.3935e-05,9.44557e-05,9.42845e-05,9.40359e-05,9.43441e-05,9.42019e-05,9.34127e-05,9.4247e-05,9.35303e-05,9.38388e-05,9.43794e-05,9.44451e-05,9.44368e-05,9.44282e-05,9.42769e-05,9.43497e-05,9.3973e-05,9.41974e-05,9.43966e-05,9.42974e-05,9.41912e-05,9.41708e-05,9.43879e-05,9.43939e-05,9.43105e-05,9.41483e-05,9.41816e-05,9.44264e-05,9.42262e-05,9.42504e-05,9.42846e-05,9.44439e-05,9.40989e-05,9.45211e-05,9.44201e-05,9.44015e-05,9.4189e-05,9.43646e-05,9.3804e-05
0,0,9.39866e-05,9.44058e-05,9.33075e-05,9.44189e-05,9.38104e-05,9.42963e-05,9.38909e-05,9.41886e-05,9.39577e-05,9.4274e-05,9.38742e-05,9.41609e-05,9.44502e-05,9.39621e-05,9.42505e-05,9.4258e-05,9.26715e-05,9.44122e-05,9.44687e-05,9.35638e-05,9.43132e-05,9.43049e-05,9.43317e-05,9.44561e-05,9.41645e-05,9.43004e-05,9.43869e-05,9.44213e-05,9.41964e-05,9.44292e-05,9.43637e-05,9.4205e-05,9.44059e-05,9.42817e-05,9.35745e-05,9.43114e-05,9.44152e-05,9.41039e-05,9.43323e-05,9.4056e-05,9.43615e-05,9.41763e-05,9.43808e-05,9.42344e-05,9.42561e-05,9.41179e-05,9.43615e-05,9.31426e-05,9.37265e-05,9.44562e-05,9.41676e-05,9.37586e-05,9.44198e-05,9.42561e-05,9.42024e-05,9.43346e-05,9.32967e-05,9.41781e-05,9.44128e-05,9.4395e-05,9.42887e-05,9.38904e-05,9.40963e-05,9.43811e-05,9.4011e-05,9.43346e-05,9.44451e-05,9.3882e-05,9.43148e-05,9.38068e-05,9.41696e-05,9.3882e-05,9.41091e-05,9.33704e-05,9.392e-05,9.36585e-05,9.44669e-05,9.34918e-05,9.31236e-05,9.43094e-05,9.32036e-05,9.37001e-05,9.42788e-05,9.40801e-05,9.39792e-05,9.4254e-05,9.42154e-05,9.36299e-05,9.44132e-05,9.36451e-05,9.41348e-05,9.40291e-05,9.34925e-05,9.43739e-05,9.40639e-05,9.43142e-05,9.41677e-05,9.35368e-05,9.39182e-05,9.4321e-05,9.4122e-05,9.38372e-05,9.43746e-05,9.42022e-05,9.33971e-05,9.42569e-05,9.38863e-05,9.38326e-05,9.44613e-05,9.33862e-05,9.44234e-05,9.37458e-05,9.35918e-05,9.43803e-05,9.41102e-05,9.34305e-05,9.42287e-05,9.30713e-05,9.31329e-05,9.38148e-05,9.43869e-05,9.43018e-05,9.44258e-05,9.42491e-05,9.42318e-05,9.37934e-05,9.44074e-05,9.43227e-05,9.44018e-05,9.43499e-05,9.43541e-05,9.4312e-05,9.38299e-05,9.41547e-05,9.43356e-05,9.40458e-05,9.43476e-05,9.44107e-05,9.40243e-05,9.43867e-05,9.42926e-05,9.4352e-05,9.44183e-05,9.4367e-05,9.42786e-05,9.44036e-05,9.42629e-05,9.38748e-05
0,0,0,9.44377e-05,9.33034e-05,9.44539e-05,9.39359e-05,9.4338e-05,9.40368e-05,9.4227e-05,9.40713e-05,9.43428e-05,9.39176e-05,9.43008e-05,9.44918e-05,9.40417e-05,9.42685e-05,9.43443e-05,9.29195e-05,9.44509e-05,9.45088e-05,9.36271e-05,9.44067e-05,9.44014e-05,9.4361e-05,9.44958e-05,9.41934e-05,9.43534e-05,9.44098e-05,9.44511e-05,9.43049e-05,9.44731e-05,9.44213e-05,9.42667e-05,9.44423e-05,9.43499e-05,9.36962e-05,9.43456e-05,9.44648e-05,9.42176e-05,9.4432e-05,9.40577e-05,9.43816e-05,9.42224e-05,9.4402e-05,9.43132e-05,9.42717e-05,9.41763e-05,9.44054e-05,9.34769e-05,9.37525e-05,9.45e-05,9.43176e-05,9.38632e-05,9.44511e-05,9.43269e-05,9.4283e-05,9.44187e-05,9.33205e-05,9.42916e-05,9.4445e-05,9.44345e-05,9.43286e-05,9.39523e-05,9.41068e-05,9.44038e-05,9.40442e-05,9.43845e-05,9.4476e-05,9.39518e-05,9.43339e-05,9.38532e-05,9.42888e-05,9.40068e-05,9.41316e-05,9.353e-05,9.39539e-05,9.37253e-05,9.45084e-05,9.35227e-05,9.31701e-05,9.43713e-05,9.3313e-05,9.38299e-05,9.43718e-05,9.41923e-05,9.41447e-05,9.43168e-05,9.4274e-05,9.36617e-05,9.44504e-05,9.37745e-05,9.42021e-05,9.41213e-05,9.3583e-05,9.44157e-05,9.41577e-05,9.43271e-05,9.42509e-05,9.36245e-05,9.39986e-05,9.43536e-05,9.41763e-05,9.38865e-05,9.44177e-05,9.42338e-05,9.35238e-05,9.42951e-05,9.39963e-05,9.39157e-05,9.44961e-05,9.3389e-05,9.44568e-05,9.39042e-05,9.37164e-05,9.44088e-05,9.42229e-05,9.34496e-05,9.42906e-05,9.30626e-05,9.33586e-05,9.39059e-05,9.44517e-05,9.43653e-05,9.44628e-05,9.42835e-05,9.42615e-05,9.39062e-05,9.4444e-05,9.43839e-05,9.44258e-05,9.43823e-05,9.43858e-05,9.43786e-05,9.39482e-05,9.42771e-05,9.43581e-05,9.41233e-05,9.44236e-05,9.44395e-05,9.41926e-05,9.44354e-05,9.43926e-05,9.4382e-05,9.44696e-05,9.44159e-05,9.43885e-05,9.44354e-05,9.43381e-05,9.39914e-05
0,0,0,0,9.38478e-05,9.44461e-05,9.42403e-05,9.43733e-05,9.44121e-05,9.4054e-05,9.44525e-05,9.43714e-05,9.43665e-05,9.43907e-05,9.44989e-05,9.44203e-05,9.39354e-05,9.44117e-05,9.34728e-05,9.4376e-05,9.44533e-05,9.40952e-05,9.44113e-05,9.44245e-05,9.41099e-05,9.44513e-05,9.39284e-05,9.42981e-05,9.42974e-05,9.42077e-05,9.42906e-05,9.44325e-05,9.44331e-05,9.43428e-05,9.44473e-05,9.44456e-05,9.37689e-05,9.40823e-05,9.44211e-05,9.43782e-05,9.44541e-05,9.36984e-05,9.40972e-05,9.42621e-05,9.40842e-05,9.43209e-05,9.39513e-05,9.41581e-05,9.43758e-05,9.39158e-05,9.41952e-05,9.44601e-05,9.43979e-05,9.3822e-05,9.41964e-05,9.43262e-05,9.42949e-05,9.44821e-05,9.38722e-05,9.42929e-05,9.43936e-05,9.44279e-05,9.42965e-05,9.39689e-05,9.37802e-05,9.41119e-05,9.39722e-05,9.41996e-05,9.4419e-05,9.44167e-05,9.43452e-05,9.39069e-05,9.42659e-05,9.42473e-05,9.37483e-05,9.39587e-05,9.39683e-05,9.42137e-05,9.44827e-05,9.34655e-05,9.36907e-05,9.44347e-05,9.32677e-05,9.38164e-05,9.4387e-05,9.42386e-05,9.44498e-05,9.43129e-05,9.44142e-05,9.3827e-05,9.44118e-05,9.41673e-05,9.41632e-05,9.41887e-05,9.3994e-05,9.43038e-05,9.41266e-05,9.40622e-05,9.41804e-05,9.40371e-05,9.40089e-05,9.40625e-05,9.41883e-05,9.38904e-05,9.43864e-05,9.39207e-05,9.39786e-05,9.40046e-05,9.40802e-05,9.41885e-05,9.42694e-05,9.39172e-05,9.44175e-05,9.42876e-05,9.40354e-05,9.43386e-05,9.42018e-05,9.33093e-05,9.42542e-05,9.34985e-05,9.38219e-05,9.43751e-05,9.44424e-05,9.44252e-05,9.43969e-05,9.42289e-05,9.43162e-05,9.40163e-05,9.4199e-05,9.44006e-05,9.42571e-05,9.41628e-05,9.41371e-05,9.43899e-05,9.4381e-05,9.43385e-05,9.41157e-05,9.42154e-05,9.44289e-05,9.41975e-05,9.43105e-05,9.42745e-05,9.44306e-05,9.41119e-05,9.44947e-05,9.43789e-05,9.44314e-05,9.41663e-05,9.43699e-05,9.39483e-05
0,0,0,0,0,9.38474e-05,9.32655e-05,9.37255e-05,9.33483e-05,9.36497e-05,9.32127e-05,9.37017e-05,9.32034e-05,9.36686e-05,9.38104e-05,9.32743e-05,9.3696e-05,9.36429e-05,9.22866e-05,9.38488e-05,9.39061e-05,9.2321e-05,9.37578e-05,9.37062e-05,9.37692e-05,9.38854e-05,9.36209e-05,9.37462e-05,9.38238e-05,9.38776e-05,9.36572e-05,9.38656e-05,9.38039e-05,9.35766e-05,9.38238e-05,9.37486e-05,9.30959e-05,9.37845e-05,9.38471e-05,9.34947e-05,9.37924e-05,9.34963e-05,9.38148e-05,9.36053e-05,9.38232e-05,9.36769e-05,9.36255e-05,9.35543e-05,9.37888e-05,9.27575e-05,9.31172e-05,9.38995e-05,9.36844e-05,9.32347e-05,9.38792e-05,9.37014e-05,9.36462e-05,9.37847e-05,9.26321e-05,9.36093e-05,9.3829e-05,9.38232e-05,9.3727e-05,9.33167e-05,9.35567e-05,9.38299e-05,9.34385e-05,9.38007e-05,9.38773e-05,9.29845e-05,9.37484e-05,9.32207e-05,9.36451e-05,9.32005e-05,9.35626e-05,9.29031e-05,9.31997e-05,9.30063e-05,9.38953e-05,9.28939e-05,9.25593e-05,9.37069e-05,9.26726e-05,9.31626e-05,9.37308e-05,9.35497e-05,9.34769e-05,9.36941e-05,9.33165e-05,9.30972e-05,9.3848e-05,9.31221e-05,9.35861e-05,9.34205e-05,9.29076e-05,9.38217e-05,9.35325e-05,9.37532e-05,9.36031e-05,9.29884e-05,9.33659e-05,9.37694e-05,9.35379e-05,9.32551e-05,9.38147e-05,9.3675e-05,9.28967e-05,9.37221e-05,9.32513e-05,9.32765e-05,9.39172e-05,9.25309e-05,9.3848e-05,9.3282e-05,9.3129e-05,9.38285e-05,9.36189e-05,9.28648e-05,9.36531e-05,9.24979e-05,9.26558e-05,9.31905e-05,9.38267e-05,9.37741e-05,9.38644e-05,9.36857e-05,9.36355e-05,9.32278e-05,9.3869e-05,9.37319e-05,9.38361e-05,9.38019e-05,9.38057e-05,9.37401e-05,9.32157e-05,9.3572e-05,9.37951e-05,9.35029e-05,9.38006e-05,9.38631e-05,9.34899e-05,9.38531e-05,9.37663e-05,9.38112e-05,9.38366e-05,9.38071e-05,9.374e-05,9.38601e-05,9.36991e-05,9.33286e-05
0,0,0,0,0,0,9.43522e-05,9.38255e-05,9.43903e-05,9.43332e-05,9.44422e-05,9.43363e-05,9.41797e-05,9.43503e-05,9.40361e-05,9.44441e-05,9.41839e-05,9.43592e-05,9.34621e-05,9.38579e-05,9.39777e-05,9.40466e-05,9.44106e-05,9.43481e-05,9.42602e-05,9.39587e-05,9.42916e-05,9.43372e-05,9.39193e-05,9.44451e-05,9.42845e-05,9.3893e-05,9.38455e-05,9.43072e-05,9.39121e-05,9.43577e-05,9.37463e-05,9.43905e-05,9.38992e-05,9.43343e-05,9.43843e-05,9.39407e-05,9.43354e-05,9.42712e-05,9.4348e-05,9.42679e-05,9.4274e-05,9.41802e-05,9.39075e-05,9.39151e-05,9.40063e-05,9.39595e-05,9.42529e-05,9.36266e-05,9.44359e-05,9.40716e-05,9.42764e-05,9.43719e-05,9.38606e-05,9.43188e-05,9.38543e-05,9.39196e-05,9.36012e-05,9.36612e-05,9.40686e-05,9.43776e-05,9.39246e-05,9.4355e-05,9.38823e-05,9.4372e-05,9.37435e-05,9.39015e-05,9.42101e-05,9.43615e-05,9.41285e-05,9.40341e-05,9.34228e-05,9.41226e-05,9.39669e-05,9.26611e-05,9.37063e-05,9.39954e-05,9.33098e-05,9.38385e-05,9.42315e-05,9.41203e-05,9.43578e-05,9.42555e-05,9.43798e-05,9.36597e-05,9.38498e-05,9.40238e-05,9.41929e-05,9.41794e-05,9.41e-05,9.3978e-05,9.4112e-05,9.4376e-05,9.41314e-05,9.40444e-05,9.39712e-05,9.43892e-05,9.41771e-05,9.38753e-05,9.37527e-05,9.42944e-05,9.39709e-05,9.4261e-05,9.40952e-05,9.42798e-05,9.44507e-05,9.38741e-05,9.387e-05,9.42386e-05,9.41465e-05,9.402e-05,9.43263e-05,9.28189e-05,9.42841e-05,9.33234e-05,9.38075e-05,9.43198e-05,9.43756e-05,9.4346e-05,9.38436e-05,9.35549e-05,9.37456e-05,9.39815e-05,9.44658e-05,9.43307e-05,9.44273e-05,9.44497e-05,9.44361e-05,9.4372e-05,9.44065e-05,9.4305e-05,9.44134e-05,9.39886e-05,9.43509e-05,9.44279e-05,9.43298e-05,9.45043e-05,9.42365e-05,9.43543e-05,9.39816e-05,9.37706e-05,9.43386e-05,9.44299e-05,9.43283e-05,9.39737e-05
0,0,0,0,0,0,0,9.42405e-05,9.39592e-05,9.391e-05,9.39608e-05,9.4185e-05,9.38696e-05,9.40245e-05,9.43823e-05,9.38737e-05,9.40902e-05,9.41183e-05,9.29117e-05,9.43339e-05,9.43877e-05,9.35596e-05,9.4212e-05,9.41868e-05,9.41872e-05,9.43814e-05,9.39694e-05,9.41962e-05,9.42874e-05,9.42668e-05,9.40003e-05,9.43547e-05,9.43159e-05,9.41265e-05,9.43421e-05,9.41626e-05,9.34105e-05,9.41686e-05,9.4339e-05,9.40063e-05,9.42082e-05,9.39088e-05,9.41936e-05,9.40839e-05,9.42217e-05,9.41502e-05,9.40766e-05,9.39823e-05,9.42993e-05,9.33003e-05,9.37104e-05,9.43886e-05,9.41049e-05,9.36546e-05,9.42459e-05,9.41755e-05,9.40841e-05,9.42351e-05,9.33124e-05,9.4013e-05,9.43371e-05,9.43227e-05,9.42268e-05,9.38002e-05,9.39049e-05,9.41966e-05,9.39168e-05,9.41995e-05,9.43693e-05,9.39038e-05,9.42499e-05,9.37168e-05,9.40576e-05,9.38902e-05,9.39398e-05,9.3277e-05,9.38367e-05,9.37279e-05,9.43947e-05,9.34207e-05,9.30041e-05,9.42574e-05,9.30608e-05,9.35645e-05,9.41625e-05,9.3996e-05,9.39981e-05,9.41441e-05,9.40673e-05,9.35229e-05,9.43448e-05,9.36691e-05,9.39613e-05,9.39561e-05,9.31595e-05,9.42714e-05,9.39284e-05,9.41539e-05,9.40236e-05,9.33743e-05,9.38091e-05,9.41574e-05,9.40221e-05,9.3751e-05,9.43099e-05,9.39286e-05,9.34765e-05,9.40881e-05,9.34896e-05,9.38224e-05,9.43095e-05,9.33585e-05,9.43542e-05,9.37392e-05,9.36688e-05,9.4278e-05,9.37782e-05,9.33486e-05,9.41328e-05,9.30352e-05,9.32658e-05,9.38413e-05,9.42867e-05,9.42613e-05,9.43449e-05,9.41817e-05,9.41914e-05,9.3669e-05,9.42313e-05,9.42254e-05,9.42439e-05,9.41428e-05,9.41819e-05,9.42226e-05,9.37752e-05,9.40394e-05,9.41719e-05,9.39634e-05,9.42267e-05,9.4258e-05,9.39006e-05,9.4242e-05,9.42412e-05,9.41888e-05,9.43589e-05,9.42995e-05,9.41376e-05,9.42149e-05,9.41755e-05,9.3661e-05
0,0,0,0,0,0,0,0,9.42824e-05,9.42604e-05,9.43343e-05,9.4275e-05,9.39429e-05,9.42379e-05,9.39723e-05,9.43401e-05,9.41063e-05,9.41844e-05,9.33634e-05,9.38029e-05,9.38833e-05,9.39293e-05,9.43043e-05,9.42334e-05,9.41751e-05,9.38712e-05,9.42132e-05,9.42783e-05,9.38675e-05,9.43693e-05,9.41932e-05,9.38626e-05,9.37185e-05,9.42333e-05,9.38003e-05,9.42783e-05,9.36591e-05,9.43158e-05,9.3768e-05,9.42479e-05,9.42816e-05,9.38963e-05,9.42646e-05,9.42089e-05,9.42662e-05,9.4206e-05,9.41961e-05,9.41213e-05,9.38604e-05,9.37871e-05,9.39065e-05,9.38993e-05,9.40815e-05,9.31629e-05,9.43595e-05,9.40399e-05,9.41809e-05,9.42682e-05,9.37446e-05,9.42275e-05,9.38031e-05,9.38874e-05,9.35698e-05,9.35946e-05,9.4003e-05,9.43021e-05,9.3891e-05,9.42695e-05,9.38546e-05,9.4223e-05,9.37038e-05,9.38422e-05,9.41401e-05,9.42558e-05,9.40482e-05,9.39335e-05,9.33931e-05,9.40192e-05,9.39074e-05,9.27848e-05,9.3611e-05,9.39305e-05,9.31947e-05,9.37454e-05,9.41508e-05,9.40139e-05,9.42386e-05,9.41931e-05,9.42756e-05,9.36188e-05,9.37621e-05,9.39381e-05,9.41137e-05,9.41117e-05,9.39997e-05,9.38843e-05,9.40328e-05,9.43023e-05,9.40018e-05,9.39413e-05,9.391e-05,9.43041e-05,9.41022e-05,9.3826e-05,9.37051e-05,9.42224e-05,9.38887e-05,9.4094e-05,9.39603e-05,9.41892e-05,9.43692e-05,9.36766e-05,9.37719e-05,9.40881e-05,9.40535e-05,9.3992e-05,9.4235e-05,9.2832e-05,9.42187e-05,9.32492e-05,9.36979e-05,9.41872e-05,9.43163e-05,9.42877e-05,9.38289e-05,9.35509e-05,9.36922e-05,9.38848e-05,9.43808e-05,9.42733e-05,9.43577e-05,9.43737e-05,9.43603e-05,9.43109e-05,9.42788e-05,9.42057e-05,9.43423e-05,9.39466e-05,9.42848e-05,9.43548e-05,9.42057e-05,9.44278e-05,9.41783e-05,9.42919e-05,9.39238e-05,9.37452e-05,9.425e-05,9.43522e-05,9.42659e-05,9.37545e-05
0,0,0,0,0,0,0,0,0,9.4236e-05,9.40222e-05,9.43231e-05,9.39178e-05,9.42453e-05,9.4433e-05,9.40404e-05,9.4238e-05,9.43236e-05,9.27225e-05,9.43866e-05,9.44519e-05,9.36192e-05,9.43688e-05,9.43621e-05,9.43267e-05,9.44275e-05,9.41787e-05,9.43312e-05,9.43462e-05,9.44171e-05,9.42679e-05,9.43999e-05,9.43408e-05,9.42501e-05,9.43877e-05,9.43422e-05,9.36393e-05,9.42962e-05,9.44034e-05,9.41531e-05,9.43929e-05,9.40412e-05,9.43407e-05,9.42244e-05,9.43602e-05,9.4288e-05,9.42454e-05,9.4168e-05,9.42984e-05,9.32353e-05,9.37536e-05,9.44307e-05,9.42662e-05,9.38245e-05,9.44198e-05,9.42893e-05,9.42658e-05,9.43944e-05,9.33533e-05,9.42325e-05,9.43711e-05,9.43827e-05,9.42566e-05,9.39197e-05,9.40822e-05,9.43786e-05,9.40365e-05,9.4293e-05,9.44145e-05,9.39255e-05,9.42816e-05,9.38517e-05,9.42169e-05,9.39239e-05,9.41045e-05,9.35811e-05,9.38629e-05,9.36284e-05,9.44447e-05,9.34588e-05,9.32886e-05,9.4317e-05,9.3249e-05,9.37199e-05,9.43372e-05,9.41544e-05,9.40402e-05,9.42916e-05,9.4247e-05,9.37062e-05,9.43686e-05,9.37284e-05,9.41844e-05,9.40895e-05,9.3659e-05,9.43679e-05,9.41241e-05,9.43154e-05,9.42114e-05,9.36703e-05,9.39708e-05,9.43169e-05,9.41683e-05,9.38837e-05,9.43479e-05,9.42184e-05,9.33863e-05,9.42654e-05,9.39862e-05,9.38892e-05,9.44622e-05,9.34129e-05,9.43894e-05,9.38182e-05,9.3548e-05,9.43715e-05,9.41903e-05,9.33934e-05,9.4274e-05,9.30963e-05,9.32808e-05,9.39002e-05,9.44239e-05,9.43193e-05,9.43991e-05,9.41935e-05,9.41781e-05,9.3872e-05,9.4418e-05,9.43615e-05,9.44018e-05,9.43603e-05,9.43583e-05,9.4357e-05,9.39418e-05,9.42115e-05,9.43376e-05,9.40892e-05,9.43961e-05,9.44043e-05,9.40875e-05,9.44289e-05,9.43497e-05,9.43509e-05,9.43999e-05,9.43387e-05,9.43438e-05,9.44045e-05,9.43108e-05,9.3943e-05
0,0,0,0,0,0,0,0,0,0,9.42238e-05,9.40897e-05,9.41945e-05,9.41239e-05,9.43737e-05,9.41869e-05,9.38882e-05,9.41888e-05,9.32773e-05,9.42769e-05,9.43273e-05,9.39093e-05,9.41951e-05,9.42163e-05,9.39815e-05,9.43457e-05,9.37893e-05,9.40593e-05,9.4206e-05,9.40588e-05,9.39334e-05,9.43075e-05,9.43174e-05,9.40818e-05,9.4335e-05,9.42189e-05,9.35013e-05,9.39214e-05,9.43024e-05,9.41628e-05,9.422e-05,9.36971e-05,9.3957e-05,9.3976e-05,9.39784e-05,9.40529e-05,9.38387e-05,9.36762e-05,9.42731e-05,9.37109e-05,9.4015e-05,9.43481e-05,9.4186e-05,9.36452e-05,9.40079e-05,9.40822e-05,9.40674e-05,9.42756e-05,9.36511e-05,9.4082e-05,9.42903e-05,9.42885e-05,9.4189e-05,9.37855e-05,9.3668e-05,9.38864e-05,9.37882e-05,9.40457e-05,9.43091e-05,9.42222e-05,9.42475e-05,9.365e-05,9.40483e-05,9.40684e-05,9.36938e-05,9.36664e-05,9.38525e-05,9.40367e-05,9.43648e-05,9.33884e-05,9.34392e-05,9.42839e-05,9.30502e-05,9.35968e-05,9.41368e-05,9.40224e-05,9.42339e-05,9.40622e-05,9.42136e-05,9.36192e-05,9.43085e-05,9.39642e-05,9.38203e-05,9.3923e-05,9.34666e-05,9.41687e-05,9.38763e-05,9.39509e-05,9.39774e-05,9.37177e-05,9.37321e-05,9.39231e-05,9.39252e-05,9.36263e-05,9.42666e-05,9.35676e-05,9.38103e-05,9.38024e-05,9.37885e-05,9.40101e-05,9.41054e-05,9.37284e-05,9.43144e-05,9.40774e-05,9.38823e-05,9.42025e-05,9.38885e-05,9.32844e-05,9.40154e-05,9.33243e-05,9.36414e-05,9.41695e-05,9.4189e-05,9.42331e-05,9.42596e-05,9.41343e-05,9.42068e-05,9.37767e-05,9.39368e-05,9.41248e-05,9.40941e-05,9.39422e-05,9.3955e-05,9.41181e-05,9.41558e-05,9.40956e-05,9.39606e-05,9.40225e-05,9.41629e-05,9.40465e-05,9.40832e-05,9.40957e-05,9.4214e-05,9.39512e-05,9.43578e-05,9.42642e-05,9.41856e-05,9.39946e-05,9.4072e-05,9.37281e-05
