# # np.logspace(-2, 2., num = num_time_points)
0,0.000320851,0.000320852,0.000320851,0.000320849,0.000320852,0.000320851,0.000320853,0.000320853,0.000320851,0.000320853,0.000320848,0.000320855,0.000320853,0.000320855,0.000320851,0.00032085,0.000320854,0.000320849,0.000320851,0.000320853,0.000320851,0.000320854,0.000320853,0.000320852,0.000320852,0.000320848,0.000320849,0.000320852,0.000320851,0.000320851,0.000320852,0.000320852,0.000320849,0.000320853,0.000320855,0.000320847,0.000320849,0.000320852,0.000320852,0.000320853,0.000320849,0.00032085,0.000320846,0.000320849,0.000320848,0.000320849,0.000320844,0.000320852,0.000320849,0.000320854,0.000320852,0.000320854,0.000320854,0.000320851,0.000320852,0.000320854,0.000320855,0.000320849,0.000320852,0.000320851,0.000320854,0.000320848,0.000320854,0.000320848,0.000320849,0.000320846,0.000320852,0.000320852,0.000320852,0.000320851,0.000320841,0.000320854,0.000320852,0.000320847,0.000320847,0.000320852,0.000320852,0.000320853,0.000320844,0.000320845,0.000320856,0.000320847,0.000320848,0.000320854,0.000320852,0.000320855,0.000320849,0.000320855,0.000320853,0.000320851,0.000320854,0.000320845,0.000320849,0.000320848,0.000320853,0.000320853,0.00032085,0.000320852,0.000320849,0.000320841,0.000320849,0.000320845,0.000320837,0.00032085,0.000320848,0.000320849,0.000320849,0.00032085,0.000320852,0.000320852,0.000320851,0.000320851,0.000320854,0.00032085,0.000320854,0.000320853,0.000320846,0.000320846,0.000320855,0.00032085,0.000320852,0.000320851,0.000320856,0.000320852,0.000320848,0.000320852,0.000320849,0.000320851,0.000320849,0.000320853,0.00032085,0.00032085,0.000320848,0.00032085,0.000320851,0.00032085,0.000320854,0.00032085,0.000320851,0.000320851,0.000320852,0.000320856,0.00032085,0.000320854,0.000320851,0.000320853,0.00032085,0.000320848,0.000320849
0,0,0.000320835,0.000320851,0.000320827,0.000320853,0.000320835,0.000320853,0.000320836,0.000320849,0.000320836,0.000320845,0.000320837,0.000320844,0.000320854,0.000320833,0.000320853,0.000320848,0.000320828,0.000320854,0.000320855,0.000320832,0.000320849,0.000320847,0.000320855,0.000320854,0.000320848,0.000320848,0.000320855,0.000320852,0.000320845,0.000320855,0.000320853,0.000320844,0.000320853,0.000320846,0.000320843,0.00032085,0.000320854,0.00032084,0.000320847,0.000320854,0.000320852,0.000320843,0.000320852,0.000320846,0.000320851,0.000320843,0.000320854,0.000320827,0.000320836,0.000320854,0.000320847,0.000320853,0.000320852,0.000320852,0.000320849,0.000320848,0.000320828,0.000320845,0.000320853,0.000320855,0.000320851,0.000320851,0.000320851,0.000320852,0.000320847,0.000320852,0.000320854,0.000320833,0.000320852,0.000320838,0.000320847,0.000320839,0.000320851,0.000320826,0.000320852,0.000320833,0.000320854,0.000320848,0.000320822,0.000320854,0.000320842,0.000320841,0.00032085,0.000320846,0.00032084,0.000320848,0.000320846,0.000320843,0.000320853,0.000320836,0.000320845,0.000320844,0.000320828,0.000320856,0.000320849,0.000320851,0.000320849,0.000320828,0.00032084,0.00032085,0.000320843,0.000320836,0.000320853,0.00032085,0.000320828,0.000320853,0.000320841,0.000320837,0.000320853,0.000320829,0.000320854,0.000320837,0.000320834,0.000320855,0.000320848,0.000320852,0.000320844,0.000320841,0.000320828,0.000320833,0.000320849,0.000320852,0.000320855,0.000320851,0.000320852,0.000320838,0.000320851,0.000320847,0.000320852,0.00032085,0.00032085,0.000320846,0.00032083,0.000320842,0.00032085,0.000320847,0.000320848,0.000320852,0.000320841,0.000320851,0.000320853,0.000320852,0.000320854,0.000320853,0.000320846,0.000320852,0.000320845,0.000320844
0,0,0,0.000320852,0.000320831,0.000320853,0.000320838,0.000320853,0.000320839,0.000320851,0.000320839,0.000320846,0.00032084,0.000320847,0.000320855,0.000320837,0.000320854,0.00032085,0.000320832,0.000320854,0.000320855,0.000320835,0.000320851,0.00032085,0.000320855,0.000320854,0.000320849,0.000320849,0.000320855,0.000320853,0.000320848,0.000320855,0.000320853,0.000320846,0.000320853,0.000320849,0.000320844,0.000320851,0.000320854,0.000320843,0.00032085,0.000320855,0.000320853,0.000320844,0.000320853,0.000320848,0.000320852,0.000320844,0.000320854,0.000320831,0.000320839,0.000320854,0.00032085,0.000320854,0.000320853,0.000320853,0.000320851,0.000320851,0.000320832,0.000320848,0.000320853,0.000320855,0.000320851,0.000320853,0.000320852,0.000320853,0.000320847,0.000320853,0.000320854,0.000320837,0.000320852,0.000320839,0.00032085,0.000320842,0.000320852,0.000320829,0.000320853,0.000320836,0.000320854,0.000320848,0.000320826,0.000320855,0.000320845,0.000320845,0.000320852,0.000320848,0.000320843,0.000320849,0.000320848,0.000320845,0.000320853,0.000320839,0.000320846,0.000320846,0.000320832,0.000320856,0.000320851,0.000320851,0.000320851,0.000320832,0.000320841,0.000320851,0.000320845,0.000320838,0.000320853,0.000320851,0.000320832,0.000320854,0.000320844,0.00032084,0.000320854,0.000320833,0.000320853,0.00032084,0.000320837,0.000320855,0.00032085,0.000320851,0.000320846,0.000320843,0.000320832,0.000320836,0.00032085,0.000320853,0.000320854,0.000320851,0.000320852,0.000320841,0.000320853,0.000320848,0.000320853,0.000320851,0.000320851,0.000320847,0.000320834,0.000320845,0.000320851,0.000320849,0.00032085,0.000320853,0.000320844,0.000320852,0.000320854,0.000320853,0.000320854,0.000320853,0.000320849,0.000320853,0.000320846,0.000320847
0,0,0,0,0.000320849,0.00032085,0.000320851,0.000320851,0.000320853,0.000320851,0.000320853,0.000320848,0.000320855,0.000320854,0.000320853,0.000320852,0.000320849,0.000320855,0.000320849,0.00032085,0.000320852,0.000320852,0.000320855,0.000320854,0.000320851,0.000320851,0.000320847,0.000320848,0.00032085,0.00032085,0.000320852,0.000320851,0.000320851,0.000320849,0.000320851,0.000320855,0.000320847,0.000320849,0.000320851,0.000320853,0.000320854,0.000320848,0.000320849,0.000320846,0.000320849,0.000320848,0.000320848,0.000320844,0.000320851,0.00032085,0.000320854,0.000320851,0.000320855,0.000320854,0.00032085,0.000320851,0.000320855,0.000320855,0.00032085,0.000320853,0.000320849,0.000320853,0.000320846,0.000320854,0.000320847,0.000320849,0.000320845,0.000320852,0.00032085,0.000320853,0.000320849,0.000320841,0.000320854,0.000320852,0.000320847,0.000320848,0.000320851,0.000320852,0.000320851,0.000320842,0.000320846,0.000320855,0.000320848,0.00032085,0.000320855,0.000320853,0.000320856,0.000320849,0.000320856,0.000320853,0.000320849,0.000320854,0.000320845,0.00032085,0.000320848,0.000320852,0.000320854,0.000320849,0.000320853,0.000320849,0.000320841,0.000320848,0.000320845,0.000320837,0.000320849,0.000320847,0.00032085,0.000320849,0.000320851,0.000320852,0.000320851,0.000320851,0.00032085,0.000320854,0.00032085,0.000320853,0.000320853,0.000320844,0.000320845,0.000320855,0.00032085,0.000320852,0.00032085,0.000320855,0.00032085,0.000320846,0.000320851,0.00032085,0.00032085,0.000320848,0.000320852,0.000320849,0.000320849,0.000320848,0.000320851,0.000320852,0.000320849,0.000320855,0.00032085,0.00032085,0.000320853,0.000320852,0.000320855,0.00032085,0.000320853,0.000320849,0.000320854,0.00032085,0.000320848,0.00032085
0,0,0,0,0,0.000320851,0.000320831,0.000320851,0.000320831,0.000320847,0.000320832,0.000320843,0.000320833,0.000320841,0.000320852,0.000320829,0.000320852,0.000320845,0.000320823,0.000320852,0.000320854,0.000320826,0.000320846,0.000320845,0.000320853,0.000320852,0.000320846,0.000320846,0.000320853,0.00032085,0.000320843,0.000320853,0.00032085,0.000320842,0.000320851,0.000320844,0.00032084,0.000320848,0.000320852,0.000320837,0.000320845,0.000320853,0.000320851,0.000320841,0.000320851,0.000320844,0.000320849,0.000320841,0.000320852,0.000320822,0.000320831,0.000320852,0.000320845,0.000320851,0.00032085,0.00032085,0.000320846,0.000320846,0.000320823,0.000320842,0.000320851,0.000320853,0.00032085,0.000320849,0.00032085,0.00032085,0.000320845,0.00032085,0.000320853,0.000320828,0.00032085,0.000320836,0.000320845,0.000320835,0.000320849,0.000320821,0.00032085,0.000320828,0.000320852,0.000320847,0.000320816,0.000320852,0.00032084,0.000320839,0.000320848,0.000320843,0.000320835,0.000320846,0.000320842,0.00032084,0.000320851,0.000320831,0.000320843,0.000320842,0.000320823,0.000320854,0.000320847,0.000320849,0.000320847,0.000320823,0.000320838,0.000320848,0.000320841,0.000320835,0.000320852,0.000320848,0.000320823,0.000320851,0.000320838,0.000320833,0.000320851,0.000320824,0.000320852,0.000320833,0.00032083,0.000320853,0.000320846,0.000320851,0.000320842,0.000320836,0.000320823,0.000320828,0.000320847,0.000320849,0.000320853,0.00032085,0.00032085,0.000320835,0.00032085,0.000320845,0.00032085,0.000320848,0.000320848,0.000320844,0.000320825,0.000320839,0.000320848,0.000320844,0.000320847,0.00032085,0.000320838,0.000320849,0.00032085,0.000320851,0.000320852,0.000320851,0.000320844,0.00032085,0.000320843,0.000320842
0,0,0,0,0,0,0.000320855,0.000320827,0.000320852,0.000320854,0.000320854,0.000320847,0.000320849,0.00032085,0.000320832,0.000320853,0.000320847,0.000320851,0.000320851,0.000320825,0.00032083,0.000320851,0.000320851,0.000320848,0.000320849,0.000320828,0.000320851,0.000320848,0.00032083,0.00032085,0.000320849,0.000320827,0.000320825,0.000320849,0.000320827,0.00032085,0.000320848,0.00032085,0.000320827,0.00032085,0.000320848,0.000320844,0.000320848,0.000320847,0.000320848,0.000320847,0.000320849,0.000320846,0.000320828,0.000320852,0.000320849,0.000320828,0.000320847,0.000320842,0.00032085,0.000320842,0.000320852,0.000320848,0.000320852,0.000320851,0.000320824,0.00032083,0.000320817,0.000320838,0.000320847,0.000320849,0.000320842,0.000320849,0.000320825,0.000320853,0.000320822,0.000320843,0.000320848,0.000320854,0.000320848,0.000320851,0.000320825,0.00032085,0.000320828,0.000320808,0.000320849,0.000320837,0.000320847,0.000320848,0.000320847,0.000320846,0.000320852,0.000320846,0.000320852,0.000320846,0.000320824,0.000320849,0.000320847,0.00032085,0.000320853,0.000320834,0.000320851,0.00032085,0.000320846,0.000320851,0.000320842,0.00032085,0.000320846,0.000320838,0.000320821,0.000320851,0.000320852,0.00032085,0.00032085,0.000320855,0.00032085,0.000320851,0.000320824,0.000320854,0.000320853,0.000320837,0.000320856,0.000320816,0.000320846,0.000320849,0.000320852,0.000320853,0.000320847,0.00032085,0.000320825,0.000320816,0.000320825,0.000320847,0.000320852,0.000320846,0.000320851,0.000320851,0.000320851,0.000320848,0.000320853,0.000320848,0.000320851,0.000320844,0.000320847,0.00032085,0.000320852,0.000320854,0.000320847,0.00032085,0.000320831,0.000320823,0.000320848,0.00032085,0.000320847,0.000320847
0,0,0,0,0,0,0,0.000320855,0.000320839,0.000320849,0.000320839,0.000320846,0.000320841,0.000320845,0.000320856,0.000320836,0.000320853,0.000320848,0.000320832,0.000320856,0.000320857,0.000320835,0.000320849,0.000320848,0.000320854,0.000320856,0.000320848,0.000320849,0.000320856,0.000320852,0.000320845,0.000320857,0.000320855,0.000320845,0.000320855,0.000320848,0.000320844,0.00032085,0.000320856,0.000320841,0.000320847,0.000320854,0.000320852,0.000320844,0.000320852,0.000320847,0.000320851,0.000320844,0.000320855,0.000320831,0.00032084,0.000320856,0.000320848,0.000320853,0.000320852,0.000320853,0.000320849,0.000320849,0.000320832,0.000320845,0.000320855,0.000320857,0.000320854,0.000320852,0.000320851,0.000320851,0.000320848,0.000320852,0.000320856,0.000320837,0.000320855,0.000320839,0.000320848,0.000320841,0.00032085,0.000320829,0.000320854,0.000320837,0.000320856,0.000320851,0.000320825,0.000320856,0.000320842,0.000320842,0.000320851,0.000320846,0.000320842,0.000320849,0.000320847,0.000320844,0.000320855,0.000320839,0.000320845,0.000320845,0.000320831,0.000320857,0.000320849,0.00032085,0.000320849,0.000320831,0.000320841,0.00032085,0.000320844,0.000320837,0.000320855,0.000320849,0.000320832,0.000320852,0.000320841,0.00032084,0.000320853,0.000320833,0.000320856,0.00032084,0.000320837,0.000320856,0.000320849,0.000320854,0.000320845,0.000320844,0.000320832,0.000320836,0.00032085,0.000320853,0.000320857,0.000320854,0.000320854,0.000320838,0.000320851,0.000320848,0.000320853,0.00032085,0.00032085,0.000320847,0.000320834,0.000320843,0.00032085,0.000320848,0.000320849,0.000320852,0.000320842,0.000320851,0.000320854,0.000320852,0.000320856,0.000320855,0.000320847,0.000320852,0.000320846,0.000320844
0,0,0,0,0,0,0,0,0.000320852,0.000320855,0.000320854,0.000320849,0.000320849,0.00032085,0.000320834,0.000320852,0.000320848,0.000320851,0.000320851,0.000320828,0.000320832,0.000320851,0.000320852,0.000320848,0.00032085,0.00032083,0.000320852,0.00032085,0.000320832,0.000320851,0.000320849,0.000320829,0.000320827,0.00032085,0.00032083,0.00032085,0.00032085,0.000320851,0.000320829,0.00032085,0.000320848,0.000320846,0.000320849,0.000320849,0.000320849,0.000320849,0.000320851,0.000320848,0.000320831,0.000320851,0.000320849,0.00032083,0.000320847,0.000320842,0.000320851,0.000320844,0.000320852,0.000320848,0.000320852,0.000320851,0.000320827,0.000320833,0.00032082,0.000320839,0.000320848,0.00032085,0.000320844,0.000320851,0.000320828,0.000320853,0.000320825,0.000320845,0.000320848,0.000320854,0.00032085,0.000320851,0.000320827,0.00032085,0.00032083,0.000320811,0.000320848,0.000320839,0.000320847,0.000320848,0.000320847,0.000320846,0.000320852,0.000320848,0.000320853,0.000320846,0.000320826,0.000320849,0.000320849,0.000320852,0.000320852,0.000320836,0.000320851,0.000320851,0.000320846,0.00032085,0.000320844,0.000320851,0.000320848,0.000320841,0.000320824,0.000320852,0.000320851,0.000320851,0.000320849,0.000320855,0.000320851,0.00032085,0.000320827,0.000320854,0.000320853,0.000320838,0.000320857,0.000320819,0.000320848,0.000320849,0.000320852,0.000320853,0.000320849,0.000320852,0.000320828,0.000320819,0.000320828,0.000320847,0.000320853,0.000320848,0.000320852,0.000320852,0.000320852,0.00032085,0.000320852,0.000320848,0.000320852,0.000320844,0.000320849,0.000320851,0.000320852,0.000320855,0.000320849,0.000320851,0.000320833,0.000320825,0.000320848,0.000320851,0.000320849,0.000320847
0,0,0,0,0,0,0,0,0,0.000320851,0.00032084,0.000320848,0.000320841,0.000320847,0.000320854,0.000320837,0.000320854,0.000320851,0.000320832,0.000320853,0.000320855,0.000320836,0.000320852,0.00032085,0.000320856,0.000320853,0.00032085,0.00032085,0.000320854,0.000320854,0.000320848,0.000320854,0.000320852,0.000320847,0.000320853,0.000320849,0.000320846,0.000320852,0.000320853,0.000320844,0.00032085,0.000320855,0.000320853,0.000320845,0.000320854,0.000320849,0.000320853,0.000320845,0.000320853,0.000320832,0.000320839,0.000320854,0.00032085,0.000320854,0.000320853,0.000320853,0.000320852,0.000320851,0.000320833,0.000320848,0.000320852,0.000320854,0.00032085,0.000320852,0.000320852,0.000320853,0.000320848,0.000320853,0.000320853,0.000320838,0.000320851,0.000320841,0.00032085,0.000320842,0.000320852,0.00032083,0.000320852,0.000320837,0.000320853,0.000320846,0.000320827,0.000320854,0.000320846,0.000320845,0.000320852,0.000320848,0.000320843,0.00032085,0.000320849,0.000320846,0.000320852,0.000320839,0.000320847,0.000320847,0.000320832,0.000320855,0.000320852,0.000320852,0.000320851,0.000320832,0.000320842,0.000320852,0.000320846,0.000320839,0.000320852,0.000320851,0.000320833,0.000320854,0.000320845,0.000320841,0.000320854,0.000320834,0.000320853,0.000320841,0.000320838,0.000320855,0.000320851,0.00032085,0.000320847,0.000320843,0.000320833,0.000320837,0.000320851,0.000320854,0.000320854,0.00032085,0.000320851,0.000320841,0.000320853,0.000320849,0.000320854,0.000320851,0.000320852,0.000320848,0.000320834,0.000320846,0.000320852,0.000320849,0.000320851,0.000320853,0.000320844,0.000320853,0.000320854,0.000320854,0.000320854,0.000320852,0.000320849,0.000320853,0.000320847,0.000320847
0,0,0,0,0,0,0,0,0,0,0.000320851,0.000320844,0.000320854,0.000320852,0.000320856,0.00032085,0.00032085,0.000320854,0.000320847,0.000320854,0.000320855,0.00032085,0.000320853,0.000320853,0.000320851,0.000320855,0.000320847,0.000320846,0.000320854,0.00032085,0.000320851,0.000320855,0.000320855,0.000320845,0.000320855,0.000320855,0.000320843,0.000320849,0.000320854,0.000320851,0.000320853,0.000320849,0.00032085,0.000320842,0.000320849,0.000320845,0.000320848,0.00032084,0.000320855,0.000320847,0.000320853,0.000320855,0.000320854,0.000320855,0.00032085,0.00032085,0.000320853,0.000320855,0.000320847,0.000320851,0.000320854,0.000320856,0.000320851,0.000320855,0.000320847,0.000320849,0.000320843,0.000320852,0.000320854,0.00032085,0.000320853,0.000320836,0.000320854,0.000320851,0.000320847,0.000320845,0.000320855,0.000320851,0.000320855,0.000320848,0.000320844,0.000320858,0.000320847,0.000320848,0.000320855,0.000320852,0.000320854,0.000320846,0.000320855,0.000320853,0.000320853,0.000320853,0.000320842,0.000320846,0.000320845,0.000320855,0.000320853,0.000320849,0.000320853,0.000320847,0.000320837,0.000320848,0.000320841,0.000320833,0.000320853,0.000320847,0.000320847,0.000320849,0.000320849,0.000320849,0.000320851,0.000320849,0.000320854,0.000320852,0.000320849,0.000320856,0.000320851,0.000320849,0.000320842,0.000320854,0.000320847,0.00032085,0.000320848,0.000320854,0.000320854,0.000320851,0.000320855,0.000320848,0.000320849,0.000320845,0.000320852,0.000320849,0.000320849,0.000320845,0.000320848,0.000320851,0.000320848,0.000320855,0.000320848,0.00032085,0.00032085,0.000320851,0.000320854,0.000320849,0.000320856,0.000320854,0.000320853,0.00032085,0.000320844,0.000320849
