# # np.logspace(-2, 2., num = num_time_points)
0,5.90447e-05,5.80138e-05,5.8786e-05,5.999e-05,5.8394e-05,5.97152e-05,5.95793e-05,5.90441e-05,5.97168e-05,5.89136e-05,5.8913e-05,5.95793e-05,5.94442e-05,5.86516e-05,5.81402e-05,5.97162e-05,5.94448e-05,6.01285e-05,5.93106e-05,5.91772e-05,5.98524e-05,5.93106e-05,5.95747e-05,5.97168e-05,5.8913e-05,5.97173e-05,5.95798e-05,5.95793e-05,5.74143e-05,5.94442e-05,5.931e-05,5.931e-05,5.95793e-05,5.90441e-05,5.931e-05,5.99895e-05,5.9579e-05,5.931e-05,5.94442e-05,5.81413e-05,5.9853e-05,5.94464e-05,5.94448e-05,5.91794e-05,5.95793e-05,5.97178e-05,5.97152e-05,5.94442e-05,5.999e-05,5.98519e-05,5.8267e-05,5.95798e-05,5.999e-05,5.80263e-05,5.97152e-05,5.97157e-05,5.90452e-05,5.999e-05,5.94448e-05,5.91772e-05,5.95793e-05,5.95793e-05,5.99895e-05,5.98535e-05,5.9443e-05,5.98519e-05,5.95814e-05,5.87821e-05,5.91772e-05,5.94442e-05,5.98519e-05,5.97157e-05,5.97157e-05,5.98535e-05,5.98524e-05,5.99895e-05,5.97157e-05,5.64487e-05,6.01279e-05,5.99895e-05,5.97157e-05,6.0129e-05,5.99895e-05,5.95798e-05,5.97152e-05,5.94442e-05,5.95793e-05,5.94448e-05,5.99895e-05,5.89124e-05,5.98519e-05,5.97152e-05,5.98524e-05,5.98524e-05,5.97162e-05,5.98519e-05,5.94474e-05,5.97157e-05,5.98519e-05,5.98519e-05,5.91794e-05,5.97152e-05,5.98519e-05,5.931e-05,5.97173e-05,5.98519e-05,5.97173e-05,5.98524e-05,5.97157e-05,5.77805e-05,5.99895e-05,5.90441e-05,5.97152e-05,5.9853e-05,5.95803e-05,5.97157e-05,6.01279e-05,5.94448e-05,6.01279e-05,5.99895e-05,5.94448e-05,5.76413e-05,5.94453e-05,5.93106e-05,5.97152e-05,5.97152e-05,5.98524e-05,5.94435e-05,5.85224e-05,5.94458e-05,5.82702e-05,5.87843e-05,5.82675e-05,5.87821e-05,5.93106e-05,5.93127e-05,5.97152e-05,5.86516e-05,5.82768e-05,5.94448e-05,5.95774e-05,5.95793e-05,5.98472e-05,5.90441e-05,5.94442e-05,5.89125e-05,5.87871e-05,5.89125e-05,6.01187e-05
0,0,5.81502e-05,5.86555e-05,6.01199e-05,5.85269e-05,6.01125e-05,5.97095e-05,5.91793e-05,5.98451e-05,5.90486e-05,5.90447e-05,5.97106e-05,5.95758e-05,5.87839e-05,5.85346e-05,5.98451e-05,5.95748e-05,6.0526e-05,5.94408e-05,5.93078e-05,5.99832e-05,5.94414e-05,5.94414e-05,5.98451e-05,5.90441e-05,5.98451e-05,5.97095e-05,5.97095e-05,5.72908e-05,5.95748e-05,5.94408e-05,5.94414e-05,5.97095e-05,5.91755e-05,5.94408e-05,6.01194e-05,5.94414e-05,5.94408e-05,5.95753e-05,5.82737e-05,5.99815e-05,5.95747e-05,5.95748e-05,5.93078e-05,5.97095e-05,5.98451e-05,5.98451e-05,5.95748e-05,6.03879e-05,5.99826e-05,5.84001e-05,5.99758e-05,6.01194e-05,5.78986e-05,5.98451e-05,5.98451e-05,5.91761e-05,6.01199e-05,5.95748e-05,5.93078e-05,5.97095e-05,5.97095e-05,6.01188e-05,5.99815e-05,5.93078e-05,5.99815e-05,5.97095e-05,5.89136e-05,5.93094e-05,5.95747e-05,5.99816e-05,5.98456e-05,6.01125e-05,5.99815e-05,6.02495e-05,6.01188e-05,5.98462e-05,5.65861e-05,6.0257e-05,6.01199e-05,5.98456e-05,6.0257e-05,6.01188e-05,5.97095e-05,5.98456e-05,5.98411e-05,5.97095e-05,5.95748e-05,6.01188e-05,5.90442e-05,5.99837e-05,5.98451e-05,5.99821e-05,5.99837e-05,5.98451e-05,5.99815e-05,5.95747e-05,5.98451e-05,5.99826e-05,5.99815e-05,5.93083e-05,5.98451e-05,5.99815e-05,5.94408e-05,5.98451e-05,5.99832e-05,5.98451e-05,5.99821e-05,5.98467e-05,5.76529e-05,6.01199e-05,5.91755e-05,6.0112e-05,6.02489e-05,5.97095e-05,5.98456e-05,6.0257e-05,5.95748e-05,6.02581e-05,6.03868e-05,5.98411e-05,5.77754e-05,5.95753e-05,5.94408e-05,5.98451e-05,5.98451e-05,5.99816e-05,5.93078e-05,5.8655e-05,5.95747e-05,5.84007e-05,5.89141e-05,5.84001e-05,5.89179e-05,5.94414e-05,5.94408e-05,5.98451e-05,5.87839e-05,5.81475e-05,5.95759e-05,5.94414e-05,5.971e-05,5.97095e-05,5.91755e-05,5.95747e-05,5.90447e-05,5.8655e-05,5.90447e-05,5.99815e-05
0,0,0,5.76192e-05,5.93717e-05,5.74877e-05,5.90928e-05,5.86913e-05,5.84106e-05,5.88293e-05,5.77531e-05,5.80138e-05,5.89549e-05,5.85542e-05,5.77488e-05,5.74903e-05,5.88293e-05,5.85548e-05,5.95122e-05,5.84175e-05,5.8282e-05,5.89702e-05,5.84185e-05,5.8418e-05,5.88287e-05,5.80138e-05,5.88293e-05,5.86908e-05,5.86913e-05,5.62293e-05,5.85537e-05,5.84174e-05,5.84174e-05,5.86913e-05,5.8148e-05,5.84185e-05,5.91072e-05,5.8418e-05,5.84174e-05,5.85542e-05,5.72294e-05,5.89681e-05,5.85542e-05,5.85542e-05,5.82821e-05,5.86908e-05,5.88287e-05,5.88287e-05,5.85542e-05,5.91082e-05,5.92315e-05,5.73576e-05,5.86913e-05,5.91072e-05,5.68479e-05,5.88287e-05,5.88287e-05,5.84073e-05,5.93717e-05,5.85537e-05,5.8282e-05,5.86908e-05,5.86908e-05,5.91077e-05,5.89675e-05,5.82826e-05,5.89675e-05,5.86913e-05,5.78809e-05,5.85451e-05,5.85542e-05,5.89681e-05,5.88287e-05,5.90917e-05,5.89675e-05,5.89697e-05,5.91072e-05,5.90933e-05,5.55106e-05,5.92477e-05,5.93717e-05,5.88287e-05,5.92477e-05,5.91072e-05,5.86908e-05,5.88293e-05,5.85548e-05,5.86913e-05,5.85548e-05,5.91082e-05,5.80138e-05,5.89686e-05,5.88287e-05,5.89675e-05,5.92315e-05,5.88287e-05,5.89675e-05,5.88151e-05,5.88287e-05,5.89697e-05,5.89675e-05,5.82826e-05,5.88287e-05,5.89675e-05,5.84175e-05,5.88287e-05,5.89702e-05,5.88287e-05,5.89681e-05,5.90917e-05,5.65982e-05,5.93722e-05,5.81475e-05,5.88309e-05,5.92315e-05,5.86908e-05,5.88293e-05,5.92477e-05,5.85537e-05,5.95122e-05,5.91088e-05,5.85569e-05,5.67224e-05,5.85548e-05,5.84175e-05,5.88287e-05,5.88293e-05,5.89675e-05,5.8282e-05,5.76176e-05,5.88151e-05,5.73592e-05,5.7882e-05,5.73576e-05,5.81424e-05,5.84175e-05,5.84185e-05,5.88287e-05,5.77488e-05,5.71014e-05,5.85537e-05,5.8418e-05,5.86908e-05,5.86908e-05,5.81475e-05,5.85537e-05,5.80138e-05,5.76181e-05,5.80138e-05,5.89675e-05
0,0,0,0,5.9607e-05,5.80004e-05,5.93314e-05,5.91936e-05,5.86555e-05,5.93314e-05,5.82603e-05,5.85224e-05,5.91936e-05,5.90577e-05,5.82597e-05,5.80032e-05,5.9332e-05,5.90577e-05,5.97458e-05,5.91856e-05,5.87894e-05,5.94685e-05,5.89231e-05,5.89231e-05,5.9332e-05,5.85224e-05,5.95955e-05,5.91936e-05,5.91947e-05,5.67593e-05,5.90582e-05,5.89226e-05,5.89226e-05,5.91936e-05,5.86555e-05,5.89226e-05,5.96065e-05,5.91873e-05,5.89231e-05,5.90582e-05,5.77449e-05,5.97337e-05,5.90604e-05,5.90582e-05,5.87911e-05,5.91936e-05,5.95955e-05,5.93304e-05,5.90577e-05,5.96065e-05,5.94685e-05,5.78725e-05,5.91936e-05,5.96065e-05,5.73718e-05,5.93303e-05,5.93309e-05,5.86555e-05,5.96065e-05,5.90582e-05,5.87883e-05,5.91936e-05,5.91936e-05,5.96064e-05,5.94701e-05,5.87921e-05,5.94685e-05,5.91952e-05,5.83912e-05,5.87884e-05,5.90577e-05,5.9468e-05,5.9595e-05,5.93309e-05,5.97342e-05,5.94691e-05,5.96064e-05,5.93304e-05,5.6042e-05,5.97463e-05,5.9607e-05,5.93303e-05,5.97458e-05,5.96065e-05,5.91936e-05,5.93304e-05,5.90582e-05,5.91941e-05,5.90582e-05,5.96065e-05,5.85229e-05,5.94685e-05,5.93304e-05,5.9468e-05,5.94685e-05,5.93304e-05,5.9468e-05,5.93229e-05,5.93309e-05,5.94685e-05,5.9468e-05,5.90525e-05,5.93304e-05,5.9468e-05,5.89226e-05,5.95955e-05,5.94685e-05,5.93314e-05,5.9468e-05,5.93314e-05,5.73772e-05,5.9607e-05,5.86555e-05,5.93304e-05,5.94685e-05,5.91936e-05,5.93309e-05,5.97463e-05,5.90582e-05,5.97463e-05,5.96065e-05,5.90577e-05,5.72431e-05,5.90582e-05,5.89226e-05,5.93309e-05,5.93303e-05,5.9468e-05,5.8791e-05,5.81297e-05,5.93218e-05,5.8134e-05,5.83949e-05,5.7872e-05,5.83917e-05,5.89231e-05,5.89247e-05,5.93304e-05,5.82597e-05,5.78785e-05,5.90577e-05,5.91873e-05,5.91941e-05,5.91963e-05,5.86549e-05,5.90582e-05,5.85229e-05,5.8134e-05,5.85224e-05,5.94685e-05
0,0,0,0,0,5.94804e-05,6.07791e-05,6.06445e-05,6.01205e-05,6.0778e-05,6.00007e-05,5.99895e-05,6.06456e-05,6.05118e-05,5.97339e-05,5.94959e-05,6.0778e-05,6.05124e-05,6.11847e-05,6.038e-05,6.0249e-05,6.11852e-05,6.038e-05,6.03805e-05,6.0778e-05,5.99895e-05,6.0778e-05,6.06445e-05,6.06445e-05,5.82641e-05,6.05118e-05,6.038e-05,6.038e-05,6.0645e-05,6.01188e-05,6.038e-05,6.10476e-05,6.038e-05,6.038e-05,6.05129e-05,5.92308e-05,6.09123e-05,6.05118e-05,6.05118e-05,6.0249e-05,6.06445e-05,6.07785e-05,6.0778e-05,6.05118e-05,6.10481e-05,6.09134e-05,5.93552e-05,6.06445e-05,6.10475e-05,5.88623e-05,6.0778e-05,6.0778e-05,6.01194e-05,6.10486e-05,6.05118e-05,6.0249e-05,6.06445e-05,6.06445e-05,6.10475e-05,6.09123e-05,6.0249e-05,6.09123e-05,6.06445e-05,5.9861e-05,6.05191e-05,6.05118e-05,6.09123e-05,6.0778e-05,6.07796e-05,6.09123e-05,6.09129e-05,6.10481e-05,6.07796e-05,5.75718e-05,6.11836e-05,6.10486e-05,6.07785e-05,6.11836e-05,6.10475e-05,6.06445e-05,6.0778e-05,6.05118e-05,6.06445e-05,6.07814e-05,6.10475e-05,5.99895e-05,6.09129e-05,6.0778e-05,6.09129e-05,6.0914e-05,6.0778e-05,6.09123e-05,6.05123e-05,6.0778e-05,6.09129e-05,6.09123e-05,6.0249e-05,6.0778e-05,6.09123e-05,6.038e-05,6.0778e-05,6.09129e-05,6.0778e-05,6.09129e-05,6.07791e-05,5.86207e-05,6.10497e-05,6.01188e-05,6.0778e-05,6.09129e-05,6.06445e-05,6.0778e-05,6.11836e-05,6.05118e-05,6.11847e-05,6.10481e-05,6.05129e-05,5.87411e-05,6.05118e-05,6.038e-05,6.0778e-05,6.0778e-05,6.09123e-05,6.0249e-05,5.9607e-05,6.05123e-05,5.93557e-05,5.9861e-05,5.93557e-05,5.98632e-05,6.03805e-05,6.038e-05,6.0778e-05,5.97333e-05,5.91072e-05,6.05124e-05,6.038e-05,6.06445e-05,6.06445e-05,6.01188e-05,6.05118e-05,5.99895e-05,5.96065e-05,5.99895e-05,6.09124e-05
0,0,0,0,0,0,5.92037e-05,5.90688e-05,5.85269e-05,5.92037e-05,5.81313e-05,5.8394e-05,5.90672e-05,5.89305e-05,5.8134e-05,5.76148e-05,5.92043e-05,5.89305e-05,5.962e-05,5.87983e-05,5.89247e-05,5.93417e-05,5.87951e-05,5.87956e-05,5.92037e-05,5.86582e-05,5.92037e-05,5.90667e-05,5.90683e-05,5.66205e-05,5.89305e-05,5.90603e-05,5.87983e-05,5.90667e-05,5.85296e-05,5.87962e-05,5.94804e-05,5.87951e-05,5.90587e-05,5.89305e-05,5.76148e-05,5.93417e-05,5.89305e-05,5.89305e-05,5.86606e-05,5.90667e-05,5.92037e-05,5.92037e-05,5.89332e-05,5.94804e-05,5.96063e-05,5.77459e-05,5.90667e-05,5.9481e-05,5.7236e-05,5.92043e-05,5.92037e-05,5.85274e-05,5.94804e-05,5.89305e-05,5.89258e-05,5.90688e-05,5.93324e-05,5.9481e-05,5.93416e-05,5.86611e-05,5.93422e-05,5.90672e-05,5.85267e-05,5.86606e-05,5.91957e-05,5.93417e-05,5.92043e-05,5.92037e-05,5.93416e-05,5.93417e-05,5.9482e-05,5.92037e-05,5.61655e-05,5.98868e-05,5.94804e-05,5.94689e-05,5.96201e-05,5.94804e-05,5.90672e-05,5.92038e-05,5.89305e-05,5.90667e-05,5.89305e-05,5.9481e-05,5.86587e-05,5.93422e-05,5.92037e-05,5.93416e-05,5.93417e-05,5.92059e-05,5.93417e-05,5.89305e-05,5.92043e-05,5.93417e-05,5.93417e-05,5.86606e-05,5.92037e-05,5.93417e-05,5.87989e-05,5.92037e-05,5.93422e-05,5.92037e-05,5.93417e-05,5.92037e-05,5.69874e-05,5.94804e-05,5.85301e-05,5.92037e-05,5.93416e-05,5.93313e-05,5.92037e-05,5.96217e-05,5.89305e-05,5.96206e-05,5.94804e-05,5.8931e-05,5.71113e-05,5.8931e-05,5.90608e-05,5.947e-05,5.92059e-05,5.93417e-05,5.86605e-05,5.8001e-05,5.89304e-05,5.77422e-05,5.8262e-05,5.77422e-05,5.8262e-05,5.87951e-05,5.87951e-05,5.92043e-05,5.81313e-05,5.74877e-05,5.89305e-05,5.87951e-05,5.90672e-05,5.90672e-05,5.879e-05,5.91967e-05,5.83946e-05,5.80004e-05,5.8394e-05,5.93417e-05
0,0,0,0,0,0,0,6.03731e-05,5.98462e-05,6.05083e-05,5.94594e-05,5.97152e-05,6.03742e-05,6.02404e-05,5.94578e-05,5.92186e-05,6.05072e-05,6.02404e-05,6.09157e-05,6.01074e-05,5.99758e-05,6.06433e-05,6.01074e-05,6.01074e-05,6.05072e-05,5.97152e-05,6.05083e-05,6.03731e-05,6.03731e-05,5.79821e-05,6.02404e-05,6.01074e-05,6.01074e-05,6.03731e-05,5.98451e-05,6.01074e-05,6.07786e-05,6.01074e-05,6.01074e-05,6.02404e-05,5.89529e-05,6.06422e-05,6.02404e-05,6.02399e-05,5.99758e-05,6.03732e-05,6.05072e-05,6.05073e-05,6.02399e-05,6.07791e-05,6.06433e-05,5.90779e-05,6.03737e-05,6.0778e-05,5.85833e-05,6.05073e-05,6.05072e-05,5.98456e-05,6.07791e-05,6.02404e-05,5.99758e-05,6.03731e-05,6.03731e-05,6.0778e-05,6.06427e-05,5.99764e-05,6.06422e-05,6.03737e-05,5.95861e-05,5.99764e-05,6.02399e-05,6.06422e-05,6.05072e-05,6.05083e-05,6.06422e-05,6.06444e-05,6.0778e-05,6.05078e-05,5.72859e-05,6.09146e-05,6.07796e-05,6.05072e-05,6.09147e-05,6.0778e-05,6.03731e-05,6.05072e-05,6.02404e-05,6.03732e-05,6.02404e-05,6.0778e-05,5.97152e-05,6.06427e-05,6.05078e-05,6.06422e-05,6.09134e-05,6.05072e-05,6.06422e-05,6.02404e-05,6.05072e-05,6.06438e-05,6.06422e-05,5.99764e-05,6.05073e-05,6.06422e-05,6.01074e-05,6.05083e-05,6.06427e-05,6.05072e-05,6.09123e-05,6.05083e-05,5.83399e-05,6.07791e-05,5.98451e-05,6.05083e-05,6.06433e-05,6.03731e-05,6.07768e-05,6.09146e-05,6.02399e-05,6.09157e-05,6.07791e-05,6.0241e-05,5.84609e-05,6.02399e-05,6.01074e-05,6.05072e-05,6.05072e-05,6.06422e-05,5.99764e-05,5.93304e-05,6.02409e-05,5.9342e-05,5.95866e-05,5.90779e-05,5.98529e-05,6.01075e-05,6.0108e-05,6.05072e-05,5.94584e-05,5.88293e-05,6.02404e-05,6.01074e-05,6.03731e-05,6.03737e-05,5.98451e-05,6.02399e-05,5.97157e-05,5.93309e-05,5.97152e-05,6.06428e-05
0,0,0,0,0,0,0,0,5.97095e-05,6.03731e-05,5.93213e-05,5.95793e-05,6.05078e-05,6.01052e-05,5.9324e-05,5.88153e-05,6.03737e-05,6.01057e-05,6.07814e-05,5.99752e-05,6.01085e-05,6.05084e-05,5.99724e-05,5.9973e-05,6.03737e-05,5.98467e-05,6.03731e-05,6.02387e-05,6.02398e-05,5.78416e-05,6.01052e-05,5.99741e-05,6.02415e-05,6.02387e-05,5.99769e-05,5.9973e-05,6.06445e-05,5.99724e-05,5.99746e-05,6.01052e-05,5.88153e-05,6.05084e-05,6.01052e-05,6.01052e-05,5.98405e-05,6.02387e-05,6.03731e-05,6.03731e-05,6.01068e-05,6.06445e-05,6.05089e-05,5.89438e-05,6.02393e-05,6.09146e-05,5.84442e-05,6.03731e-05,6.03731e-05,5.971e-05,6.06445e-05,6.01052e-05,5.98422e-05,6.02393e-05,6.02404e-05,6.0645e-05,6.05084e-05,5.98405e-05,6.05084e-05,6.02392e-05,5.94515e-05,5.98411e-05,6.01073e-05,6.05084e-05,6.03731e-05,6.03731e-05,6.05084e-05,6.05084e-05,6.0645e-05,6.03731e-05,5.74021e-05,6.0782e-05,6.06445e-05,6.03747e-05,6.07814e-05,6.06445e-05,6.02387e-05,6.03731e-05,6.01057e-05,6.02387e-05,6.01052e-05,6.06445e-05,5.98472e-05,6.05084e-05,6.03731e-05,6.05084e-05,6.05084e-05,6.03747e-05,6.05084e-05,6.01051e-05,6.03731e-05,6.05084e-05,6.05084e-05,5.98405e-05,6.03731e-05,6.05084e-05,5.99741e-05,6.03731e-05,6.05084e-05,6.03737e-05,6.05084e-05,6.03731e-05,5.82013e-05,6.0645e-05,5.99775e-05,6.03737e-05,6.05084e-05,6.02398e-05,6.03731e-05,6.0782e-05,6.01052e-05,6.07814e-05,6.06445e-05,6.01057e-05,5.83221e-05,6.01051e-05,5.99735e-05,6.03742e-05,6.03742e-05,6.05084e-05,5.98405e-05,5.91936e-05,6.01051e-05,5.89406e-05,5.94499e-05,5.89406e-05,5.94504e-05,5.99724e-05,5.99724e-05,6.03731e-05,5.93219e-05,5.86908e-05,6.01052e-05,5.99724e-05,6.02393e-05,6.02387e-05,5.97111e-05,6.01063e-05,5.95793e-05,5.91936e-05,5.95793e-05,6.05089e-05
0,0,0,0,0,0,0,0,0,5.98451e-05,5.87866e-05,5.90442e-05,5.97111e-05,5.95753e-05,5.87839e-05,5.85346e-05,5.98451e-05,5.95753e-05,6.0526e-05,5.94408e-05,5.93078e-05,5.99832e-05,5.94414e-05,5.94408e-05,5.98451e-05,5.90447e-05,5.98451e-05,5.97095e-05,5.971e-05,5.72908e-05,5.95748e-05,5.94414e-05,5.94414e-05,5.971e-05,5.91755e-05,5.94408e-05,6.01194e-05,5.94414e-05,5.94408e-05,5.95758e-05,5.82732e-05,5.99815e-05,5.95753e-05,5.95748e-05,5.93083e-05,5.97095e-05,5.98451e-05,5.98451e-05,5.98405e-05,6.03873e-05,5.99832e-05,5.84001e-05,5.97095e-05,6.01188e-05,5.78992e-05,5.98451e-05,5.98451e-05,5.91761e-05,6.01199e-05,5.95748e-05,5.93078e-05,5.97095e-05,5.97095e-05,6.01188e-05,5.99815e-05,5.93078e-05,5.99815e-05,5.99758e-05,5.89136e-05,5.95736e-05,5.95748e-05,5.99816e-05,5.98456e-05,6.01125e-05,5.99815e-05,5.99821e-05,6.01194e-05,6.01136e-05,5.65866e-05,6.0257e-05,6.01199e-05,5.98451e-05,6.0257e-05,6.01194e-05,5.97095e-05,5.98451e-05,5.98411e-05,5.97095e-05,5.95748e-05,6.01188e-05,5.90452e-05,5.99832e-05,5.98451e-05,5.99815e-05,5.99826e-05,5.98451e-05,5.99815e-05,5.95753e-05,5.98451e-05,5.99826e-05,5.99815e-05,5.93083e-05,5.98451e-05,5.99815e-05,5.94408e-05,5.98451e-05,6.025e-05,5.98451e-05,5.99815e-05,5.98467e-05,5.76534e-05,6.0121e-05,5.91755e-05,6.0112e-05,6.02506e-05,5.97095e-05,5.98451e-05,6.0257e-05,5.95748e-05,6.02586e-05,6.01199e-05,5.95753e-05,5.77754e-05,5.95753e-05,5.94408e-05,5.98456e-05,5.98456e-05,5.99815e-05,5.93078e-05,5.8655e-05,5.95753e-05,5.84007e-05,5.89141e-05,5.83996e-05,5.89158e-05,5.94414e-05,5.94408e-05,5.98451e-05,5.87839e-05,5.8148e-05,5.95759e-05,5.94408e-05,5.97095e-05,5.97095e-05,5.91755e-05,5.95748e-05,5.90442e-05,5.86555e-05,5.90447e-05,5.99815e-05
0,0,0,0,0,0,0,0,0,0,5.94584e-05,5.97157e-05,6.03732e-05,6.02404e-05,5.94578e-05,5.8954e-05,6.05078e-05,6.02399e-05,6.09147e-05,6.01074e-05,5.99758e-05,6.06422e-05,6.01075e-05,6.01074e-05,6.05073e-05,5.97152e-05,6.05083e-05,6.03731e-05,6.03731e-05,5.79837e-05,6.05084e-05,6.01074e-05,6.01074e-05,6.03732e-05,5.98451e-05,6.01074e-05,6.0778e-05,6.01091e-05,6.01074e-05,6.02399e-05,5.8954e-05,6.06422e-05,6.02409e-05,6.02404e-05,5.99764e-05,6.03732e-05,6.05078e-05,6.07769e-05,6.02399e-05,6.0778e-05,6.06422e-05,5.90779e-05,6.03732e-05,6.0778e-05,5.88457e-05,6.05073e-05,6.05073e-05,5.98451e-05,6.0778e-05,6.02399e-05,5.99758e-05,6.03731e-05,6.03731e-05,6.0778e-05,6.06427e-05,6.02438e-05,6.06422e-05,6.03742e-05,5.95861e-05,5.99759e-05,6.02399e-05,6.06422e-05,6.05078e-05,6.05073e-05,6.06422e-05,6.06428e-05,6.0778e-05,6.05073e-05,5.72859e-05,6.09146e-05,6.0778e-05,6.05072e-05,6.09152e-05,6.0778e-05,6.03737e-05,6.05073e-05,6.02399e-05,6.03732e-05,6.02399e-05,6.0778e-05,5.97152e-05,6.06422e-05,6.05078e-05,6.06422e-05,6.09124e-05,6.05078e-05,6.06428e-05,6.02409e-05,6.05078e-05,6.06428e-05,6.06422e-05,5.99769e-05,6.05073e-05,6.06422e-05,6.01074e-05,6.07779e-05,6.06422e-05,6.05083e-05,6.06428e-05,6.05073e-05,5.83415e-05,6.0778e-05,5.98451e-05,6.05073e-05,6.06422e-05,6.03737e-05,6.05078e-05,6.09146e-05,6.02399e-05,6.09147e-05,6.0778e-05,6.02399e-05,5.84615e-05,6.02399e-05,6.0108e-05,6.05072e-05,6.05072e-05,6.06422e-05,6.02443e-05,5.93309e-05,6.02404e-05,5.93436e-05,5.95888e-05,5.9079e-05,5.95861e-05,6.0108e-05,6.01085e-05,6.05073e-05,5.94578e-05,5.88309e-05,6.02399e-05,6.0108e-05,6.03731e-05,6.03737e-05,5.98451e-05,6.02399e-05,5.97157e-05,5.9332e-05,5.97157e-05,6.06422e-05
