# # np.logspace(-2, 2., num = num_time_points)
0,3.43074e-05,2.96114e-05,3.31023e-05,4.04883e-05,3.11045e-05,3.84671e-05,3.75378e-05,3.42838e-05,3.85499e-05,3.3624e-05,3.36003e-05,3.75413e-05,3.6663e-05,3.22639e-05,3.00998e-05,3.85195e-05,3.66897e-05,4.15608e-05,3.58461e-05,3.50505e-05,3.94658e-05,3.58512e-05,3.7306e-05,3.85407e-05,3.35932e-05,3.85667e-05,3.75618e-05,3.75395e-05,2.83073e-05,3.66656e-05,3.582e-05,3.58203e-05,3.75382e-05,3.42799e-05,3.58237e-05,4.04649e-05,3.75076e-05,3.58216e-05,3.66616e-05,3.01522e-05,3.94952e-05,3.67609e-05,3.66897e-05,3.51625e-05,3.75389e-05,3.85956e-05,3.84675e-05,3.6658e-05,4.04887e-05,3.94378e-05,3.05922e-05,3.75667e-05,4.04958e-05,3.01077e-05,3.84642e-05,3.84963e-05,3.43271e-05,4.04894e-05,3.66912e-05,3.50498e-05,3.75361e-05,3.75381e-05,4.04611e-05,3.95172e-05,3.65952e-05,3.94413e-05,3.76386e-05,3.29219e-05,3.50582e-05,3.66565e-05,3.94441e-05,3.84917e-05,3.84916e-05,3.95172e-05,3.9471e-05,4.04602e-05,3.84936e-05,2.5696e-05,4.15322e-05,4.04649e-05,3.84846e-05,4.1592e-05,4.04658e-05,3.75662e-05,3.84711e-05,3.66605e-05,3.75393e-05,3.66894e-05,4.04666e-05,3.35712e-05,3.9441e-05,3.84673e-05,3.94638e-05,3.94665e-05,3.85123e-05,3.94422e-05,3.68114e-05,3.84981e-05,3.94423e-05,3.944e-05,3.51657e-05,3.84671e-05,3.94427e-05,3.58229e-05,3.85683e-05,3.94441e-05,3.8572e-05,3.94704e-05,3.84915e-05,2.93654e-05,4.04623e-05,3.42796e-05,3.84673e-05,3.94916e-05,3.75884e-05,3.84953e-05,4.15344e-05,3.66903e-05,4.15355e-05,4.04649e-05,3.66859e-05,2.83933e-05,3.67028e-05,3.5849e-05,3.84634e-05,3.84629e-05,3.94709e-05,3.66107e-05,3.16714e-05,3.67305e-05,3.07493e-05,3.30323e-05,3.06241e-05,3.29265e-05,3.58545e-05,3.59504e-05,3.8471e-05,3.22681e-05,3.10074e-05,3.66931e-05,3.74248e-05,3.75358e-05,3.91717e-05,3.42785e-05,3.66572e-05,3.35756e-05,3.31513e-05,3.3575e-05,4.10207e-05
0,0,3.055e-05,3.24437e-05,4.11147e-05,3.18753e-05,4.07056e-05,3.81806e-05,3.51755e-05,3.90938e-05,3.45033e-05,3.43157e-05,3.82451e-05,3.73751e-05,3.30082e-05,3.22105e-05,3.90911e-05,3.73203e-05,4.38045e-05,3.64934e-05,3.57116e-05,4.01364e-05,3.6524e-05,3.6523e-05,3.90888e-05,3.4284e-05,3.90901e-05,3.81781e-05,3.81785e-05,2.79701e-05,3.73218e-05,3.64913e-05,3.65197e-05,3.81807e-05,3.49816e-05,3.64961e-05,4.10899e-05,3.65205e-05,3.64929e-05,3.73446e-05,3.0901e-05,4.00523e-05,3.73127e-05,3.73199e-05,3.5716e-05,3.8181e-05,3.90892e-05,3.9093e-05,3.73162e-05,4.27528e-05,4.01059e-05,3.13783e-05,3.97415e-05,4.109e-05,2.95885e-05,3.90914e-05,3.90944e-05,3.50075e-05,4.11199e-05,3.73223e-05,3.57138e-05,3.81773e-05,3.81802e-05,4.10568e-05,4.00483e-05,3.57151e-05,4.00512e-05,3.81771e-05,3.36271e-05,3.58084e-05,3.73141e-05,4.00566e-05,3.91202e-05,4.07057e-05,4.00489e-05,4.16931e-05,4.10562e-05,3.91569e-05,2.66235e-05,4.2113e-05,4.11204e-05,3.91133e-05,4.21192e-05,4.10609e-05,3.8182e-05,3.91238e-05,3.88855e-05,3.81805e-05,3.73209e-05,4.10624e-05,3.42861e-05,4.01629e-05,3.90931e-05,4.00765e-05,4.01639e-05,3.90869e-05,4.00535e-05,3.73132e-05,3.90956e-05,4.0111e-05,4.00513e-05,3.57439e-05,3.90923e-05,4.00536e-05,3.64955e-05,3.90892e-05,4.01423e-05,3.90904e-05,4.0082e-05,3.91751e-05,2.88597e-05,4.11153e-05,3.498e-05,4.06853e-05,4.16636e-05,3.81766e-05,3.91241e-05,4.21152e-05,3.73186e-05,4.21725e-05,4.26994e-05,3.88848e-05,2.92154e-05,3.734e-05,3.64938e-05,3.90895e-05,3.90899e-05,4.00566e-05,3.57119e-05,3.24291e-05,3.73096e-05,3.14039e-05,3.36548e-05,3.13848e-05,3.38459e-05,3.65278e-05,3.64927e-05,3.90988e-05,3.3012e-05,3.04161e-05,3.73792e-05,3.65185e-05,3.8206e-05,3.81776e-05,3.49815e-05,3.73142e-05,3.43181e-05,3.24239e-05,3.43168e-05,4.0055e-05
0,0,0,2.75e-05,3.86772e-05,2.68066e-05,3.64824e-05,3.40696e-05,3.18184e-05,3.50911e-05,2.83267e-05,2.96169e-05,3.54773e-05,3.31e-05,2.81227e-05,2.69395e-05,3.50884e-05,3.31236e-05,3.9833e-05,3.2142e-05,3.12513e-05,3.62596e-05,3.21931e-05,3.21674e-05,3.50618e-05,2.96097e-05,3.50854e-05,3.40428e-05,3.40673e-05,2.20281e-05,3.30771e-05,3.21394e-05,3.2141e-05,3.40688e-05,3.04385e-05,3.21927e-05,3.72483e-05,3.21682e-05,3.21406e-05,3.31004e-05,2.56075e-05,3.61573e-05,3.3095e-05,3.31014e-05,3.12579e-05,3.4044e-05,3.50632e-05,3.50646e-05,3.30955e-05,3.72993e-05,3.75437e-05,2.61616e-05,3.40702e-05,3.72483e-05,2.4041e-05,3.50621e-05,3.50676e-05,3.16626e-05,3.86792e-05,3.30777e-05,3.12547e-05,3.40414e-05,3.40443e-05,3.72653e-05,3.61296e-05,3.12802e-05,3.61309e-05,3.40651e-05,2.8847e-05,3.2664e-05,3.30959e-05,3.61607e-05,3.50644e-05,3.64357e-05,3.61293e-05,3.62372e-05,3.72422e-05,3.65155e-05,2.02693e-05,3.84035e-05,3.86774e-05,3.50606e-05,3.84094e-05,3.72448e-05,3.40458e-05,3.50918e-05,3.31291e-05,3.4068e-05,3.31275e-05,3.72977e-05,2.96124e-05,3.61859e-05,3.5065e-05,3.61296e-05,3.75471e-05,3.50591e-05,3.61325e-05,3.43758e-05,3.50685e-05,3.62357e-05,3.61292e-05,3.12834e-05,3.50652e-05,3.61325e-05,3.21432e-05,3.5063e-05,3.62638e-05,3.50629e-05,3.61593e-05,3.64348e-05,2.31561e-05,3.87e-05,3.04127e-05,3.51702e-05,3.75445e-05,3.4042e-05,3.50925e-05,3.84059e-05,3.30747e-05,3.98301e-05,3.73252e-05,3.32308e-05,2.3575e-05,3.3118e-05,3.21423e-05,3.50615e-05,3.5087e-05,3.61358e-05,3.12526e-05,2.744e-05,3.43713e-05,2.62363e-05,2.88981e-05,2.61706e-05,3.01964e-05,3.21494e-05,3.21907e-05,3.50709e-05,2.81254e-05,2.50539e-05,3.3081e-05,3.21652e-05,3.40421e-05,3.40421e-05,3.04132e-05,3.30698e-05,2.9617e-05,2.74587e-05,2.96169e-05,3.61325e-05
0,0,0,0,3.89222e-05,2.90404e-05,3.68644e-05,3.58464e-05,3.24438e-05,3.68751e-05,3.03057e-05,3.16712e-05,3.58508e-05,3.49274e-05,3.02795e-05,2.91549e-05,3.69054e-05,3.49269e-05,4.00135e-05,3.54431e-05,3.32526e-05,3.7857e-05,3.407e-05,3.40718e-05,3.68932e-05,3.16652e-05,3.83095e-05,3.58482e-05,3.58978e-05,2.49532e-05,3.49558e-05,3.40425e-05,3.40438e-05,3.58456e-05,3.24428e-05,3.40474e-05,3.89009e-05,3.55252e-05,3.40685e-05,3.49495e-05,2.79629e-05,3.93501e-05,3.50537e-05,3.49533e-05,3.33487e-05,3.58463e-05,3.83095e-05,3.6817e-05,3.4925e-05,3.88993e-05,3.78548e-05,2.84887e-05,3.58473e-05,3.8902e-05,2.67473e-05,3.68146e-05,3.68442e-05,3.24376e-05,3.89e-05,3.4956e-05,3.32123e-05,3.58435e-05,3.58465e-05,3.88959e-05,3.79354e-05,3.33882e-05,3.78609e-05,3.59202e-05,3.09767e-05,3.32151e-05,3.49229e-05,3.78379e-05,3.8278e-05,3.68439e-05,3.93702e-05,3.78865e-05,3.88954e-05,3.68199e-05,2.31731e-05,4.00354e-05,3.89254e-05,3.68108e-05,4.00177e-05,3.89001e-05,3.58478e-05,3.68194e-05,3.49528e-05,3.58718e-05,3.49537e-05,3.89007e-05,3.1692e-05,3.78572e-05,3.68174e-05,3.78309e-05,3.78594e-05,3.68171e-05,3.78363e-05,3.64254e-05,3.68479e-05,3.78592e-05,3.78323e-05,3.46708e-05,3.68167e-05,3.78352e-05,3.40465e-05,3.83102e-05,3.78613e-05,3.68722e-05,3.78364e-05,3.68643e-05,2.6924e-05,3.89218e-05,3.24428e-05,3.68185e-05,3.78623e-05,3.58475e-05,3.68477e-05,4.00391e-05,3.49535e-05,4.00368e-05,3.89012e-05,3.4927e-05,2.61325e-05,3.49454e-05,3.40476e-05,3.68394e-05,3.68133e-05,3.78374e-05,3.33356e-05,2.96449e-05,3.63699e-05,2.98435e-05,3.11586e-05,2.84754e-05,3.1006e-05,3.40774e-05,3.41527e-05,3.68213e-05,3.02823e-05,2.87552e-05,3.49306e-05,3.55217e-05,3.58687e-05,3.59744e-05,3.24176e-05,3.49481e-05,3.16962e-05,2.98477e-05,3.16711e-05,3.78611e-05
0,0,0,0,0,3.84452e-05,4.4667e-05,4.38144e-05,4.11402e-05,4.46124e-05,4.09873e-05,4.04703e-05,4.38769e-05,4.30659e-05,3.94175e-05,3.90815e-05,4.46106e-05,4.30949e-05,4.73416e-05,4.23525e-05,4.16808e-05,4.73691e-05,4.23559e-05,4.23836e-05,4.46086e-05,4.04644e-05,4.46079e-05,4.38123e-05,4.38131e-05,3.52574e-05,4.30672e-05,4.2351e-05,4.23521e-05,4.38434e-05,4.10575e-05,4.23535e-05,4.63464e-05,4.23522e-05,4.23521e-05,4.31209e-05,3.76199e-05,4.54553e-05,4.30599e-05,4.30665e-05,4.16846e-05,4.38144e-05,4.46382e-05,4.4612e-05,4.30628e-05,4.63769e-05,4.55084e-05,3.8013e-05,4.38157e-05,4.63475e-05,3.65703e-05,4.46103e-05,4.4613e-05,4.10793e-05,4.64041e-05,4.3069e-05,4.1683e-05,4.38121e-05,4.3814e-05,4.63431e-05,4.54511e-05,4.16839e-05,4.54543e-05,4.38105e-05,3.99093e-05,4.34395e-05,4.3062e-05,4.54594e-05,4.46112e-05,4.46973e-05,4.54514e-05,4.54873e-05,4.63728e-05,4.47005e-05,3.42169e-05,4.72814e-05,4.64029e-05,4.46344e-05,4.72859e-05,4.63455e-05,4.38153e-05,4.46147e-05,4.30688e-05,4.38146e-05,4.47985e-05,4.63474e-05,4.0466e-05,4.54841e-05,4.4612e-05,4.54806e-05,4.55384e-05,4.46066e-05,4.54553e-05,4.30852e-05,4.46146e-05,4.54861e-05,4.54541e-05,4.16856e-05,4.46124e-05,4.54564e-05,4.2354e-05,4.46079e-05,4.54883e-05,4.46091e-05,4.54866e-05,4.46651e-05,3.5983e-05,4.646e-05,4.1056e-05,4.46175e-05,4.54822e-05,4.38114e-05,4.4614e-05,4.72827e-05,4.30659e-05,4.7339e-05,4.63795e-05,4.31263e-05,3.62699e-05,4.30597e-05,4.23531e-05,4.46089e-05,4.461e-05,4.54586e-05,4.168e-05,3.89313e-05,4.30819e-05,3.80391e-05,3.99111e-05,3.80435e-05,4.00215e-05,4.23868e-05,4.23514e-05,4.46165e-05,3.93918e-05,3.72432e-05,4.30977e-05,4.23505e-05,4.38125e-05,4.3811e-05,4.10568e-05,4.30614e-05,4.04704e-05,3.89006e-05,4.04706e-05,4.54568e-05
0,0,0,0,0,0,3.63355e-05,3.5462e-05,3.18768e-05,3.63373e-05,2.97213e-05,3.11132e-05,3.53871e-05,3.44224e-05,2.98494e-05,2.73233e-05,3.63628e-05,3.4422e-05,3.95726e-05,3.36854e-05,3.41312e-05,3.73691e-05,3.35286e-05,3.35536e-05,3.63362e-05,3.25714e-05,3.63311e-05,3.53522e-05,3.54365e-05,2.39647e-05,3.44244e-05,3.50265e-05,3.36852e-05,3.53538e-05,3.20097e-05,3.35753e-05,3.84479e-05,3.35256e-05,3.49547e-05,3.44216e-05,2.73284e-05,3.73697e-05,3.44167e-05,3.44222e-05,3.26801e-05,3.53545e-05,3.63344e-05,3.63377e-05,3.45507e-05,3.84454e-05,3.88187e-05,2.80264e-05,3.53578e-05,3.8476e-05,2.58625e-05,3.63663e-05,3.63397e-05,3.18937e-05,3.84463e-05,3.44243e-05,3.41805e-05,3.54635e-05,3.68771e-05,3.84696e-05,3.73648e-05,3.27022e-05,3.73939e-05,3.53752e-05,3.1874e-05,3.26829e-05,3.59153e-05,3.73723e-05,3.63643e-05,3.63346e-05,3.73644e-05,3.73696e-05,3.85231e-05,3.63417e-05,2.35718e-05,4.11159e-05,3.84478e-05,3.78161e-05,3.9575e-05,3.84463e-05,3.5382e-05,3.63422e-05,3.44226e-05,3.53557e-05,3.44224e-05,3.84759e-05,3.25985e-05,3.73944e-05,3.63384e-05,3.73646e-05,3.73679e-05,3.6436e-05,3.73696e-05,3.44151e-05,3.63666e-05,3.73697e-05,3.7367e-05,3.26776e-05,3.63376e-05,3.73695e-05,3.37163e-05,3.63326e-05,3.73978e-05,3.63356e-05,3.73691e-05,3.63369e-05,2.50248e-05,3.84451e-05,3.20335e-05,3.63393e-05,3.73653e-05,3.68145e-05,3.63393e-05,3.96521e-05,3.44212e-05,3.96005e-05,3.84473e-05,3.44473e-05,2.54342e-05,3.44419e-05,3.50548e-05,3.78755e-05,3.6443e-05,3.73708e-05,3.2672e-05,2.90737e-05,3.44107e-05,2.78467e-05,3.03824e-05,2.7852e-05,3.03861e-05,3.35325e-05,3.35235e-05,3.63715e-05,2.97225e-05,2.6805e-05,3.44243e-05,3.35221e-05,3.53772e-05,3.53762e-05,3.3287e-05,3.59662e-05,3.11398e-05,2.90443e-05,3.11132e-05,3.73698e-05
0,0,0,0,0,0,0,4.19756e-05,3.91457e-05,4.2866e-05,3.74195e-05,3.84717e-05,4.20353e-05,4.12244e-05,3.73327e-05,3.69547e-05,4.28072e-05,4.12227e-05,4.56429e-05,4.04477e-05,3.97436e-05,4.3743e-05,4.04506e-05,4.04505e-05,4.28047e-05,3.84652e-05,4.28581e-05,4.19738e-05,4.19751e-05,3.29674e-05,4.12255e-05,4.04455e-05,4.0447e-05,4.19754e-05,3.90886e-05,4.04502e-05,4.46435e-05,4.04494e-05,4.04467e-05,4.1221e-05,3.54628e-05,4.36864e-05,4.12151e-05,4.11945e-05,3.97489e-05,4.19754e-05,4.28062e-05,4.2808e-05,4.11902e-05,4.46702e-05,4.37389e-05,3.58785e-05,4.20048e-05,4.46141e-05,3.43715e-05,4.28058e-05,4.28086e-05,3.91113e-05,4.46682e-05,4.12252e-05,3.97457e-05,4.19729e-05,4.19753e-05,4.46084e-05,4.37094e-05,3.97729e-05,4.36844e-05,4.19982e-05,3.78818e-05,3.97829e-05,4.11897e-05,4.36896e-05,4.28081e-05,4.28623e-05,4.36833e-05,4.38034e-05,4.46082e-05,4.28393e-05,3.18277e-05,4.55824e-05,4.46978e-05,4.28025e-05,4.55882e-05,4.4612e-05,4.19773e-05,4.28104e-05,4.12234e-05,4.19763e-05,4.12244e-05,4.46136e-05,3.84679e-05,4.37156e-05,4.28374e-05,4.36835e-05,4.55084e-05,4.28026e-05,4.36869e-05,4.12144e-05,4.28107e-05,4.37746e-05,4.36845e-05,3.97752e-05,4.28073e-05,4.36862e-05,4.0449e-05,4.28615e-05,4.37193e-05,4.28063e-05,4.54537e-05,4.28618e-05,3.37237e-05,4.46662e-05,3.90874e-05,4.28679e-05,4.37395e-05,4.19733e-05,4.45467e-05,4.55841e-05,4.11928e-05,4.56412e-05,4.46705e-05,4.12518e-05,3.40259e-05,4.11869e-05,4.04483e-05,4.28044e-05,4.28044e-05,4.36892e-05,3.97691e-05,3.6822e-05,4.12364e-05,3.73088e-05,3.7911e-05,3.58857e-05,3.94644e-05,4.04542e-05,4.04735e-05,4.28123e-05,3.73632e-05,3.50859e-05,4.12282e-05,4.04475e-05,4.1974e-05,4.19987e-05,3.90879e-05,4.11891e-05,3.85005e-05,3.68473e-05,3.84718e-05,4.3717e-05
0,0,0,0,0,0,0,0,3.81814e-05,4.19765e-05,3.63818e-05,3.75451e-05,4.28377e-05,4.03307e-05,3.65092e-05,3.44521e-05,4.20041e-05,4.03598e-05,4.48065e-05,3.97052e-05,4.0494e-05,4.28734e-05,3.95707e-05,3.95977e-05,4.20026e-05,3.91529e-05,4.19714e-05,4.11262e-05,4.11852e-05,3.18587e-05,4.03312e-05,3.96495e-05,4.12704e-05,4.11285e-05,3.9796e-05,3.95911e-05,4.38169e-05,3.95668e-05,3.96833e-05,4.0329e-05,3.44563e-05,4.28728e-05,4.03252e-05,4.03304e-05,3.88541e-05,4.11288e-05,4.1974e-05,4.19768e-05,4.04099e-05,4.3815e-05,4.29016e-05,3.50378e-05,4.11613e-05,4.5583e-05,3.33071e-05,4.19777e-05,4.19784e-05,3.81989e-05,4.38157e-05,4.03323e-05,3.89351e-05,4.11616e-05,4.12161e-05,4.38383e-05,4.28689e-05,3.88513e-05,4.28723e-05,4.11521e-05,3.70255e-05,3.88853e-05,4.04373e-05,4.28755e-05,4.1977e-05,4.19746e-05,4.28685e-05,4.28735e-05,4.38409e-05,4.19802e-05,3.18196e-05,4.4834e-05,4.38166e-05,4.20548e-05,4.48089e-05,4.38149e-05,4.11315e-05,4.1981e-05,4.0358e-05,4.113e-05,4.03304e-05,4.38176e-05,3.91811e-05,4.28737e-05,4.19779e-05,4.28689e-05,4.28719e-05,4.20551e-05,4.28736e-05,4.0324e-05,4.1982e-05,4.2874e-05,4.2871e-05,3.88521e-05,4.19772e-05,4.28731e-05,3.96571e-05,4.19724e-05,4.2875e-05,4.2005e-05,4.28738e-05,4.1976e-05,3.26843e-05,4.38446e-05,3.98209e-05,4.2008e-05,4.28695e-05,4.11798e-05,4.19788e-05,4.48343e-05,4.03298e-05,4.48087e-05,4.38167e-05,4.03586e-05,3.29761e-05,4.03244e-05,3.9626e-05,4.20346e-05,4.20332e-05,4.28746e-05,3.88469e-05,3.58538e-05,4.03202e-05,3.48858e-05,3.69417e-05,3.48902e-05,3.69727e-05,3.95736e-05,3.95656e-05,4.19826e-05,3.64071e-05,3.40431e-05,4.03332e-05,3.95647e-05,4.11516e-05,4.11255e-05,3.82653e-05,4.03854e-05,3.75466e-05,3.58493e-05,3.75455e-05,4.29036e-05
0,0,0,0,0,0,0,0,0,3.90929e-05,3.315e-05,3.42892e-05,3.82675e-05,3.73462e-05,3.3009e-05,3.22059e-05,3.90921e-05,3.73444e-05,4.38032e-05,3.64942e-05,3.57115e-05,4.01362e-05,3.65234e-05,3.64954e-05,3.90894e-05,3.43106e-05,3.9089e-05,3.81774e-05,3.8206e-05,2.79721e-05,3.73199e-05,3.65186e-05,3.65206e-05,3.82061e-05,3.49818e-05,3.64952e-05,4.10891e-05,3.65221e-05,3.64925e-05,3.73711e-05,3.08756e-05,4.00526e-05,3.73406e-05,3.73188e-05,3.57434e-05,3.81795e-05,3.90898e-05,3.90919e-05,3.88496e-05,4.27256e-05,4.0131e-05,3.13794e-05,3.81829e-05,4.10617e-05,2.96127e-05,3.90903e-05,3.90936e-05,3.50031e-05,4.11183e-05,3.73215e-05,3.57154e-05,3.81769e-05,3.81801e-05,4.10567e-05,4.00489e-05,3.57157e-05,4.00505e-05,3.97354e-05,3.3628e-05,3.72621e-05,3.73153e-05,4.00564e-05,3.91191e-05,4.07044e-05,4.00489e-05,4.0084e-05,4.1084e-05,4.07638e-05,2.66438e-05,4.2113e-05,4.11143e-05,3.90877e-05,4.21191e-05,4.1088e-05,3.81802e-05,3.90956e-05,3.88849e-05,3.81797e-05,3.73215e-05,4.10615e-05,3.43392e-05,4.01347e-05,3.90923e-05,4.005e-05,4.01058e-05,3.90871e-05,4.00523e-05,3.7337e-05,3.90955e-05,4.01084e-05,4.00502e-05,3.57451e-05,3.90919e-05,4.00525e-05,3.64957e-05,3.90892e-05,4.17207e-05,3.90903e-05,4.00535e-05,3.91718e-05,2.88828e-05,4.11666e-05,3.49809e-05,4.06838e-05,4.17444e-05,3.81775e-05,3.90958e-05,4.21155e-05,3.73175e-05,4.21969e-05,4.11222e-05,3.73536e-05,2.92144e-05,3.73396e-05,3.64943e-05,3.91176e-05,3.91183e-05,4.00555e-05,3.57116e-05,3.24285e-05,3.73341e-05,3.14046e-05,3.36559e-05,3.13612e-05,3.37396e-05,3.6527e-05,3.64938e-05,3.9098e-05,3.30105e-05,3.04407e-05,3.73783e-05,3.64911e-05,3.81776e-05,3.81773e-05,3.49821e-05,3.73147e-05,3.42906e-05,3.24491e-05,3.43157e-05,4.00532e-05
0,0,0,0,0,0,0,0,0,0,3.73655e-05,3.85013e-05,4.198e-05,4.12245e-05,3.73342e-05,3.5511e-05,4.28357e-05,4.11954e-05,4.55869e-05,4.04495e-05,3.97465e-05,4.36867e-05,4.04535e-05,4.04527e-05,4.28103e-05,3.84676e-05,4.28613e-05,4.19781e-05,4.19768e-05,3.30392e-05,4.28738e-05,4.04485e-05,4.04483e-05,4.19777e-05,3.90899e-05,4.04525e-05,4.46144e-05,4.05348e-05,4.0449e-05,4.11953e-05,3.55136e-05,4.36901e-05,4.12471e-05,4.12256e-05,3.97807e-05,4.19787e-05,4.28389e-05,4.45465e-05,4.11915e-05,4.46121e-05,4.36852e-05,3.5881e-05,4.19786e-05,4.46152e-05,3.57112e-05,4.28088e-05,4.28112e-05,3.90892e-05,4.46131e-05,4.1198e-05,3.97484e-05,4.19755e-05,4.19772e-05,4.46103e-05,4.37153e-05,4.13951e-05,4.36873e-05,4.20284e-05,3.78852e-05,3.97533e-05,4.11906e-05,4.36909e-05,4.28387e-05,4.2809e-05,4.36893e-05,4.37193e-05,4.46093e-05,4.28111e-05,3.18303e-05,4.55838e-05,4.4615e-05,4.28034e-05,4.56152e-05,4.46141e-05,4.20076e-05,4.28122e-05,4.11951e-05,4.1979e-05,4.11958e-05,4.46147e-05,3.847e-05,4.36875e-05,4.28408e-05,4.36857e-05,4.54544e-05,4.28305e-05,4.3717e-05,4.12463e-05,4.28406e-05,4.37187e-05,4.3687e-05,3.98061e-05,4.28102e-05,4.36895e-05,4.0451e-05,4.45976e-05,4.36899e-05,4.28676e-05,4.37181e-05,4.281e-05,3.37987e-05,4.4612e-05,3.90891e-05,4.28102e-05,4.36866e-05,4.20002e-05,4.28431e-05,4.55856e-05,4.11959e-05,4.55876e-05,4.46131e-05,4.11943e-05,3.40535e-05,4.11904e-05,4.04775e-05,4.28063e-05,4.28056e-05,4.36903e-05,4.14161e-05,3.68518e-05,4.12172e-05,3.73892e-05,3.80193e-05,3.59389e-05,3.78901e-05,4.04839e-05,4.05055e-05,4.28138e-05,3.73399e-05,3.51643e-05,4.11984e-05,4.04772e-05,4.19759e-05,4.2007e-05,3.90899e-05,4.11911e-05,3.85021e-05,3.69026e-05,3.8503e-05,4.36905e-05
