# # np.logspace(-2, 2., num = num_time_points)
0,5.52528e-05,5.33935e-05,5.47846e-05,5.70361e-05,5.40681e-05,5.65091e-05,5.62512e-05,5.52509e-05,5.6515e-05,5.50124e-05,5.50104e-05,5.62513e-05,5.59966e-05,5.45323e-05,5.36174e-05,5.6513e-05,5.59986e-05,5.73034e-05,5.57468e-05,5.54981e-05,5.6772e-05,5.57469e-05,5.62347e-05,5.65148e-05,5.50102e-05,5.65168e-05,5.62531e-05,5.62512e-05,5.23887e-05,5.59966e-05,5.57448e-05,5.57448e-05,5.62512e-05,5.52508e-05,5.57449e-05,5.70342e-05,5.62501e-05,5.57448e-05,5.59966e-05,5.36213e-05,5.6774e-05,5.60043e-05,5.59986e-05,5.55061e-05,5.62512e-05,5.65188e-05,5.65091e-05,5.59965e-05,5.70361e-05,5.677e-05,5.38421e-05,5.62532e-05,5.70363e-05,5.34376e-05,5.65091e-05,5.65111e-05,5.52546e-05,5.70361e-05,5.59986e-05,5.54981e-05,5.62512e-05,5.62512e-05,5.70341e-05,5.67759e-05,5.5992e-05,5.67701e-05,5.6259e-05,5.47707e-05,5.54983e-05,5.59965e-05,5.67701e-05,5.6511e-05,5.6511e-05,5.67759e-05,5.67721e-05,5.70341e-05,5.65111e-05,5.07556e-05,5.73014e-05,5.70342e-05,5.65109e-05,5.73055e-05,5.70342e-05,5.62532e-05,5.65092e-05,5.59965e-05,5.62512e-05,5.59986e-05,5.70342e-05,5.50083e-05,5.67701e-05,5.65091e-05,5.6772e-05,5.6772e-05,5.65129e-05,5.67701e-05,5.60081e-05,5.65111e-05,5.67701e-05,5.67701e-05,5.55062e-05,5.65091e-05,5.67701e-05,5.57449e-05,5.65168e-05,5.67701e-05,5.65169e-05,5.67721e-05,5.6511e-05,5.30146e-05,5.70342e-05,5.52508e-05,5.65091e-05,5.67739e-05,5.62551e-05,5.65111e-05,5.73015e-05,5.59986e-05,5.73015e-05,5.70342e-05,5.59985e-05,5.27461e-05,5.60002e-05,5.57468e-05,5.6509e-05,5.6509e-05,5.67721e-05,5.59938e-05,5.42988e-05,5.60022e-05,5.38539e-05,5.47787e-05,5.38442e-05,5.47708e-05,5.57469e-05,5.57546e-05,5.65092e-05,5.45323e-05,5.38771e-05,5.59986e-05,5.62442e-05,5.62511e-05,5.67526e-05,5.52508e-05,5.59965e-05,5.50084e-05,5.47885e-05,5.50084e-05,5.72675e-05
0,0,5.36532e-05,5.45463e-05,5.72722e-05,5.43149e-05,5.72448e-05,5.64885e-05,5.55062e-05,5.67453e-05,5.52669e-05,5.52529e-05,5.64926e-05,5.62389e-05,5.4777e-05,5.43425e-05,5.67452e-05,5.62349e-05,5.80398e-05,5.59842e-05,5.57367e-05,5.70111e-05,5.59863e-05,5.59863e-05,5.67452e-05,5.52509e-05,5.67452e-05,5.64884e-05,5.64884e-05,5.21759e-05,5.6235e-05,5.59842e-05,5.59862e-05,5.64885e-05,5.54923e-05,5.59843e-05,5.72702e-05,5.59862e-05,5.59842e-05,5.62368e-05,5.38663e-05,5.70052e-05,5.62348e-05,5.62349e-05,5.57368e-05,5.64885e-05,5.67452e-05,5.67453e-05,5.62348e-05,5.77737e-05,5.70091e-05,5.409e-05,5.69842e-05,5.72702e-05,5.32098e-05,5.67452e-05,5.67453e-05,5.54942e-05,5.72723e-05,5.6235e-05,5.57367e-05,5.64884e-05,5.64885e-05,5.72681e-05,5.70051e-05,5.57368e-05,5.70051e-05,5.64884e-05,5.50124e-05,5.57429e-05,5.62348e-05,5.70052e-05,5.67473e-05,5.72448e-05,5.70051e-05,5.75067e-05,5.72681e-05,5.67494e-05,5.10184e-05,5.75344e-05,5.72723e-05,5.67471e-05,5.75345e-05,5.72682e-05,5.64885e-05,5.67473e-05,5.67307e-05,5.64885e-05,5.62349e-05,5.72683e-05,5.52509e-05,5.70131e-05,5.67453e-05,5.70071e-05,5.70131e-05,5.67451e-05,5.70052e-05,5.62348e-05,5.67453e-05,5.70092e-05,5.70052e-05,5.57388e-05,5.67453e-05,5.70052e-05,5.59843e-05,5.67452e-05,5.70112e-05,5.67452e-05,5.70072e-05,5.67512e-05,5.27872e-05,5.72722e-05,5.54923e-05,5.7243e-05,5.75047e-05,5.64884e-05,5.67473e-05,5.75344e-05,5.62349e-05,5.75384e-05,5.77697e-05,5.67306e-05,5.29972e-05,5.62368e-05,5.59842e-05,5.67452e-05,5.67452e-05,5.70052e-05,5.57367e-05,5.45445e-05,5.62347e-05,5.40919e-05,5.50144e-05,5.40901e-05,5.50282e-05,5.59864e-05,5.59842e-05,5.67454e-05,5.4777e-05,5.36433e-05,5.6239e-05,5.59862e-05,5.64904e-05,5.64884e-05,5.54923e-05,5.62348e-05,5.5253e-05,5.45444e-05,5.52529e-05,5.70052e-05
0,0,0,5.26678e-05,5.5967e-05,5.24262e-05,5.54253e-05,5.46751e-05,5.41271e-05,5.49404e-05,5.29185e-05,5.33936e-05,5.51604e-05,5.4413e-05,5.29029e-05,5.24358e-05,5.49403e-05,5.44149e-05,5.62416e-05,5.4152e-05,5.3896e-05,5.52166e-05,5.41559e-05,5.41539e-05,5.49383e-05,5.33934e-05,5.49403e-05,5.46731e-05,5.4675e-05,5.02085e-05,5.44111e-05,5.4152e-05,5.4152e-05,5.4675e-05,5.36452e-05,5.41559e-05,5.54784e-05,5.4154e-05,5.4152e-05,5.4413e-05,5.19593e-05,5.52088e-05,5.44129e-05,5.4413e-05,5.38961e-05,5.46731e-05,5.49384e-05,5.49384e-05,5.44129e-05,5.54823e-05,5.56936e-05,5.21893e-05,5.46751e-05,5.54784e-05,5.12804e-05,5.49383e-05,5.49384e-05,5.41153e-05,5.59671e-05,5.44111e-05,5.38961e-05,5.46731e-05,5.46731e-05,5.54802e-05,5.52068e-05,5.3898e-05,5.52068e-05,5.4675e-05,5.31467e-05,5.43799e-05,5.44129e-05,5.52088e-05,5.49384e-05,5.54215e-05,5.52068e-05,5.52147e-05,5.54783e-05,5.54274e-05,4.90026e-05,5.57531e-05,5.5967e-05,5.49383e-05,5.57532e-05,5.54784e-05,5.46731e-05,5.49404e-05,5.4415e-05,5.4675e-05,5.4415e-05,5.54823e-05,5.33935e-05,5.52108e-05,5.49384e-05,5.52068e-05,5.56937e-05,5.49383e-05,5.52068e-05,5.48885e-05,5.49384e-05,5.52147e-05,5.52068e-05,5.38981e-05,5.49384e-05,5.52068e-05,5.4152e-05,5.49384e-05,5.52167e-05,5.49384e-05,5.52088e-05,5.54215e-05,5.08436e-05,5.59689e-05,5.36432e-05,5.49463e-05,5.56937e-05,5.46731e-05,5.49404e-05,5.57531e-05,5.44111e-05,5.62416e-05,5.54843e-05,5.44229e-05,5.10597e-05,5.44148e-05,5.4152e-05,5.49383e-05,5.49403e-05,5.52069e-05,5.3896e-05,5.26622e-05,5.48884e-05,5.21951e-05,5.31506e-05,5.21894e-05,5.3625e-05,5.41521e-05,5.41559e-05,5.49385e-05,5.2903e-05,5.17301e-05,5.44112e-05,5.41539e-05,5.46731e-05,5.46731e-05,5.36433e-05,5.4411e-05,5.33936e-05,5.2664e-05,5.33936e-05,5.52068e-05
0,0,0,0,5.6352e-05,5.3346e-05,5.58224e-05,5.55575e-05,5.45463e-05,5.58226e-05,5.38183e-05,5.42988e-05,5.55575e-05,5.52996e-05,5.38164e-05,5.33557e-05,5.58246e-05,5.52996e-05,5.66206e-05,5.55285e-05,5.47968e-05,5.60846e-05,5.50467e-05,5.50467e-05,5.58244e-05,5.42987e-05,5.631e-05,5.55575e-05,5.55614e-05,5.11893e-05,5.53016e-05,5.50447e-05,5.50447e-05,5.55575e-05,5.45463e-05,5.50448e-05,5.63501e-05,5.55345e-05,5.50467e-05,5.53015e-05,5.28891e-05,5.6576e-05,5.53094e-05,5.53016e-05,5.48029e-05,5.55575e-05,5.631e-05,5.58185e-05,5.52996e-05,5.63501e-05,5.60846e-05,5.31169e-05,5.55575e-05,5.63501e-05,5.22396e-05,5.58185e-05,5.58205e-05,5.45462e-05,5.63501e-05,5.53016e-05,5.47931e-05,5.55574e-05,5.55575e-05,5.635e-05,5.60905e-05,5.48066e-05,5.60847e-05,5.55633e-05,5.40579e-05,5.47931e-05,5.52996e-05,5.60828e-05,5.63079e-05,5.58205e-05,5.65779e-05,5.60867e-05,5.635e-05,5.58186e-05,4.99875e-05,5.66225e-05,5.6352e-05,5.58185e-05,5.66207e-05,5.63501e-05,5.55575e-05,5.58186e-05,5.53016e-05,5.55594e-05,5.53016e-05,5.63501e-05,5.43007e-05,5.60846e-05,5.58185e-05,5.60827e-05,5.60847e-05,5.58186e-05,5.60828e-05,5.57912e-05,5.58206e-05,5.60847e-05,5.60827e-05,5.52809e-05,5.58185e-05,5.60827e-05,5.50448e-05,5.631e-05,5.60847e-05,5.58225e-05,5.60828e-05,5.58224e-05,5.22584e-05,5.6352e-05,5.45463e-05,5.58186e-05,5.60847e-05,5.55575e-05,5.58206e-05,5.66226e-05,5.53016e-05,5.66225e-05,5.63501e-05,5.52996e-05,5.20074e-05,5.53014e-05,5.50448e-05,5.58205e-05,5.58185e-05,5.60828e-05,5.48027e-05,5.35797e-05,5.57872e-05,5.35954e-05,5.40717e-05,5.31152e-05,5.406e-05,5.50468e-05,5.50526e-05,5.58186e-05,5.38164e-05,5.31384e-05,5.52997e-05,5.55344e-05,5.55594e-05,5.55672e-05,5.45443e-05,5.53015e-05,5.43007e-05,5.35953e-05,5.42988e-05,5.60847e-05
0,0,0,0,0,5.6128e-05,5.8487e-05,5.82339e-05,5.72741e-05,5.8483e-05,5.70745e-05,5.70343e-05,5.8238e-05,5.79879e-05,5.65773e-05,5.61828e-05,5.8483e-05,5.79899e-05,5.9253e-05,5.77449e-05,5.75049e-05,5.9255e-05,5.7745e-05,5.7747e-05,5.8483e-05,5.70342e-05,5.8483e-05,5.82339e-05,5.82339e-05,5.40589e-05,5.7988e-05,5.77449e-05,5.77449e-05,5.82359e-05,5.72682e-05,5.7745e-05,5.89906e-05,5.77449e-05,5.77449e-05,5.79919e-05,5.56921e-05,5.87353e-05,5.79878e-05,5.7988e-05,5.7505e-05,5.82339e-05,5.8485e-05,5.8483e-05,5.79879e-05,5.89926e-05,5.87392e-05,5.59085e-05,5.82339e-05,5.89906e-05,5.50592e-05,5.8483e-05,5.8483e-05,5.727e-05,5.89946e-05,5.7988e-05,5.7505e-05,5.82339e-05,5.82339e-05,5.89906e-05,5.87352e-05,5.7505e-05,5.87352e-05,5.82338e-05,5.68033e-05,5.80146e-05,5.79879e-05,5.87353e-05,5.8483e-05,5.8489e-05,5.87352e-05,5.87373e-05,5.89926e-05,5.84891e-05,5.29445e-05,5.9249e-05,5.89946e-05,5.84849e-05,5.92491e-05,5.89906e-05,5.82339e-05,5.8483e-05,5.7988e-05,5.82339e-05,5.84956e-05,5.89906e-05,5.70342e-05,5.87372e-05,5.8483e-05,5.87372e-05,5.87412e-05,5.84829e-05,5.87352e-05,5.79898e-05,5.84831e-05,5.87373e-05,5.87352e-05,5.7505e-05,5.8483e-05,5.87352e-05,5.7745e-05,5.8483e-05,5.87373e-05,5.8483e-05,5.87373e-05,5.84869e-05,5.4651e-05,5.89985e-05,5.72681e-05,5.84831e-05,5.87372e-05,5.82339e-05,5.8483e-05,5.9249e-05,5.79879e-05,5.9253e-05,5.89926e-05,5.7992e-05,5.48538e-05,5.79878e-05,5.77449e-05,5.8483e-05,5.8483e-05,5.87353e-05,5.75049e-05,5.63522e-05,5.79897e-05,5.59105e-05,5.68033e-05,5.59106e-05,5.68113e-05,5.7747e-05,5.77449e-05,5.84831e-05,5.65753e-05,5.54783e-05,5.799e-05,5.77449e-05,5.82339e-05,5.82338e-05,5.72682e-05,5.79879e-05,5.70343e-05,5.63501e-05,5.70343e-05,5.87353e-05
0,0,0,0,0,0,5.55943e-05,5.53401e-05,5.43149e-05,5.55943e-05,5.35857e-05,5.40682e-05,5.53342e-05,5.50733e-05,5.35955e-05,5.26523e-05,5.55962e-05,5.50733e-05,5.63996e-05,5.48291e-05,5.50522e-05,5.58596e-05,5.48174e-05,5.48193e-05,5.55943e-05,5.4556e-05,5.55942e-05,5.53321e-05,5.53381e-05,5.09217e-05,5.50733e-05,5.53088e-05,5.48291e-05,5.53322e-05,5.43247e-05,5.48212e-05,5.6128e-05,5.48173e-05,5.53031e-05,5.50732e-05,5.26524e-05,5.58596e-05,5.50732e-05,5.50733e-05,5.45646e-05,5.53322e-05,5.55942e-05,5.55943e-05,5.5083e-05,5.6128e-05,5.63487e-05,5.2893e-05,5.53322e-05,5.613e-05,5.19825e-05,5.55963e-05,5.55943e-05,5.43167e-05,5.6128e-05,5.50733e-05,5.50561e-05,5.53401e-05,5.58256e-05,5.61299e-05,5.58595e-05,5.45665e-05,5.58615e-05,5.5334e-05,5.43143e-05,5.45646e-05,5.55647e-05,5.58596e-05,5.55963e-05,5.55942e-05,5.58595e-05,5.58596e-05,5.61338e-05,5.55943e-05,5.02012e-05,5.68963e-05,5.6128e-05,5.60854e-05,5.63996e-05,5.6128e-05,5.53342e-05,5.55944e-05,5.50733e-05,5.53322e-05,5.50733e-05,5.613e-05,5.4558e-05,5.58615e-05,5.55943e-05,5.58595e-05,5.58595e-05,5.5602e-05,5.58596e-05,5.50731e-05,5.55963e-05,5.58596e-05,5.58595e-05,5.45645e-05,5.55943e-05,5.58596e-05,5.48312e-05,5.55942e-05,5.58616e-05,5.55942e-05,5.58596e-05,5.55943e-05,5.15498e-05,5.6128e-05,5.43266e-05,5.55943e-05,5.58595e-05,5.58215e-05,5.55943e-05,5.64055e-05,5.50732e-05,5.64016e-05,5.6128e-05,5.50752e-05,5.17649e-05,5.50751e-05,5.53108e-05,5.60895e-05,5.56021e-05,5.58596e-05,5.45644e-05,5.3348e-05,5.50731e-05,5.28793e-05,5.38244e-05,5.28794e-05,5.38245e-05,5.48174e-05,5.48173e-05,5.55964e-05,5.35857e-05,5.24262e-05,5.50733e-05,5.48172e-05,5.53341e-05,5.53341e-05,5.47988e-05,5.55686e-05,5.40702e-05,5.3346e-05,5.40682e-05,5.58596e-05
0,0,0,0,0,0,0,5.77197e-05,5.67492e-05,5.7975e-05,5.60518e-05,5.65092e-05,5.77237e-05,5.74735e-05,5.60458e-05,5.5647e-05,5.7971e-05,5.74735e-05,5.87477e-05,5.72263e-05,5.69841e-05,5.82294e-05,5.72264e-05,5.72264e-05,5.7971e-05,5.65091e-05,5.79749e-05,5.77197e-05,5.77197e-05,5.35065e-05,5.74736e-05,5.72263e-05,5.72263e-05,5.77197e-05,5.67452e-05,5.72264e-05,5.84851e-05,5.72263e-05,5.72263e-05,5.74735e-05,5.51542e-05,5.82255e-05,5.74734e-05,5.74715e-05,5.69843e-05,5.77196e-05,5.7971e-05,5.7971e-05,5.74715e-05,5.8487e-05,5.82294e-05,5.53727e-05,5.77217e-05,5.8483e-05,5.4517e-05,5.7971e-05,5.7971e-05,5.6747e-05,5.8487e-05,5.74736e-05,5.69842e-05,5.77196e-05,5.77197e-05,5.8483e-05,5.82274e-05,5.69862e-05,5.82254e-05,5.77216e-05,5.6276e-05,5.69863e-05,5.74715e-05,5.82255e-05,5.7971e-05,5.7975e-05,5.82254e-05,5.82335e-05,5.8483e-05,5.79731e-05,5.23784e-05,5.87437e-05,5.8489e-05,5.79709e-05,5.87438e-05,5.8483e-05,5.77197e-05,5.7971e-05,5.74735e-05,5.77197e-05,5.74735e-05,5.8483e-05,5.65091e-05,5.82275e-05,5.7973e-05,5.82254e-05,5.87392e-05,5.79709e-05,5.82254e-05,5.74734e-05,5.7971e-05,5.82315e-05,5.82254e-05,5.69862e-05,5.7971e-05,5.82254e-05,5.72263e-05,5.79749e-05,5.82275e-05,5.7971e-05,5.87352e-05,5.7975e-05,5.41028e-05,5.8487e-05,5.67451e-05,5.7975e-05,5.82294e-05,5.77197e-05,5.84788e-05,5.87437e-05,5.74715e-05,5.87477e-05,5.8487e-05,5.74755e-05,5.43076e-05,5.74714e-05,5.72263e-05,5.7971e-05,5.7971e-05,5.82255e-05,5.69861e-05,5.58187e-05,5.74753e-05,5.58599e-05,5.6278e-05,5.53728e-05,5.67735e-05,5.72264e-05,5.72283e-05,5.79711e-05,5.60479e-05,5.49402e-05,5.74736e-05,5.72263e-05,5.77197e-05,5.77216e-05,5.67452e-05,5.74715e-05,5.65112e-05,5.58206e-05,5.65092e-05,5.82275e-05
0,0,0,0,0,0,0,0,5.64885e-05,5.77197e-05,5.57859e-05,5.62513e-05,5.7973e-05,5.72181e-05,5.57956e-05,5.48899e-05,5.77217e-05,5.72201e-05,5.84957e-05,5.69816e-05,5.72301e-05,5.79753e-05,5.69718e-05,5.69737e-05,5.77217e-05,5.67508e-05,5.77196e-05,5.74673e-05,5.74713e-05,5.32322e-05,5.72181e-05,5.69776e-05,5.74774e-05,5.74673e-05,5.69881e-05,5.69736e-05,5.8234e-05,5.69717e-05,5.69797e-05,5.7218e-05,5.489e-05,5.79753e-05,5.7218e-05,5.72181e-05,5.67286e-05,5.74673e-05,5.77197e-05,5.77197e-05,5.72239e-05,5.82339e-05,5.79773e-05,5.51213e-05,5.74694e-05,5.87437e-05,5.42478e-05,5.77197e-05,5.77197e-05,5.64903e-05,5.82339e-05,5.72181e-05,5.67345e-05,5.74694e-05,5.74733e-05,5.82358e-05,5.79752e-05,5.67285e-05,5.79753e-05,5.74692e-05,5.6023e-05,5.67306e-05,5.72259e-05,5.79753e-05,5.77197e-05,5.77197e-05,5.79752e-05,5.79753e-05,5.82359e-05,5.77198e-05,5.25641e-05,5.84977e-05,5.8234e-05,5.77255e-05,5.84958e-05,5.82339e-05,5.74673e-05,5.77198e-05,5.722e-05,5.74673e-05,5.72181e-05,5.8234e-05,5.67528e-05,5.79753e-05,5.77197e-05,5.79752e-05,5.79753e-05,5.77255e-05,5.79753e-05,5.72179e-05,5.77198e-05,5.79753e-05,5.79752e-05,5.67285e-05,5.77197e-05,5.79753e-05,5.69778e-05,5.77196e-05,5.79753e-05,5.77217e-05,5.79753e-05,5.77197e-05,5.38353e-05,5.82359e-05,5.699e-05,5.77218e-05,5.79752e-05,5.74712e-05,5.77198e-05,5.84977e-05,5.7218e-05,5.84958e-05,5.8234e-05,5.722e-05,5.40393e-05,5.72179e-05,5.69757e-05,5.77237e-05,5.77237e-05,5.79753e-05,5.67284e-05,5.55576e-05,5.72179e-05,5.51096e-05,5.60171e-05,5.51097e-05,5.60191e-05,5.69718e-05,5.69717e-05,5.77198e-05,5.57879e-05,5.46731e-05,5.72181e-05,5.69717e-05,5.74692e-05,5.74672e-05,5.64944e-05,5.7222e-05,5.62514e-05,5.55576e-05,5.62513e-05,5.79773e-05
0,0,0,0,0,0,0,0,0,5.67453e-05,5.4787e-05,5.5251e-05,5.64945e-05,5.62369e-05,5.4777e-05,5.43424e-05,5.67452e-05,5.62369e-05,5.80398e-05,5.59843e-05,5.57367e-05,5.70111e-05,5.59863e-05,5.59843e-05,5.67452e-05,5.52528e-05,5.67452e-05,5.64884e-05,5.64904e-05,5.21759e-05,5.62349e-05,5.59862e-05,5.59862e-05,5.64904e-05,5.54923e-05,5.59843e-05,5.72702e-05,5.59863e-05,5.59842e-05,5.62388e-05,5.38644e-05,5.70052e-05,5.62368e-05,5.62349e-05,5.57387e-05,5.64885e-05,5.67452e-05,5.67453e-05,5.67285e-05,5.77717e-05,5.7011e-05,5.409e-05,5.64885e-05,5.72682e-05,5.32117e-05,5.67452e-05,5.67453e-05,5.54942e-05,5.72722e-05,5.6235e-05,5.57367e-05,5.64884e-05,5.64885e-05,5.72681e-05,5.70051e-05,5.57368e-05,5.70051e-05,5.6984e-05,5.50124e-05,5.62306e-05,5.62348e-05,5.70052e-05,5.67472e-05,5.72448e-05,5.70051e-05,5.70072e-05,5.72701e-05,5.72488e-05,5.10203e-05,5.75343e-05,5.72722e-05,5.67452e-05,5.75345e-05,5.72702e-05,5.64885e-05,5.67453e-05,5.67306e-05,5.64885e-05,5.62349e-05,5.72682e-05,5.52548e-05,5.70111e-05,5.67453e-05,5.70051e-05,5.70091e-05,5.67451e-05,5.70052e-05,5.62367e-05,5.67453e-05,5.70091e-05,5.70051e-05,5.57388e-05,5.67453e-05,5.70052e-05,5.59843e-05,5.67452e-05,5.75087e-05,5.67452e-05,5.70052e-05,5.67511e-05,5.27891e-05,5.72761e-05,5.54923e-05,5.72429e-05,5.75106e-05,5.64884e-05,5.67453e-05,5.75344e-05,5.62349e-05,5.75403e-05,5.72723e-05,5.6237e-05,5.29972e-05,5.62368e-05,5.59843e-05,5.67472e-05,5.67472e-05,5.70052e-05,5.57367e-05,5.45445e-05,5.62367e-05,5.40919e-05,5.50144e-05,5.40882e-05,5.50204e-05,5.59864e-05,5.59843e-05,5.67453e-05,5.4777e-05,5.36452e-05,5.62389e-05,5.59842e-05,5.64884e-05,5.64884e-05,5.54923e-05,5.62348e-05,5.5251e-05,5.45464e-05,5.52529e-05,5.70052e-05
0,0,0,0,0,0,0,0,0,0,5.60479e-05,5.65112e-05,5.77197e-05,5.74735e-05,5.60458e-05,5.51581e-05,5.7973e-05,5.74715e-05,5.87437e-05,5.72264e-05,5.69842e-05,5.82255e-05,5.72264e-05,5.72264e-05,5.79711e-05,5.65091e-05,5.79749e-05,5.77197e-05,5.77197e-05,5.35124e-05,5.79753e-05,5.72263e-05,5.72263e-05,5.77197e-05,5.67452e-05,5.72264e-05,5.84831e-05,5.72323e-05,5.72263e-05,5.74715e-05,5.51581e-05,5.82255e-05,5.74755e-05,5.74736e-05,5.69863e-05,5.77197e-05,5.7973e-05,5.84788e-05,5.74715e-05,5.8483e-05,5.82254e-05,5.53727e-05,5.77197e-05,5.84831e-05,5.4998e-05,5.7971e-05,5.79711e-05,5.67452e-05,5.8483e-05,5.74716e-05,5.69842e-05,5.77197e-05,5.77197e-05,5.8483e-05,5.82275e-05,5.74859e-05,5.82255e-05,5.77236e-05,5.6276e-05,5.69843e-05,5.74715e-05,5.82255e-05,5.7973e-05,5.7971e-05,5.82255e-05,5.82275e-05,5.8483e-05,5.79711e-05,5.23784e-05,5.87437e-05,5.84831e-05,5.7971e-05,5.87457e-05,5.84831e-05,5.77217e-05,5.79711e-05,5.74715e-05,5.77197e-05,5.74716e-05,5.84831e-05,5.65091e-05,5.82255e-05,5.79731e-05,5.82254e-05,5.87352e-05,5.79729e-05,5.82275e-05,5.74754e-05,5.79731e-05,5.82275e-05,5.82255e-05,5.69882e-05,5.7971e-05,5.82255e-05,5.72264e-05,5.84827e-05,5.82255e-05,5.7975e-05,5.82275e-05,5.7971e-05,5.41086e-05,5.8483e-05,5.67452e-05,5.7971e-05,5.82255e-05,5.77216e-05,5.79731e-05,5.87437e-05,5.74716e-05,5.87437e-05,5.8483e-05,5.74715e-05,5.43096e-05,5.74715e-05,5.72283e-05,5.7971e-05,5.7971e-05,5.82255e-05,5.74878e-05,5.58207e-05,5.74734e-05,5.58659e-05,5.62859e-05,5.53768e-05,5.62761e-05,5.72284e-05,5.72303e-05,5.79711e-05,5.60459e-05,5.49461e-05,5.74716e-05,5.72283e-05,5.77197e-05,5.77217e-05,5.67452e-05,5.74715e-05,5.65112e-05,5.58246e-05,5.65112e-05,5.82255e-05
