# # np.logspace(-2, 2., num = num_time_points)
0,1.40996e-08,8.36261e-09,7.73286e-09,1.6489e-08,5.83496e-08,1.5681e-08,2.11051e-08,2.23064e-08,1.4289e-07,2.38798e-08,1.74604e-08,1.59088e-08,1.73774e-08,1.69718e-08,6.42199e-09,9.776e-09,9.13397e-09,1.48474e-08,1.0934e-08,2.39417e-08,1.77536e-08,2.82996e-08,5.40429e-08,9.73168e-09,5.92037e-08,9.86167e-09,1.03492e-08,1.26621e-08,2.08535e-08,1.32844e-08,2.27694e-08,1.24542e-08,4.89525e-08,2.70786e-08,1.30547e-07,3.20322e-08,1.58668e-08,1.36862e-07,1.20534e-08,1.83939e-08,1.37817e-08,5.68143e-08,3.79572e-08,4.44189e-08,2.04026e-08,1.63461e-08,1.43485e-08
0,0,7.53944e-09,1.42025e-08,5.72136e-09,8.48663e-08,4.03297e-08,1.55643e-08,2.90303e-08,1.31936e-07,1.3218e-08,8.19827e-09,3.73427e-08,7.88096e-09,1.66846e-08,1.70011e-08,1.20963e-08,1.57098e-08,1.64192e-08,1.23396e-08,2.21623e-08,1.66386e-08,2.84964e-08,5.59582e-08,1.20464e-08,6.36514e-08,1.28701e-08,1.20144e-08,1.50632e-08,2.2586e-08,1.33397e-08,2.09912e-08,1.42129e-08,4.96784e-08,2.66117e-08,1.29784e-07,3.23586e-08,1.72708e-08,1.29227e-07,1.34515e-08,1.90546e-08,1.48913e-08,5.74658e-08,4.12841e-08,4.51464e-08,2.31491e-08,1.73075e-08,1.60299e-08
0,0,0,7.8959e-09,8.3281e-09,7.37334e-08,2.71293e-08,6.00434e-09,3.14317e-08,1.30063e-07,2.67373e-08,8.01517e-09,3.85917e-08,8.01982e-09,2.9571e-09,3.59156e-09,4.22639e-09,1.14822e-08,1.18767e-08,4.70553e-09,1.86396e-08,1.17889e-08,2.60585e-08,5.50037e-08,4.06483e-09,6.32174e-08,6.24564e-09,3.82766e-09,1.00264e-08,1.96248e-08,6.70145e-09,1.72445e-08,8.54491e-09,4.83902e-08,2.39043e-08,1.29166e-07,3.02501e-08,1.30174e-08,1.27582e-07,7.14709e-09,1.52294e-08,9.56061e-09,5.63589e-08,4.00591e-08,4.37176e-08,2.03959e-08,1.30106e-08,1.13373e-08
0,0,0,0,4.8934e-09,7.6441e-08,3.56395e-08,8.78407e-09,2.36183e-08,1.42232e-07,1.56349e-08,4.99352e-09,3.88927e-08,9.33441e-09,6.79202e-09,8.82109e-09,6.48912e-09,1.29874e-08,1.28451e-08,6.69278e-09,1.90959e-08,1.25751e-08,2.64873e-08,5.52813e-08,6.38092e-09,6.35764e-08,8.0151e-09,6.12845e-09,1.12041e-08,2.02589e-08,8.12117e-09,1.77397e-08,9.8339e-09,4.8641e-08,2.43473e-08,1.29233e-07,3.0625e-08,1.38988e-08,1.27336e-07,8.62223e-09,1.59641e-08,1.07024e-08,5.6575e-08,4.04618e-08,4.39935e-08,2.10503e-08,1.38723e-08,1.23456e-08
0,0,0,0,0,4.8321e-08,1.74438e-08,1.52958e-08,3.40223e-08,1.23116e-07,2.64754e-08,1.76812e-08,2.62248e-08,1.70697e-08,5.80102e-09,3.94502e-09,6.72754e-09,1.11002e-08,1.29829e-08,7.28407e-09,1.99951e-08,1.34916e-08,2.66923e-08,5.49565e-08,6.63799e-09,6.25989e-08,7.99089e-09,6.69805e-09,1.11746e-08,2.01829e-08,8.95593e-09,1.86813e-08,1.00727e-08,4.8645e-08,2.46958e-08,1.29427e-07,3.07789e-08,1.40607e-08,1.2942e-07,8.98075e-09,1.622e-08,1.10232e-08,5.65733e-08,3.99066e-08,4.40089e-08,2.07767e-08,1.41223e-08,1.25016e-08
0,0,0,0,0,0,1.07274e-07,4.86316e-08,6.95259e-08,1.65103e-07,8.32823e-08,4.57061e-08,1.09701e-07,4.55556e-08,7.54256e-08,7.65985e-08,7.07298e-08,7.34214e-08,7.15285e-08,7.04846e-08,7.25766e-08,7.114e-08,7.51621e-08,8.94708e-08,7.07041e-08,9.47864e-08,7.09168e-08,7.04455e-08,7.13076e-08,7.32516e-08,7.05379e-08,7.22244e-08,7.1019e-08,8.55168e-08,7.44229e-08,1.47214e-07,7.67175e-08,7.16983e-08,1.45718e-07,7.08549e-08,7.21117e-08,7.11311e-08,9.02656e-08,8.11725e-08,8.2962e-08,7.35081e-08,7.16796e-08,7.14161e-08
0,0,0,0,0,0,0,1.75364e-08,4.13612e-08,1.3773e-07,3.67185e-08,1.61822e-08,6.59027e-08,2.06327e-08,3.00558e-08,3.49302e-08,2.95869e-08,3.46466e-08,3.14708e-08,2.91099e-08,3.34658e-08,3.03899e-08,3.89153e-08,6.25862e-08,2.95428e-08,7.05817e-08,3.01609e-08,2.90405e-08,3.10465e-08,3.53108e-08,2.91025e-08,3.27101e-08,3.03084e-08,5.64931e-08,3.73583e-08,1.32288e-07,4.18728e-08,3.18642e-08,1.29076e-07,2.98396e-08,3.26873e-08,3.04904e-08,6.34549e-08,5.01829e-08,5.25365e-08,3.60348e-08,3.17589e-08,3.12468e-08
0,0,0,0,0,0,0,0,2.90369e-08,1.25326e-07,1.34374e-08,1.84099e-08,1.76945e-08,1.90297e-08,1.15285e-08,8.47203e-09,8.44643e-09,1.15281e-08,1.39621e-08,9.00698e-09,2.0819e-08,1.46131e-08,2.72012e-08,5.5143e-08,8.37968e-09,6.26593e-08,9.44769e-09,8.52575e-09,1.22625e-08,2.07976e-08,1.04737e-08,1.95589e-08,1.13221e-08,4.89151e-08,2.52614e-08,1.29548e-07,3.12198e-08,1.49799e-08,1.29869e-07,1.03753e-08,1.70384e-08,1.21895e-08,5.68052e-08,4.0154e-08,4.43082e-08,2.1348e-08,1.50501e-08,1.35244e-08
0,0,0,0,0,0,0,0,0,6.47581e-08,4.13108e-08,4.24234e-08,5.14209e-08,3.16178e-08,2.10192e-08,3.62722e-08,3.00487e-08,3.371e-08,3.19571e-08,2.98032e-08,3.43743e-08,3.13059e-08,3.93772e-08,6.26846e-08,3.00156e-08,7.03745e-08,3.05371e-08,2.97141e-08,3.14526e-08,3.56746e-08,2.99406e-08,3.36403e-08,3.08409e-08,5.67624e-08,3.78956e-08,1.3246e-07,4.22917e-08,3.23675e-08,1.3002e-07,3.04147e-08,3.32294e-08,3.10603e-08,6.36932e-08,5.02258e-08,5.28312e-08,3.62864e-08,3.23e-08,3.17493e-08
0,0,0,0,0,0,0,0,0,0,1.33334e-07,1.00354e-07,1.32728e-07,1.25313e-07,1.47266e-07,1.10893e-07,1.28658e-07,1.26794e-07,1.29226e-07,1.29025e-07,1.30664e-07,1.29792e-07,1.3139e-07,1.39705e-07,1.28667e-07,1.42596e-07,1.28652e-07,1.28972e-07,1.28958e-07,1.30081e-07,1.29299e-07,1.30482e-07,1.28999e-07,1.37498e-07,1.31055e-07,1.82512e-07,1.32274e-07,1.29365e-07,1.83278e-07,1.28957e-07,1.2967e-07,1.29115e-07,1.40501e-07,1.34365e-07,1.35927e-07,1.30056e-07,1.29407e-07,1.29196e-07
0,0,0,0,0,0,0,0,0,0,0,2.3356e-08,4.663e-08,1.85978e-08,2.23888e-08,1.6089e-08,2.2065e-08,2.40517e-08,2.47108e-08,2.22346e-08,2.89187e-08,2.49253e-08,3.39662e-08,5.89071e-08,2.20399e-08,6.6217e-08,2.24845e-08,2.20516e-08,2.38162e-08,2.91629e-08,2.28322e-08,2.80338e-08,2.33065e-08,5.30016e-08,3.24118e-08,1.31102e-07,3.72663e-08,2.52866e-08,1.30663e-07,2.28555e-08,2.65464e-08,2.37337e-08,6.0362e-08,4.51859e-08,4.87793e-08,2.95818e-08,2.53171e-08,2.44541e-08
0,0,0,0,0,0,0,0,0,0,0,0,2.07829e-08,1.85374e-08,7.02317e-09,8.12218e-09,8.06132e-09,1.17931e-08,1.3721e-08,8.56094e-09,2.05511e-08,1.42699e-08,2.70712e-08,5.51094e-08,7.98835e-09,6.26748e-08,9.12651e-09,8.06262e-09,1.20091e-08,2.06535e-08,1.00499e-08,1.92732e-08,1.10154e-08,4.88489e-08,2.51151e-08,1.29521e-07,3.11076e-08,1.47493e-08,1.29677e-07,1.00358e-08,1.68301e-08,1.18984e-08,5.67491e-08,4.01041e-08,4.42343e-08,2.12175e-08,1.48141e-08,1.32696e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,2.12827e-08,2.50759e-08,3.75778e-08,3.31832e-08,3.88179e-08,3.48309e-08,3.25796e-08,3.63028e-08,3.35421e-08,4.16229e-08,6.44366e-08,3.3136e-08,7.24227e-08,3.37521e-08,3.25335e-08,3.45121e-08,3.83852e-08,3.24633e-08,3.56065e-08,3.37635e-08,5.84282e-08,4.01381e-08,1.33089e-07,4.44145e-08,3.51694e-08,1.29392e-07,3.33179e-08,3.58798e-08,3.38974e-08,6.51841e-08,5.25287e-08,5.46095e-08,3.9129e-08,3.50474e-08,3.46184e-08
