# # np.logspace(-2, 2., num = num_time_points)
0,6.16525e-05,6.14684e-05,6.14953e-05,6.15029e-05,6.17747e-05,6.1619e-05,6.15212e-05,6.15738e-05,6.18113e-05,6.17043e-05,6.139e-05,6.16171e-05,6.15368e-05,6.15457e-05,6.13782e-05,6.14591e-05,6.14292e-05,6.16483e-05,6.1534e-05,6.16167e-05,6.15886e-05,6.16592e-05,6.17464e-05,6.15159e-05,6.17411e-05,6.15256e-05,6.15342e-05,6.16576e-05,6.16934e-05,6.1515e-05,6.16299e-05,6.15183e-05,6.17524e-05,6.167e-05,6.18172e-05,6.1706e-05,6.15885e-05,6.1798e-05,6.14445e-05,6.15604e-05,6.15489e-05,6.17595e-05,6.1663e-05,6.17384e-05,6.15407e-05,6.16232e-05,6.15914e-05
0,0,6.15501e-05,6.15771e-05,6.15058e-05,6.18663e-05,6.18147e-05,6.1613e-05,6.1761e-05,6.19024e-05,6.16848e-05,6.14002e-05,6.18125e-05,6.15371e-05,6.16374e-05,6.15455e-05,6.15509e-05,6.16001e-05,6.17398e-05,6.16257e-05,6.17082e-05,6.16802e-05,6.17507e-05,6.18377e-05,6.16076e-05,6.18325e-05,6.16173e-05,6.16258e-05,6.17491e-05,6.17849e-05,6.16066e-05,6.17214e-05,6.161e-05,6.18438e-05,6.17615e-05,6.19085e-05,6.17974e-05,6.16801e-05,6.18892e-05,6.15363e-05,6.16521e-05,6.16405e-05,6.18509e-05,6.17545e-05,6.18298e-05,6.16324e-05,6.17147e-05,6.1683e-05
0,0,0,6.1571e-05,6.14152e-05,6.17651e-05,6.16102e-05,6.1432e-05,6.16597e-05,6.18014e-05,6.16945e-05,6.13093e-05,6.17113e-05,6.1527e-05,6.14544e-05,6.13692e-05,6.14492e-05,6.14985e-05,6.16384e-05,6.15241e-05,6.16067e-05,6.15787e-05,6.16493e-05,6.17365e-05,6.1506e-05,6.17312e-05,6.15157e-05,6.15242e-05,6.16477e-05,6.16835e-05,6.1505e-05,6.162e-05,6.15084e-05,6.17425e-05,6.16602e-05,6.18074e-05,6.16961e-05,6.15786e-05,6.17881e-05,6.14346e-05,6.15506e-05,6.1539e-05,6.17496e-05,6.16531e-05,6.17285e-05,6.15308e-05,6.16133e-05,6.15815e-05
0,0,0,0,6.1442e-05,6.17947e-05,6.17431e-05,6.1541e-05,6.15918e-05,6.1831e-05,6.16212e-05,6.13362e-05,6.17409e-05,6.15568e-05,6.14814e-05,6.14736e-05,6.1479e-05,6.15283e-05,6.16681e-05,6.15538e-05,6.16365e-05,6.16084e-05,6.1679e-05,6.17661e-05,6.15357e-05,6.17609e-05,6.15454e-05,6.1554e-05,6.16774e-05,6.17132e-05,6.15348e-05,6.16497e-05,6.15382e-05,6.17722e-05,6.16898e-05,6.1837e-05,6.17258e-05,6.16083e-05,6.18177e-05,6.14644e-05,6.15803e-05,6.15687e-05,6.17793e-05,6.16828e-05,6.17582e-05,6.15606e-05,6.1643e-05,6.16112e-05
0,0,0,0,0,6.16069e-05,6.15659e-05,6.13877e-05,6.16116e-05,6.17532e-05,6.16464e-05,6.13318e-05,6.16631e-05,6.14789e-05,6.14101e-05,6.13247e-05,6.14009e-05,6.14502e-05,6.15903e-05,6.14758e-05,6.15586e-05,6.15305e-05,6.16012e-05,6.16884e-05,6.14577e-05,6.16831e-05,6.14674e-05,6.1476e-05,6.15996e-05,6.16354e-05,6.14567e-05,6.15718e-05,6.14601e-05,6.16945e-05,6.1612e-05,6.17593e-05,6.1648e-05,6.15304e-05,6.174e-05,6.13862e-05,6.15023e-05,6.14907e-05,6.17016e-05,6.16049e-05,6.16804e-05,6.14826e-05,6.15651e-05,6.15333e-05
0,0,0,0,0,0,6.19368e-05,6.16239e-05,6.18831e-05,6.20243e-05,6.19178e-05,6.15014e-05,6.19347e-05,6.16382e-05,6.17597e-05,6.16679e-05,6.16735e-05,6.17226e-05,6.18621e-05,6.17481e-05,6.18305e-05,6.18025e-05,6.18729e-05,6.19597e-05,6.17301e-05,6.19545e-05,6.17397e-05,6.17482e-05,6.18713e-05,6.1907e-05,6.17291e-05,6.18437e-05,6.17325e-05,6.19658e-05,6.18837e-05,6.20304e-05,6.19195e-05,6.18024e-05,6.20112e-05,6.16589e-05,6.17745e-05,6.1763e-05,6.19729e-05,6.18767e-05,6.19518e-05,6.17548e-05,6.1837e-05,6.18053e-05
0,0,0,0,0,0,0,6.15828e-05,6.18316e-05,6.19729e-05,6.18662e-05,6.14603e-05,6.18831e-05,6.16992e-05,6.1708e-05,6.16163e-05,6.16218e-05,6.16709e-05,6.18105e-05,6.16964e-05,6.17789e-05,6.17509e-05,6.18213e-05,6.19083e-05,6.16784e-05,6.1903e-05,6.16881e-05,6.16966e-05,6.18197e-05,6.18555e-05,6.16774e-05,6.17921e-05,6.16808e-05,6.19143e-05,6.18321e-05,6.19789e-05,6.1868e-05,6.17508e-05,6.19597e-05,6.16072e-05,6.17228e-05,6.17113e-05,6.19214e-05,6.18251e-05,6.19003e-05,6.17032e-05,6.17854e-05,6.17537e-05
0,0,0,0,0,0,0,0,6.16298e-05,6.17715e-05,6.1567e-05,6.13501e-05,6.15809e-05,6.14192e-05,6.15059e-05,6.14138e-05,6.14194e-05,6.14686e-05,6.16087e-05,6.14943e-05,6.1577e-05,6.15489e-05,6.16195e-05,6.17068e-05,6.14761e-05,6.17015e-05,6.14858e-05,6.14944e-05,6.16179e-05,6.16538e-05,6.14752e-05,6.15902e-05,6.14786e-05,6.17128e-05,6.16304e-05,6.17777e-05,6.16664e-05,6.15488e-05,6.17584e-05,6.14047e-05,6.15207e-05,6.15092e-05,6.17199e-05,6.16233e-05,6.16988e-05,6.1501e-05,6.15835e-05,6.15517e-05
0,0,0,0,0,0,0,0,0,6.17828e-05,6.18127e-05,6.14989e-05,6.18295e-05,6.16455e-05,6.15599e-05,6.14749e-05,6.1568e-05,6.16172e-05,6.17569e-05,6.16427e-05,6.17252e-05,6.16972e-05,6.17677e-05,6.18547e-05,6.16246e-05,6.18495e-05,6.16343e-05,6.16429e-05,6.17661e-05,6.18019e-05,6.16237e-05,6.17385e-05,6.16271e-05,6.18608e-05,6.17785e-05,6.19255e-05,6.18144e-05,6.16971e-05,6.19062e-05,6.15534e-05,6.16691e-05,6.16576e-05,6.18679e-05,6.17715e-05,6.18468e-05,6.16494e-05,6.17318e-05,6.17e-05
0,0,0,0,0,0,0,0,0,0,6.1954e-05,6.15283e-05,6.19707e-05,6.17872e-05,6.17961e-05,6.15881e-05,6.17099e-05,6.17589e-05,6.18983e-05,6.17844e-05,6.18668e-05,6.18388e-05,6.19091e-05,6.19959e-05,6.17664e-05,6.19907e-05,6.17761e-05,6.17846e-05,6.19076e-05,6.19432e-05,6.17654e-05,6.18799e-05,6.17688e-05,6.2002e-05,6.19199e-05,6.20665e-05,6.19557e-05,6.18387e-05,6.20473e-05,6.16953e-05,6.18108e-05,6.17993e-05,6.20091e-05,6.19129e-05,6.1988e-05,6.17911e-05,6.18733e-05,6.18416e-05
