# # np.logspace(-2, 2., num = num_time_points)
0,6.05494e-05,6.01718e-05,6.02267e-05,6.02432e-05,6.08011e-05,6.04805e-05,6.02807e-05,6.03878e-05,6.08772e-05,6.06559e-05,6.00137e-05,6.04764e-05,6.03123e-05,6.0331e-05,5.9988e-05,6.01535e-05,6.00916e-05,6.05405e-05,6.03064e-05,6.04757e-05,6.04181e-05,6.05628e-05,6.07424e-05,6.02692e-05,6.07316e-05,6.0289e-05,6.03067e-05,6.05595e-05,6.06332e-05,6.02674e-05,6.05029e-05,6.02741e-05,6.07549e-05,6.05851e-05,6.08891e-05,6.06592e-05,6.04177e-05,6.08495e-05,6.01237e-05,6.03603e-05,6.03366e-05,6.07696e-05,6.05706e-05,6.0726e-05,6.03199e-05,6.04888e-05,6.04236e-05
0,0,6.03391e-05,6.03945e-05,6.02491e-05,6.09889e-05,6.08824e-05,6.04691e-05,6.07715e-05,6.1063e-05,6.06149e-05,6.00348e-05,6.08775e-05,6.03126e-05,6.0519e-05,6.03318e-05,6.03421e-05,6.04421e-05,6.07279e-05,6.04943e-05,6.0663e-05,6.06056e-05,6.07501e-05,6.09292e-05,6.04574e-05,6.09184e-05,6.04772e-05,6.04945e-05,6.07469e-05,6.08204e-05,6.04554e-05,6.06901e-05,6.04624e-05,6.09417e-05,6.07724e-05,6.10754e-05,6.08462e-05,6.06054e-05,6.10356e-05,6.03124e-05,6.05482e-05,6.05246e-05,6.09563e-05,6.07579e-05,6.09129e-05,6.0508e-05,6.06764e-05,6.06113e-05
0,0,0,6.03826e-05,6.00638e-05,6.0782e-05,6.04631e-05,6.00976e-05,6.05646e-05,6.08569e-05,6.06362e-05,5.98484e-05,6.0671e-05,6.02925e-05,6.01433e-05,5.99699e-05,6.01332e-05,6.02338e-05,6.05203e-05,6.02859e-05,6.04552e-05,6.03976e-05,6.05426e-05,6.07223e-05,6.02489e-05,6.07115e-05,6.02687e-05,6.02862e-05,6.05393e-05,6.06131e-05,6.02469e-05,6.04824e-05,6.02539e-05,6.07348e-05,6.05649e-05,6.0869e-05,6.0639e-05,6.03974e-05,6.08291e-05,6.01034e-05,6.034e-05,6.03164e-05,6.07495e-05,6.05504e-05,6.07059e-05,6.02997e-05,6.04686e-05,6.04033e-05
0,0,0,0,6.01182e-05,6.08421e-05,6.07358e-05,6.03209e-05,6.04244e-05,6.09174e-05,6.04847e-05,5.99034e-05,6.07313e-05,6.03533e-05,6.01987e-05,6.01841e-05,6.01943e-05,6.02948e-05,6.0581e-05,6.03468e-05,6.05159e-05,6.04584e-05,6.06033e-05,6.07828e-05,6.03098e-05,6.0772e-05,6.03296e-05,6.03471e-05,6.06e-05,6.06737e-05,6.03079e-05,6.05431e-05,6.03148e-05,6.07953e-05,6.06256e-05,6.09293e-05,6.06996e-05,6.04582e-05,6.08894e-05,6.01645e-05,6.04009e-05,6.03773e-05,6.081e-05,6.06111e-05,6.07664e-05,6.03606e-05,6.05293e-05,6.04641e-05
0,0,0,0,0,6.04572e-05,6.03726e-05,6.00075e-05,6.04664e-05,6.07589e-05,6.05384e-05,5.98947e-05,6.05724e-05,6.01943e-05,6.00529e-05,5.98787e-05,6.00344e-05,6.01348e-05,6.04221e-05,6.01873e-05,6.03569e-05,6.02992e-05,6.04445e-05,6.06244e-05,6.01502e-05,6.06136e-05,6.01701e-05,6.01876e-05,6.04412e-05,6.0515e-05,6.01483e-05,6.03841e-05,6.01552e-05,6.0637e-05,6.04668e-05,6.07714e-05,6.0541e-05,6.0299e-05,6.07313e-05,6.00045e-05,6.02415e-05,6.02178e-05,6.06517e-05,6.04523e-05,6.0608e-05,6.02011e-05,6.03703e-05,6.03049e-05
0,0,0,0,0,0,6.11336e-05,6.04919e-05,6.10225e-05,6.13133e-05,6.10943e-05,6.02436e-05,6.11291e-05,6.05207e-05,6.0771e-05,6.05846e-05,6.05954e-05,6.06949e-05,6.09795e-05,6.07469e-05,6.09149e-05,6.08577e-05,6.10017e-05,6.118e-05,6.07101e-05,6.11693e-05,6.07298e-05,6.07471e-05,6.09984e-05,6.10716e-05,6.07082e-05,6.09419e-05,6.07151e-05,6.11924e-05,6.10238e-05,6.13256e-05,6.10973e-05,6.08576e-05,6.1286e-05,6.05657e-05,6.08006e-05,6.07771e-05,6.1207e-05,6.10094e-05,6.11637e-05,6.07605e-05,6.09282e-05,6.08634e-05
0,0,0,0,0,0,0,6.04071e-05,6.09166e-05,6.12075e-05,6.09877e-05,6.01586e-05,6.10229e-05,6.06459e-05,6.06642e-05,6.04777e-05,6.04883e-05,6.05884e-05,6.08731e-05,6.06401e-05,6.08084e-05,6.07511e-05,6.08953e-05,6.1074e-05,6.06033e-05,6.10632e-05,6.0623e-05,6.06403e-05,6.08921e-05,6.09654e-05,6.06013e-05,6.08354e-05,6.06082e-05,6.10864e-05,6.09175e-05,6.12198e-05,6.09912e-05,6.0751e-05,6.11801e-05,6.04586e-05,6.06939e-05,6.06704e-05,6.1101e-05,6.09031e-05,6.10577e-05,6.06538e-05,6.08217e-05,6.07568e-05
0,0,0,0,0,0,0,0,6.05029e-05,6.07958e-05,6.03743e-05,5.9932e-05,6.0403e-05,6.00717e-05,6.02494e-05,6.00612e-05,6.00721e-05,6.01725e-05,6.04595e-05,6.02249e-05,6.03944e-05,6.03367e-05,6.04819e-05,6.06618e-05,6.01879e-05,6.06509e-05,6.02077e-05,6.02252e-05,6.04786e-05,6.05524e-05,6.01859e-05,6.04216e-05,6.01928e-05,6.06743e-05,6.05042e-05,6.08086e-05,6.05784e-05,6.03366e-05,6.07686e-05,6.00422e-05,6.02791e-05,6.02554e-05,6.0689e-05,6.04897e-05,6.06453e-05,6.02387e-05,6.04078e-05,6.03425e-05
0,0,0,0,0,0,0,0,0,6.08161e-05,6.0878e-05,6.0238e-05,6.09125e-05,6.05354e-05,6.03594e-05,6.0187e-05,6.03773e-05,6.04775e-05,6.07628e-05,6.05294e-05,6.0698e-05,6.06406e-05,6.07851e-05,6.09641e-05,6.04925e-05,6.09533e-05,6.05123e-05,6.05296e-05,6.07818e-05,6.08553e-05,6.04906e-05,6.07251e-05,6.04975e-05,6.09765e-05,6.08073e-05,6.11102e-05,6.08811e-05,6.06405e-05,6.10704e-05,6.03476e-05,6.05833e-05,6.05597e-05,6.09912e-05,6.07929e-05,6.09477e-05,6.05431e-05,6.07113e-05,6.06464e-05
0,0,0,0,0,0,0,0,0,0,6.11687e-05,6.02996e-05,6.1203e-05,6.08279e-05,6.08464e-05,6.04206e-05,6.06708e-05,6.07702e-05,6.10544e-05,6.08221e-05,6.09899e-05,6.09328e-05,6.10766e-05,6.12547e-05,6.07854e-05,6.1244e-05,6.08051e-05,6.08224e-05,6.10733e-05,6.11464e-05,6.07835e-05,6.10169e-05,6.07904e-05,6.12671e-05,6.10987e-05,6.14001e-05,6.11721e-05,6.09327e-05,6.13605e-05,6.06412e-05,6.08758e-05,6.08523e-05,6.12817e-05,6.10843e-05,6.12384e-05,6.08357e-05,6.10032e-05,6.09385e-05
0,0,0,0,0,0,0,0,0,0,0,6.03094e-05,6.09836e-05,6.04042e-05,6.0625e-05,6.0247e-05,6.0449e-05,6.05488e-05,6.08341e-05,6.06009e-05,6.07693e-05,6.0712e-05,6.08563e-05,6.10351e-05,6.05641e-05,6.10243e-05,6.05838e-05,6.06012e-05,6.0853e-05,6.09264e-05,6.05621e-05,6.07964e-05,6.0569e-05,6.10475e-05,6.08785e-05,6.1181e-05,6.09522e-05,6.07119e-05,6.11413e-05,6.04193e-05,6.06547e-05,6.06312e-05,6.10621e-05,6.08641e-05,6.10187e-05,6.06146e-05,6.07827e-05,6.07177e-05
0,0,0,0,0,0,0,0,0,0,0,0,6.01549e-05,5.99643e-05,5.98381e-05,5.96633e-05,5.98038e-05,5.99047e-05,6.0193e-05,5.99574e-05,6.01276e-05,6.00697e-05,6.02155e-05,6.03962e-05,5.99201e-05,6.03853e-05,5.99401e-05,5.99576e-05,6.02122e-05,6.02863e-05,5.99182e-05,6.01549e-05,5.99252e-05,6.04087e-05,6.02379e-05,6.05436e-05,6.03124e-05,6.00695e-05,6.05035e-05,5.97738e-05,6.00118e-05,5.9988e-05,6.04235e-05,6.02233e-05,6.03797e-05,5.99712e-05,6.01411e-05,6.00754e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,6.04325e-05,6.04487e-05,6.04732e-05,6.04837e-05,6.05838e-05,6.08686e-05,6.06355e-05,6.08038e-05,6.07466e-05,6.08908e-05,6.10695e-05,6.05987e-05,6.10587e-05,6.06184e-05,6.06358e-05,6.08875e-05,6.09609e-05,6.05968e-05,6.08309e-05,6.06037e-05,6.10819e-05,6.0913e-05,6.12153e-05,6.09866e-05,6.07464e-05,6.11756e-05,6.04541e-05,6.06893e-05,6.06658e-05,6.10965e-05,6.08985e-05,6.10531e-05,6.06492e-05,6.08172e-05,6.07523e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01168e-05,5.99431e-05,6.01042e-05,6.02046e-05,6.04914e-05,6.0257e-05,6.04263e-05,6.03687e-05,6.05138e-05,6.06936e-05,6.02199e-05,6.06827e-05,6.02398e-05,6.02572e-05,6.05105e-05,6.05843e-05,6.0218e-05,6.04535e-05,6.02249e-05,6.07061e-05,6.05361e-05,6.08403e-05,6.06102e-05,6.03685e-05,6.08004e-05,6.00743e-05,6.03111e-05,6.02874e-05,6.07208e-05,6.05216e-05,6.06772e-05,6.02707e-05,6.04397e-05,6.03744e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99601e-05,6.01221e-05,6.02224e-05,6.05092e-05,6.02748e-05,6.04441e-05,6.03865e-05,6.05316e-05,6.07113e-05,6.02378e-05,6.07004e-05,6.02576e-05,6.0275e-05,6.05283e-05,6.0602e-05,6.02358e-05,6.04713e-05,6.02427e-05,6.07238e-05,6.05539e-05,6.0858e-05,6.0628e-05,6.03863e-05,6.0818e-05,6.00922e-05,6.03289e-05,6.03052e-05,6.07385e-05,6.05394e-05,6.06949e-05,6.02885e-05,6.04575e-05,6.03922e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99336e-05,6.00345e-05,6.0322e-05,6.00868e-05,6.02567e-05,6.01989e-05,6.03444e-05,6.05247e-05,6.00497e-05,6.05138e-05,6.00696e-05,6.00871e-05,6.03411e-05,6.04151e-05,6.00477e-05,6.0284e-05,6.00547e-05,6.05373e-05,6.03668e-05,6.06719e-05,6.04411e-05,6.01987e-05,6.06318e-05,5.99037e-05,6.01411e-05,6.01174e-05,6.0552e-05,6.03522e-05,6.05082e-05,6.01006e-05,6.02701e-05,6.02047e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00474e-05,6.01602e-05,5.99497e-05,6.02695e-05,6.00511e-05,6.03576e-05,6.03296e-05,6.00631e-05,6.05267e-05,5.99335e-05,5.99499e-05,6.01771e-05,6.04279e-05,5.99137e-05,6.01265e-05,6.00666e-05,6.0549e-05,6.03786e-05,6.06836e-05,6.04529e-05,6.02106e-05,6.06435e-05,5.99156e-05,6.0153e-05,6.01293e-05,6.05638e-05,6.03641e-05,6.052e-05,6.01125e-05,6.0282e-05,6.02165e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04344e-05,6.00425e-05,6.0195e-05,6.01435e-05,6.04565e-05,6.06369e-05,6.01631e-05,6.06268e-05,6.0183e-05,6.00428e-05,6.04538e-05,6.05274e-05,6.00061e-05,6.02191e-05,6.0167e-05,6.06486e-05,6.04785e-05,6.0783e-05,6.05527e-05,6.03108e-05,6.05035e-05,6.00163e-05,6.02533e-05,6.02296e-05,6.06634e-05,6.04645e-05,6.06197e-05,6.02133e-05,6.0382e-05,6.03167e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03009e-05,6.06554e-05,6.05983e-05,6.05289e-05,6.09222e-05,6.02668e-05,6.09106e-05,6.04701e-05,6.04875e-05,6.05267e-05,6.08129e-05,6.02657e-05,6.06821e-05,6.04541e-05,6.09335e-05,6.07641e-05,6.10672e-05,6.08379e-05,6.05972e-05,6.10274e-05,6.03041e-05,6.05399e-05,6.05164e-05,6.09481e-05,6.07497e-05,6.09046e-05,6.04997e-05,6.06681e-05,6.0603e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02437e-05,6.03643e-05,6.05095e-05,6.04702e-05,6.00567e-05,6.0678e-05,6.02353e-05,6.00909e-05,6.05066e-05,6.05795e-05,6.00549e-05,6.04489e-05,6.02194e-05,6.07007e-05,6.05307e-05,6.08349e-05,6.06048e-05,6.03631e-05,6.07953e-05,6.00688e-05,6.03056e-05,6.0282e-05,6.07154e-05,6.05162e-05,6.06717e-05,6.02652e-05,6.04343e-05,6.0369e-05
