# # np.logspace(-2, 2., num = num_time_points)
0,6.25105e-05,6.2479e-05,6.24836e-05,6.24849e-05,6.25314e-05,6.25048e-05,6.2488e-05,6.24971e-05,6.25376e-05,6.25194e-05,6.24654e-05,6.25045e-05,6.24907e-05,6.24922e-05,6.24634e-05,6.24774e-05,6.24723e-05,6.25099e-05,6.24902e-05,6.25044e-05,6.24996e-05,6.25117e-05,6.25266e-05,6.24871e-05,6.25257e-05,6.24888e-05,6.24903e-05,6.25114e-05,6.25176e-05,6.2487e-05,6.25067e-05,6.24876e-05,6.25276e-05,6.25136e-05,6.25387e-05,6.25197e-05,6.24996e-05,6.25354e-05,6.24748e-05,6.24948e-05,6.24928e-05,6.25288e-05,6.25124e-05,6.25252e-05,6.24914e-05,6.25055e-05,6.25001e-05
0,0,6.2493e-05,6.24976e-05,6.24854e-05,6.25471e-05,6.25383e-05,6.25037e-05,6.25292e-05,6.25533e-05,6.25161e-05,6.24671e-05,6.2538e-05,6.24908e-05,6.25079e-05,6.24921e-05,6.24931e-05,6.25015e-05,6.25256e-05,6.2506e-05,6.25201e-05,6.25153e-05,6.25274e-05,6.25423e-05,6.25028e-05,6.25414e-05,6.25045e-05,6.2506e-05,6.25271e-05,6.25333e-05,6.25027e-05,6.25224e-05,6.25033e-05,6.25433e-05,6.25293e-05,6.25544e-05,6.25354e-05,6.25153e-05,6.25511e-05,6.24905e-05,6.25105e-05,6.25085e-05,6.25445e-05,6.25281e-05,6.25409e-05,6.25071e-05,6.25212e-05,6.25158e-05
0,0,0,6.24966e-05,6.24698e-05,6.25297e-05,6.25033e-05,6.24727e-05,6.25118e-05,6.25359e-05,6.25177e-05,6.24515e-05,6.25206e-05,6.2489e-05,6.24766e-05,6.24619e-05,6.24757e-05,6.24841e-05,6.25082e-05,6.24885e-05,6.25027e-05,6.24979e-05,6.251e-05,6.25249e-05,6.24854e-05,6.2524e-05,6.24871e-05,6.24886e-05,6.25097e-05,6.25159e-05,6.24853e-05,6.2505e-05,6.24859e-05,6.25259e-05,6.25119e-05,6.2537e-05,6.2518e-05,6.24979e-05,6.25337e-05,6.24731e-05,6.24931e-05,6.24911e-05,6.25271e-05,6.25107e-05,6.25235e-05,6.24897e-05,6.25038e-05,6.24984e-05
0,0,0,0,6.24744e-05,6.25348e-05,6.2526e-05,6.24914e-05,6.25002e-05,6.2541e-05,6.25052e-05,6.24562e-05,6.25257e-05,6.24941e-05,6.24812e-05,6.24798e-05,6.24808e-05,6.24892e-05,6.25133e-05,6.24937e-05,6.25078e-05,6.2503e-05,6.25151e-05,6.253e-05,6.24905e-05,6.25291e-05,6.24922e-05,6.24937e-05,6.25148e-05,6.2521e-05,6.24904e-05,6.25101e-05,6.2491e-05,6.2531e-05,6.2517e-05,6.25421e-05,6.25231e-05,6.2503e-05,6.25388e-05,6.24782e-05,6.24982e-05,6.24962e-05,6.25322e-05,6.25158e-05,6.25286e-05,6.24948e-05,6.2509e-05,6.25035e-05
0,0,0,0,0,6.25026e-05,6.24956e-05,6.24651e-05,6.25035e-05,6.25276e-05,6.25094e-05,6.24554e-05,6.25123e-05,6.24807e-05,6.2469e-05,6.24543e-05,6.24674e-05,6.24758e-05,6.24999e-05,6.24803e-05,6.24944e-05,6.24896e-05,6.25017e-05,6.25166e-05,6.24771e-05,6.25157e-05,6.24788e-05,6.24803e-05,6.25015e-05,6.25076e-05,6.2477e-05,6.24967e-05,6.24776e-05,6.25176e-05,6.25036e-05,6.25287e-05,6.25097e-05,6.24896e-05,6.25254e-05,6.24648e-05,6.24848e-05,6.24828e-05,6.25188e-05,6.25024e-05,6.25153e-05,6.24814e-05,6.24956e-05,6.24901e-05
0,0,0,0,0,0,6.25592e-05,6.25056e-05,6.255e-05,6.25742e-05,6.2556e-05,6.24844e-05,6.25588e-05,6.2508e-05,6.25288e-05,6.2513e-05,6.2514e-05,6.25224e-05,6.25464e-05,6.25268e-05,6.2541e-05,6.25362e-05,6.25483e-05,6.25632e-05,6.25237e-05,6.25623e-05,6.25254e-05,6.25269e-05,6.2548e-05,6.25541e-05,6.25236e-05,6.25433e-05,6.25241e-05,6.25642e-05,6.25501e-05,6.25752e-05,6.25563e-05,6.25362e-05,6.25719e-05,6.25114e-05,6.25314e-05,6.25294e-05,6.25654e-05,6.25489e-05,6.25618e-05,6.2528e-05,6.25421e-05,6.25367e-05
0,0,0,0,0,0,0,6.24986e-05,6.25412e-05,6.25654e-05,6.25472e-05,6.24774e-05,6.255e-05,6.25185e-05,6.252e-05,6.25042e-05,6.25052e-05,6.25136e-05,6.25376e-05,6.2518e-05,6.25322e-05,6.25274e-05,6.25395e-05,6.25544e-05,6.25149e-05,6.25535e-05,6.25166e-05,6.25181e-05,6.25392e-05,6.25453e-05,6.25148e-05,6.25345e-05,6.25153e-05,6.25554e-05,6.25413e-05,6.25664e-05,6.25475e-05,6.25274e-05,6.25632e-05,6.25026e-05,6.25226e-05,6.25206e-05,6.25566e-05,6.25401e-05,6.2553e-05,6.25192e-05,6.25333e-05,6.25279e-05
0,0,0,0,0,0,0,0,6.25066e-05,6.25308e-05,6.24959e-05,6.24585e-05,6.24983e-05,6.24705e-05,6.24854e-05,6.24695e-05,6.24705e-05,6.2479e-05,6.2503e-05,6.24834e-05,6.24976e-05,6.24928e-05,6.25049e-05,6.25198e-05,6.24803e-05,6.25189e-05,6.2482e-05,6.24834e-05,6.25046e-05,6.25107e-05,6.24801e-05,6.24999e-05,6.24807e-05,6.25208e-05,6.25067e-05,6.25318e-05,6.25129e-05,6.24928e-05,6.25286e-05,6.2468e-05,6.2488e-05,6.2486e-05,6.2522e-05,6.25055e-05,6.25184e-05,6.24846e-05,6.24987e-05,6.24933e-05
0,0,0,0,0,0,0,0,0,6.25329e-05,6.2538e-05,6.2484e-05,6.25409e-05,6.25093e-05,6.24947e-05,6.248e-05,6.2496e-05,6.25045e-05,6.25285e-05,6.25089e-05,6.2523e-05,6.25182e-05,6.25303e-05,6.25452e-05,6.25058e-05,6.25443e-05,6.25074e-05,6.25089e-05,6.25301e-05,6.25362e-05,6.25056e-05,6.25253e-05,6.25062e-05,6.25462e-05,6.25322e-05,6.25573e-05,6.25383e-05,6.25182e-05,6.2554e-05,6.24935e-05,6.25134e-05,6.25114e-05,6.25474e-05,6.2531e-05,6.25439e-05,6.251e-05,6.25242e-05,6.25187e-05
0,0,0,0,0,0,0,0,0,0,6.25621e-05,6.24889e-05,6.2565e-05,6.25335e-05,6.2535e-05,6.24993e-05,6.25201e-05,6.25286e-05,6.25526e-05,6.2533e-05,6.25472e-05,6.25424e-05,6.25545e-05,6.25693e-05,6.25299e-05,6.25684e-05,6.25316e-05,6.2533e-05,6.25542e-05,6.25603e-05,6.25297e-05,6.25495e-05,6.25303e-05,6.25704e-05,6.25563e-05,6.25814e-05,6.25625e-05,6.25424e-05,6.25781e-05,6.25176e-05,6.25376e-05,6.25356e-05,6.25716e-05,6.25551e-05,6.2568e-05,6.25342e-05,6.25483e-05,6.25429e-05
