# # np.logspace(-2, 2., num = num_time_points)
0,6.20309e-05,6.19138e-05,6.1931e-05,6.19357e-05,6.21085e-05,6.20096e-05,6.19474e-05,6.19809e-05,6.21316e-05,6.20638e-05,6.18637e-05,6.20084e-05,6.19573e-05,6.1963e-05,6.18564e-05,6.19079e-05,6.18889e-05,6.20283e-05,6.19556e-05,6.20082e-05,6.19903e-05,6.20352e-05,6.20905e-05,6.1944e-05,6.20872e-05,6.19502e-05,6.19557e-05,6.20342e-05,6.20569e-05,6.19435e-05,6.20166e-05,6.19456e-05,6.20944e-05,6.20421e-05,6.21354e-05,6.20649e-05,6.19903e-05,6.21233e-05,6.18986e-05,6.19724e-05,6.19651e-05,6.20989e-05,6.20376e-05,6.20855e-05,6.19599e-05,6.20123e-05,6.19921e-05
0,0,6.19658e-05,6.1983e-05,6.19376e-05,6.21668e-05,6.2134e-05,6.20057e-05,6.20999e-05,6.21897e-05,6.20515e-05,6.18702e-05,6.21326e-05,6.19576e-05,6.20212e-05,6.19627e-05,6.19662e-05,6.19975e-05,6.20865e-05,6.20139e-05,6.20664e-05,6.20486e-05,6.20934e-05,6.21487e-05,6.20023e-05,6.21453e-05,6.20085e-05,6.20139e-05,6.20924e-05,6.21151e-05,6.20017e-05,6.20748e-05,6.20039e-05,6.21525e-05,6.21003e-05,6.21936e-05,6.21231e-05,6.20485e-05,6.21813e-05,6.19569e-05,6.20307e-05,6.20233e-05,6.2157e-05,6.20958e-05,6.21436e-05,6.20181e-05,6.20705e-05,6.20503e-05
0,0,0,6.1979e-05,6.18799e-05,6.21023e-05,6.2004e-05,6.18907e-05,6.20355e-05,6.21253e-05,6.20575e-05,6.18124e-05,6.20682e-05,6.19511e-05,6.19049e-05,6.18506e-05,6.19016e-05,6.1933e-05,6.2022e-05,6.19493e-05,6.20019e-05,6.1984e-05,6.20289e-05,6.20842e-05,6.19377e-05,6.20809e-05,6.19439e-05,6.19494e-05,6.20279e-05,6.20506e-05,6.19371e-05,6.20103e-05,6.19393e-05,6.20881e-05,6.20358e-05,6.21292e-05,6.20586e-05,6.1984e-05,6.21169e-05,6.18922e-05,6.19661e-05,6.19588e-05,6.20926e-05,6.20313e-05,6.20792e-05,6.19536e-05,6.2006e-05,6.19858e-05
0,0,0,0,6.1897e-05,6.21212e-05,6.20885e-05,6.196e-05,6.19924e-05,6.21442e-05,6.2011e-05,6.18296e-05,6.20871e-05,6.197e-05,6.19221e-05,6.1917e-05,6.19205e-05,6.19519e-05,6.20409e-05,6.19682e-05,6.20208e-05,6.20029e-05,6.20478e-05,6.21031e-05,6.19567e-05,6.20998e-05,6.19629e-05,6.19683e-05,6.20468e-05,6.20695e-05,6.19561e-05,6.20292e-05,6.19582e-05,6.2107e-05,6.20547e-05,6.2148e-05,6.20775e-05,6.20029e-05,6.21358e-05,6.19112e-05,6.1985e-05,6.19777e-05,6.21115e-05,6.20502e-05,6.20981e-05,6.19725e-05,6.20249e-05,6.20047e-05
0,0,0,0,0,6.20018e-05,6.19757e-05,6.18625e-05,6.20048e-05,6.20947e-05,6.20269e-05,6.18267e-05,6.20375e-05,6.19204e-05,6.18767e-05,6.18223e-05,6.18709e-05,6.19022e-05,6.19913e-05,6.19186e-05,6.19712e-05,6.19533e-05,6.19982e-05,6.20536e-05,6.1907e-05,6.20503e-05,6.19132e-05,6.19186e-05,6.19972e-05,6.202e-05,6.19064e-05,6.19796e-05,6.19086e-05,6.20574e-05,6.20051e-05,6.20985e-05,6.2028e-05,6.19533e-05,6.20863e-05,6.18615e-05,6.19354e-05,6.19281e-05,6.20619e-05,6.20006e-05,6.20485e-05,6.19229e-05,6.19753e-05,6.19551e-05
0,0,0,0,0,0,6.22116e-05,6.20126e-05,6.21775e-05,6.22672e-05,6.21995e-05,6.19344e-05,6.22102e-05,6.20217e-05,6.20989e-05,6.20404e-05,6.2044e-05,6.20753e-05,6.21641e-05,6.20915e-05,6.2144e-05,6.21262e-05,6.2171e-05,6.22262e-05,6.208e-05,6.22229e-05,6.20862e-05,6.20916e-05,6.217e-05,6.21927e-05,6.20794e-05,6.21524e-05,6.20816e-05,6.223e-05,6.21779e-05,6.2271e-05,6.22006e-05,6.21261e-05,6.22588e-05,6.20346e-05,6.21084e-05,6.2101e-05,6.22345e-05,6.21734e-05,6.22212e-05,6.20958e-05,6.21481e-05,6.2128e-05
0,0,0,0,0,0,0,6.19865e-05,6.21448e-05,6.22345e-05,6.21668e-05,6.19083e-05,6.21775e-05,6.20605e-05,6.20661e-05,6.20076e-05,6.20112e-05,6.20425e-05,6.21314e-05,6.20588e-05,6.21113e-05,6.20934e-05,6.21383e-05,6.21935e-05,6.20473e-05,6.21902e-05,6.20534e-05,6.20589e-05,6.21373e-05,6.216e-05,6.20467e-05,6.21197e-05,6.20488e-05,6.21973e-05,6.21451e-05,6.22383e-05,6.21679e-05,6.20934e-05,6.22261e-05,6.20018e-05,6.20756e-05,6.20682e-05,6.22018e-05,6.21407e-05,6.21885e-05,6.20631e-05,6.21154e-05,6.20952e-05
0,0,0,0,0,0,0,0,6.20164e-05,6.21063e-05,6.19765e-05,6.18384e-05,6.19854e-05,6.18825e-05,6.19377e-05,6.1879e-05,6.18826e-05,6.1914e-05,6.2003e-05,6.19303e-05,6.19829e-05,6.1965e-05,6.20099e-05,6.20653e-05,6.19188e-05,6.2062e-05,6.19249e-05,6.19304e-05,6.20089e-05,6.20317e-05,6.19181e-05,6.19913e-05,6.19203e-05,6.20691e-05,6.20168e-05,6.21102e-05,6.20397e-05,6.1965e-05,6.2098e-05,6.18732e-05,6.19471e-05,6.19398e-05,6.20736e-05,6.20123e-05,6.20602e-05,6.19346e-05,6.1987e-05,6.19668e-05
0,0,0,0,0,0,0,0,0,6.21138e-05,6.21328e-05,6.19329e-05,6.21434e-05,6.20265e-05,6.1972e-05,6.19178e-05,6.19771e-05,6.20084e-05,6.20973e-05,6.20247e-05,6.20772e-05,6.20594e-05,6.21042e-05,6.21595e-05,6.20132e-05,6.21562e-05,6.20193e-05,6.20248e-05,6.21032e-05,6.21259e-05,6.20126e-05,6.20856e-05,6.20147e-05,6.21633e-05,6.21111e-05,6.22044e-05,6.21339e-05,6.20593e-05,6.21922e-05,6.19677e-05,6.20415e-05,6.20342e-05,6.21678e-05,6.21066e-05,6.21544e-05,6.2029e-05,6.20814e-05,6.20612e-05
0,0,0,0,0,0,0,0,0,0,6.22225e-05,6.19514e-05,6.22331e-05,6.21163e-05,6.21219e-05,6.19896e-05,6.2067e-05,6.20983e-05,6.21871e-05,6.21146e-05,6.2167e-05,6.21492e-05,6.2194e-05,6.22492e-05,6.21031e-05,6.22458e-05,6.21092e-05,6.21146e-05,6.2193e-05,6.22157e-05,6.21025e-05,6.21754e-05,6.21046e-05,6.2253e-05,6.22008e-05,6.2294e-05,6.22236e-05,6.21492e-05,6.22818e-05,6.20577e-05,6.21314e-05,6.2124e-05,6.22575e-05,6.21964e-05,6.22441e-05,6.21188e-05,6.21711e-05,6.2151e-05
