# # np.logspace(-2, 2., num = num_time_points)
0,5.32473e-05,5.16727e-05,5.18919e-05,5.19898e-05,5.433e-05,5.2956e-05,5.21396e-05,5.25657e-05,5.4684e-05,5.37044e-05,5.10912e-05,5.29328e-05,5.22608e-05,5.23518e-05,5.09412e-05,5.1614e-05,5.13412e-05,5.31995e-05,5.22312e-05,5.29309e-05,5.26904e-05,5.32949e-05,5.40717e-05,5.20761e-05,5.40242e-05,5.21564e-05,5.22322e-05,5.32804e-05,5.35964e-05,5.20734e-05,5.30452e-05,5.20966e-05,5.41267e-05,5.33899e-05,5.47235e-05,5.37085e-05,5.26846e-05,5.45524e-05,5.14969e-05,5.24477e-05,5.23506e-05,5.41914e-05,5.33281e-05,5.39998e-05,5.22826e-05,5.29816e-05,5.27091e-05
0,0,5.23621e-05,5.25926e-05,5.20075e-05,5.51114e-05,5.46469e-05,5.29344e-05,5.4163e-05,5.54265e-05,5.34976e-05,5.11841e-05,5.46199e-05,5.22557e-05,5.3137e-05,5.23944e-05,5.24117e-05,5.2806e-05,5.39737e-05,5.30145e-05,5.37034e-05,5.34666e-05,5.40677e-05,5.48337e-05,5.28668e-05,5.47869e-05,5.29459e-05,5.30155e-05,5.40535e-05,5.4365e-05,5.28591e-05,5.3816e-05,5.28869e-05,5.48878e-05,5.41614e-05,5.54764e-05,5.44754e-05,5.34662e-05,5.53e-05,5.22962e-05,5.32328e-05,5.31371e-05,5.49515e-05,5.41005e-05,5.47627e-05,5.30702e-05,5.37589e-05,5.34903e-05
0,0,0,5.25614e-05,5.12504e-05,5.42702e-05,5.29021e-05,5.13728e-05,5.33204e-05,5.45994e-05,5.36303e-05,5.04049e-05,5.37863e-05,5.21861e-05,5.15575e-05,5.08717e-05,5.15295e-05,5.19358e-05,5.31174e-05,5.21424e-05,5.28427e-05,5.2602e-05,5.32129e-05,5.3991e-05,5.19923e-05,5.39434e-05,5.20726e-05,5.21434e-05,5.31984e-05,5.35149e-05,5.19844e-05,5.29571e-05,5.20126e-05,5.40459e-05,5.3308e-05,5.46436e-05,5.36271e-05,5.26016e-05,5.44644e-05,5.1412e-05,5.23644e-05,5.22671e-05,5.41107e-05,5.32462e-05,5.39188e-05,5.2199e-05,5.2899e-05,5.26261e-05
0,0,0,0,5.14606e-05,5.45053e-05,5.40437e-05,5.22993e-05,5.27132e-05,5.48441e-05,5.29644e-05,5.06258e-05,5.40245e-05,5.24363e-05,5.17858e-05,5.17701e-05,5.17842e-05,5.21888e-05,5.33645e-05,5.23942e-05,5.30911e-05,5.28516e-05,5.34596e-05,5.42341e-05,5.22448e-05,5.41868e-05,5.23247e-05,5.23952e-05,5.34452e-05,5.37602e-05,5.22369e-05,5.3205e-05,5.2265e-05,5.42888e-05,5.35543e-05,5.48839e-05,5.38719e-05,5.28511e-05,5.47055e-05,5.16673e-05,5.26151e-05,5.25182e-05,5.43533e-05,5.34927e-05,5.41623e-05,5.24505e-05,5.31472e-05,5.28756e-05
0,0,0,0,0,5.29029e-05,5.25377e-05,5.10162e-05,5.29278e-05,5.42097e-05,5.32465e-05,5.06043e-05,5.3384e-05,5.1793e-05,5.11954e-05,5.04929e-05,5.11236e-05,5.15277e-05,5.27238e-05,5.17414e-05,5.24471e-05,5.22045e-05,5.282e-05,5.36038e-05,5.15901e-05,5.35559e-05,5.16711e-05,5.17425e-05,5.28054e-05,5.31243e-05,5.15822e-05,5.25623e-05,5.16106e-05,5.36591e-05,5.29159e-05,5.42611e-05,5.32372e-05,5.22041e-05,5.40807e-05,5.10052e-05,5.19651e-05,5.1867e-05,5.37244e-05,5.28535e-05,5.35311e-05,5.17985e-05,5.25038e-05,5.22288e-05
0,0,0,0,0,0,5.57192e-05,5.30432e-05,5.52331e-05,5.64813e-05,5.55476e-05,5.20925e-05,5.57005e-05,5.31491e-05,5.42267e-05,5.34985e-05,5.35244e-05,5.39106e-05,5.50548e-05,5.41148e-05,5.47899e-05,5.45578e-05,5.51469e-05,5.58981e-05,5.39701e-05,5.58522e-05,5.40476e-05,5.41158e-05,5.5133e-05,5.54385e-05,5.39626e-05,5.49002e-05,5.39897e-05,5.59512e-05,5.52388e-05,5.65287e-05,5.55467e-05,5.45573e-05,5.63556e-05,5.34113e-05,5.43287e-05,5.42349e-05,5.60138e-05,5.51791e-05,5.58285e-05,5.41693e-05,5.48442e-05,5.4581e-05
0,0,0,0,0,0,0,5.26721e-05,5.47798e-05,5.60295e-05,5.5079e-05,5.17193e-05,5.52411e-05,5.36716e-05,5.37544e-05,5.30266e-05,5.30482e-05,5.34447e-05,5.45919e-05,5.36438e-05,5.43247e-05,5.40906e-05,5.46848e-05,5.54423e-05,5.34979e-05,5.5396e-05,5.3576e-05,5.36448e-05,5.46708e-05,5.49788e-05,5.34902e-05,5.4436e-05,5.35176e-05,5.54958e-05,5.47775e-05,5.6078e-05,5.5088e-05,5.40902e-05,5.59035e-05,5.29341e-05,5.38595e-05,5.37649e-05,5.55589e-05,5.47173e-05,5.53721e-05,5.36988e-05,5.43795e-05,5.41141e-05
0,0,0,0,0,0,0,0,5.30588e-05,5.43482e-05,5.25255e-05,5.07487e-05,5.26493e-05,5.12772e-05,5.20117e-05,5.12509e-05,5.12778e-05,5.16807e-05,5.28733e-05,5.18938e-05,5.25974e-05,5.23555e-05,5.29692e-05,5.37508e-05,5.17429e-05,5.37031e-05,5.18236e-05,5.18948e-05,5.29547e-05,5.32727e-05,5.1735e-05,5.27123e-05,5.17634e-05,5.3806e-05,5.30648e-05,5.44063e-05,5.33853e-05,5.23551e-05,5.42265e-05,5.11597e-05,5.21167e-05,5.2019e-05,5.38711e-05,5.30027e-05,5.36784e-05,5.19506e-05,5.26539e-05,5.23797e-05
0,0,0,0,0,0,0,0,0,5.43465e-05,5.46195e-05,5.205e-05,5.47683e-05,5.31982e-05,5.24517e-05,5.17874e-05,5.25637e-05,5.29631e-05,5.41213e-05,5.31647e-05,5.38517e-05,5.36155e-05,5.4215e-05,5.49789e-05,5.30175e-05,5.49322e-05,5.30963e-05,5.31657e-05,5.42008e-05,5.45115e-05,5.30097e-05,5.39639e-05,5.30374e-05,5.50329e-05,5.43084e-05,5.56199e-05,5.46216e-05,5.36151e-05,5.54439e-05,5.24485e-05,5.33824e-05,5.3287e-05,5.50965e-05,5.42477e-05,5.49081e-05,5.32202e-05,5.3907e-05,5.36392e-05
0,0,0,0,0,0,0,0,0,0,5.58667e-05,5.23516e-05,5.60104e-05,5.44799e-05,5.45668e-05,5.28084e-05,5.38649e-05,5.42485e-05,5.53859e-05,5.44516e-05,5.51225e-05,5.48918e-05,5.54775e-05,5.62242e-05,5.43078e-05,5.61786e-05,5.43847e-05,5.44526e-05,5.54636e-05,5.57673e-05,5.43003e-05,5.52322e-05,5.43273e-05,5.6277e-05,5.55688e-05,5.68512e-05,5.58749e-05,5.48914e-05,5.66791e-05,5.37525e-05,5.46641e-05,5.45709e-05,5.63392e-05,5.55094e-05,5.6155e-05,5.45058e-05,5.51765e-05,5.49149e-05
