# # np.logspace(-2, 2., num = num_time_points)
0,5.1484e-05,4.9644e-05,4.98971e-05,5.00202e-05,5.27596e-05,5.11425e-05,5.01935e-05,5.06852e-05,5.3185e-05,5.20221e-05,4.89877e-05,5.11135e-05,5.03319e-05,5.04421e-05,4.87998e-05,4.95805e-05,4.92575e-05,5.14249e-05,5.02956e-05,5.11116e-05,5.08303e-05,5.15371e-05,5.24536e-05,5.01145e-05,5.23973e-05,5.02075e-05,5.02967e-05,5.15198e-05,5.18918e-05,5.01126e-05,5.12454e-05,5.01384e-05,5.25187e-05,5.16488e-05,5.32279e-05,5.20241e-05,5.08223e-05,5.30261e-05,4.94459e-05,5.05463e-05,5.04332e-05,5.25953e-05,5.15762e-05,5.23685e-05,5.03544e-05,5.11695e-05,5.08509e-05
0,0,5.0447e-05,5.07163e-05,5.00391e-05,5.36723e-05,5.31229e-05,5.11249e-05,5.25508e-05,5.40425e-05,5.17696e-05,4.90979e-05,5.30893e-05,5.03239e-05,5.136e-05,5.05037e-05,5.05161e-05,5.09701e-05,5.23274e-05,5.12109e-05,5.20117e-05,5.17356e-05,5.24376e-05,5.33387e-05,5.10402e-05,5.32835e-05,5.11316e-05,5.12121e-05,5.24207e-05,5.27864e-05,5.10314e-05,5.2143e-05,5.10635e-05,5.34026e-05,5.25474e-05,5.41003e-05,5.29162e-05,5.17352e-05,5.38909e-05,5.03837e-05,5.14641e-05,5.1353e-05,5.3478e-05,5.24761e-05,5.32549e-05,5.12757e-05,5.20763e-05,5.17633e-05
0,0,0,5.06853e-05,4.91591e-05,5.26957e-05,5.10852e-05,4.92964e-05,5.15723e-05,5.30859e-05,5.1938e-05,4.81867e-05,5.21236e-05,5.02468e-05,4.95102e-05,4.87203e-05,4.94816e-05,4.99526e-05,5.13294e-05,5.01908e-05,5.10075e-05,5.0726e-05,5.14418e-05,5.23601e-05,5.00166e-05,5.23038e-05,5.01099e-05,5.01919e-05,5.14246e-05,5.17973e-05,5.00076e-05,5.11415e-05,5.00404e-05,5.24251e-05,5.15537e-05,5.31356e-05,5.19296e-05,5.07256e-05,5.29224e-05,4.93465e-05,5.04491e-05,5.03358e-05,5.25019e-05,5.1481e-05,5.22747e-05,5.02569e-05,5.10735e-05,5.07543e-05
0,0,0,0,4.93996e-05,5.29658e-05,5.24205e-05,5.03774e-05,5.0856e-05,5.33696e-05,5.11495e-05,4.84424e-05,5.2398e-05,5.05382e-05,4.97765e-05,4.97715e-05,4.97794e-05,5.0248e-05,5.16165e-05,5.04843e-05,5.12964e-05,5.10165e-05,5.17282e-05,5.26415e-05,5.03112e-05,5.25856e-05,5.04039e-05,5.04855e-05,5.17112e-05,5.20818e-05,5.03022e-05,5.14296e-05,5.03348e-05,5.27062e-05,5.18395e-05,5.3413e-05,5.22134e-05,5.10161e-05,5.32009e-05,4.9645e-05,5.07412e-05,5.06285e-05,5.27826e-05,5.17672e-05,5.25566e-05,5.055e-05,5.1362e-05,5.10446e-05
0,0,0,0,0,5.10942e-05,5.06633e-05,4.88857e-05,5.11186e-05,5.26362e-05,5.14968e-05,4.84215e-05,5.16561e-05,4.97926e-05,4.90917e-05,4.82781e-05,4.90094e-05,4.94771e-05,5.08743e-05,4.97253e-05,5.05496e-05,5.02655e-05,5.09877e-05,5.1914e-05,4.95495e-05,5.18573e-05,4.96436e-05,4.97265e-05,5.09704e-05,5.13464e-05,4.95404e-05,5.06847e-05,4.95735e-05,5.19796e-05,5.11006e-05,5.26962e-05,5.14799e-05,5.02651e-05,5.24812e-05,4.8873e-05,4.9986e-05,4.98716e-05,5.20571e-05,5.10273e-05,5.18279e-05,4.9792e-05,5.06161e-05,5.0294e-05
0,0,0,0,0,0,5.4384e-05,5.12569e-05,5.38087e-05,5.52787e-05,5.41809e-05,5.01713e-05,5.43623e-05,5.13762e-05,5.26456e-05,5.18096e-05,5.1834e-05,5.22767e-05,5.36008e-05,5.25114e-05,5.32926e-05,5.30232e-05,5.37084e-05,5.45885e-05,5.2345e-05,5.45346e-05,5.24341e-05,5.25126e-05,5.36919e-05,5.4049e-05,5.23363e-05,5.34208e-05,5.23677e-05,5.46509e-05,5.38156e-05,5.53329e-05,5.41758e-05,5.30229e-05,5.51282e-05,5.1705e-05,5.27584e-05,5.265e-05,5.47246e-05,5.3746e-05,5.45066e-05,5.25746e-05,5.33557e-05,5.30503e-05
0,0,0,0,0,0,0,5.08175e-05,5.32752e-05,5.47472e-05,5.36257e-05,4.97292e-05,5.38201e-05,5.19865e-05,5.20853e-05,5.12497e-05,5.12681e-05,5.17255e-05,5.30537e-05,5.19529e-05,5.27423e-05,5.24701e-05,5.31625e-05,5.40515e-05,5.17847e-05,5.3997e-05,5.18747e-05,5.1954e-05,5.31458e-05,5.35065e-05,5.17759e-05,5.28719e-05,5.18076e-05,5.41145e-05,5.32708e-05,5.48032e-05,5.36347e-05,5.24698e-05,5.45964e-05,5.11377e-05,5.22025e-05,5.2093e-05,5.41889e-05,5.32004e-05,5.39688e-05,5.20168e-05,5.28061e-05,5.24975e-05
0,0,0,0,0,0,0,0,5.12652e-05,5.27935e-05,5.06432e-05,4.8587e-05,5.07892e-05,4.91887e-05,5.00447e-05,4.91627e-05,4.91887e-05,4.96547e-05,5.10471e-05,4.9902e-05,5.07234e-05,5.04403e-05,5.11601e-05,5.20833e-05,4.97268e-05,5.20268e-05,4.98206e-05,4.99032e-05,5.11428e-05,5.15175e-05,4.97177e-05,5.08581e-05,4.97507e-05,5.21487e-05,5.12726e-05,5.28629e-05,5.16506e-05,5.04399e-05,5.26486e-05,4.90527e-05,5.01618e-05,5.00478e-05,5.22259e-05,5.11995e-05,5.19974e-05,4.99685e-05,5.07897e-05,5.04687e-05
0,0,0,0,0,0,0,0,0,5.27647e-05,5.30882e-05,5.01153e-05,5.32637e-05,5.14293e-05,5.05534e-05,4.97938e-05,5.06953e-05,5.11567e-05,5.25004e-05,5.13877e-05,5.21857e-05,5.19106e-05,5.26102e-05,5.35085e-05,5.12176e-05,5.34534e-05,5.13087e-05,5.13888e-05,5.25935e-05,5.29579e-05,5.12087e-05,5.23166e-05,5.12408e-05,5.35721e-05,5.27197e-05,5.42676e-05,5.30874e-05,5.19102e-05,5.40588e-05,5.05634e-05,5.16401e-05,5.15293e-05,5.36473e-05,5.26486e-05,5.34249e-05,5.14522e-05,5.22502e-05,5.19382e-05
0,0,0,0,0,0,0,0,0,0,5.45568e-05,5.04823e-05,5.47249e-05,5.29468e-05,5.30513e-05,5.10019e-05,5.22401e-05,5.26792e-05,5.39936e-05,5.29123e-05,5.36877e-05,5.34203e-05,5.41004e-05,5.49743e-05,5.27471e-05,5.49207e-05,5.28355e-05,5.29134e-05,5.40841e-05,5.44385e-05,5.27385e-05,5.3815e-05,5.27696e-05,5.50362e-05,5.42068e-05,5.57135e-05,5.45645e-05,5.34199e-05,5.55102e-05,5.21121e-05,5.31574e-05,5.30498e-05,5.51094e-05,5.41377e-05,5.48929e-05,5.2975e-05,5.37503e-05,5.34471e-05
