# # np.logspace(-2, 2., num = num_time_points)
0,3.66611e-07,1.6521e-07,1.62717e-07,2.8332e-07,9.07235e-07,3.6951e-07,3.41832e-07,3.42442e-07,1.5949e-06,5.48e-07,2.84343e-07,3.46897e-07,2.84581e-07,3.2915e-07,1.4539e-07,1.93771e-07,1.59231e-07,3.41737e-07,2.25684e-07,3.83463e-07,3.09557e-07,4.67982e-07,8.2601e-07,2.03209e-07,8.35771e-07,2.09571e-07,2.19259e-07,3.34195e-07,4.76635e-07,2.43055e-07,3.89483e-07,2.34019e-07,8.18625e-07,4.66313e-07,1.4971e-06,5.69714e-07,3.02012e-07,1.46238e-06,2.16415e-07,2.9889e-07,2.55533e-07,8.80676e-07,5.14552e-07,7.56821e-07,2.90783e-07,3.31116e-07,2.95426e-07
0,0,2.05199e-07,3.03296e-07,2.09723e-07,1.18779e-06,7.55438e-07,3.98143e-07,5.1599e-07,1.50047e-06,3.43798e-07,2.38787e-07,6.96717e-07,2.23305e-07,4.09261e-07,3.94059e-07,3.13164e-07,3.36417e-07,4.2002e-07,3.2402e-07,4.29537e-07,3.72314e-07,5.24216e-07,8.71407e-07,3.19013e-07,9.00243e-07,3.26734e-07,3.20584e-07,4.1924e-07,5.40282e-07,3.29446e-07,4.33575e-07,3.3589e-07,8.54131e-07,5.20134e-07,1.51308e-06,6.17014e-07,3.86754e-07,1.41613e-06,3.22871e-07,3.82188e-07,3.49841e-07,9.13826e-07,5.84347e-07,7.9498e-07,3.87183e-07,4.08267e-07,3.81976e-07
0,0,0,2.50979e-07,1.80475e-07,1.05105e-06,4.93923e-07,1.24243e-07,4.92975e-07,1.48234e-06,5.74931e-07,1.43069e-07,6.98728e-07,2.06854e-07,9.35801e-08,1.05912e-07,1.33388e-07,1.98774e-07,3.09907e-07,1.54035e-07,3.18122e-07,2.36738e-07,4.4049e-07,8.25232e-07,1.46569e-07,8.58025e-07,1.63429e-07,1.46922e-07,3.09692e-07,4.60584e-07,1.63742e-07,3.23301e-07,1.79456e-07,8.05628e-07,4.35296e-07,1.48589e-06,5.4764e-07,2.62671e-07,1.37845e-06,1.53565e-07,2.55624e-07,2.04195e-07,8.68668e-07,5.12711e-07,7.42615e-07,2.6473e-07,2.93227e-07,2.55621e-07
0,0,0,0,1.41237e-07,1.06156e-06,6.72011e-07,2.23453e-07,3.47627e-07,1.58619e-06,3.50346e-07,1.30008e-07,6.99159e-07,2.56894e-07,1.61316e-07,2.44439e-07,1.84456e-07,2.43771e-07,3.34941e-07,1.98642e-07,3.41093e-07,2.67125e-07,4.58329e-07,8.35205e-07,1.9416e-07,8.6812e-07,2.07399e-07,1.93248e-07,3.34976e-07,4.77941e-07,2.05812e-07,3.45867e-07,2.1969e-07,8.15546e-07,4.53257e-07,1.49123e-06,5.62078e-07,2.91661e-07,1.3823e-06,1.99054e-07,2.85255e-07,2.4027e-07,8.77875e-07,5.28608e-07,7.53363e-07,2.93945e-07,3.19403e-07,2.85337e-07
0,0,0,0,0,7.09846e-07,4.0636e-07,2.18433e-07,5.07088e-07,1.42374e-06,5.85018e-07,2.50211e-07,5.63332e-07,2.79575e-07,1.23161e-07,7.93974e-08,1.33409e-07,1.76281e-07,3.10016e-07,1.57602e-07,3.23731e-07,2.42308e-07,4.4108e-07,8.23783e-07,1.46586e-07,8.53758e-07,1.62644e-07,1.5037e-07,3.08831e-07,4.5987e-07,1.686e-07,3.29128e-07,1.80462e-07,8.05769e-07,4.36278e-07,1.48637e-06,5.48155e-07,2.63288e-07,1.3898e-06,1.54889e-07,2.56557e-07,2.05275e-07,8.68792e-07,5.10755e-07,7.42778e-07,2.63751e-07,2.94001e-07,2.56214e-07
0,0,0,0,0,0,1.41376e-06,7.32743e-07,1.03256e-06,1.87651e-06,1.21849e-06,7.12928e-07,1.43409e-06,6.77445e-07,1.0723e-06,1.06732e-06,9.9508e-07,1.01487e-06,1.03348e-06,9.97227e-07,1.03554e-06,1.01332e-06,1.07988e-06,1.28526e-06,9.96886e-07,1.30573e-06,9.99509e-07,9.96156e-07,1.03338e-06,1.08808e-06,9.98691e-07,1.03716e-06,1.00208e-06,1.27316e-06,1.07781e-06,1.7834e-06,1.12782e-06,1.02027e-06,1.69828e-06,9.97765e-07,1.0185e-06,1.00681e-06,1.31395e-06,1.11087e-06,1.23426e-06,1.0208e-06,1.02858e-06,1.01847e-06
0,0,0,0,0,0,0,4.13339e-07,7.33581e-07,1.60433e-06,7.54832e-07,4.06599e-07,1.03592e-06,5.16005e-07,6.08451e-07,6.50772e-07,5.76292e-07,6.29665e-07,6.39584e-07,5.76288e-07,6.36434e-07,6.00617e-07,7.11391e-07,9.98208e-07,5.7926e-07,1.0281e-06,5.84547e-07,5.74645e-07,6.4057e-07,7.25403e-07,5.77236e-07,6.38819e-07,5.86899e-07,9.80534e-07,7.0777e-07,1.58727e-06,7.82246e-07,6.17539e-07,1.47787e-06,5.79325e-07,6.14234e-07,5.94717e-07,1.03296e-06,7.60878e-07,9.29452e-07,6.20407e-07,6.30894e-07,6.14617e-07
0,0,0,0,0,0,0,0,4.32245e-07,1.42401e-06,3.40917e-07,2.56657e-07,3.92031e-07,2.74545e-07,2.37008e-07,1.78845e-07,1.59693e-07,1.91265e-07,3.22236e-07,1.81028e-07,3.36185e-07,2.58514e-07,4.49795e-07,8.28351e-07,1.70868e-07,8.57958e-07,1.8476e-07,1.74736e-07,3.21008e-07,4.68131e-07,1.90841e-07,3.41418e-07,2.00832e-07,8.1057e-07,4.4512e-07,1.48899e-06,5.55204e-07,2.7764e-07,1.39369e-06,1.78215e-07,2.71285e-07,2.23405e-07,8.73247e-07,5.18131e-07,7.47984e-07,2.77932e-07,3.06935e-07,2.70939e-07
0,0,0,0,0,0,0,0,0,7.91551e-07,7.32625e-07,5.69323e-07,8.35718e-07,4.82177e-07,3.21952e-07,4.73547e-07,4.49346e-07,4.92465e-07,5.28711e-07,4.52825e-07,5.29393e-07,4.85307e-07,6.14035e-07,9.30434e-07,4.53297e-07,9.61043e-07,4.59542e-07,4.50595e-07,5.29245e-07,6.29411e-07,4.55119e-07,5.32392e-07,4.64028e-07,9.12271e-07,6.10071e-07,1.54617e-06,6.94908e-07,5.02165e-07,1.43849e-06,4.5452e-07,4.98296e-07,4.74003e-07,9.68394e-07,6.69277e-07,8.57132e-07,5.04478e-07,5.18645e-07,4.98542e-07
0,0,0,0,0,0,0,0,0,0,1.56918e-06,1.15209e-06,1.57861e-06,1.44344e-06,1.62626e-06,1.22467e-06,1.45102e-06,1.44001e-06,1.47815e-06,1.45533e-06,1.48339e-06,1.46769e-06,1.51127e-06,1.66334e-06,1.45238e-06,1.67776e-06,1.4539e-06,1.45451e-06,1.47762e-06,1.51652e-06,1.45703e-06,1.48463e-06,1.4567e-06,1.65487e-06,1.51e-06,2.07336e-06,1.54595e-06,1.46923e-06,2.00757e-06,1.45379e-06,1.46812e-06,1.46002e-06,1.68646e-06,1.53242e-06,1.62513e-06,1.46879e-06,1.4751e-06,1.46797e-06
