# # np.logspace(-2, 2., num = num_time_points)
0,3.22199e-09,2.2692e-09,2.13232e-09,4.63246e-09,1.63186e-08,3.73205e-09,5.91018e-09,6.75845e-09,4.52564e-08,5.47031e-09,4.94439e-09,3.96651e-09,4.99526e-09,4.45283e-09,1.63358e-09,2.61505e-09,2.68734e-09,3.70657e-09,2.91629e-09,6.96505e-09,5.03642e-09,7.87082e-09,1.50823e-08,2.58113e-09,1.72109e-08,2.58455e-09,2.73974e-09,3.00821e-09,4.92715e-09,3.68009e-09,6.45399e-09,3.42362e-09,1.30196e-08,7.71468e-09,4.11202e-08,8.72145e-09,4.24248e-09,4.48934e-08,3.34903e-09,5.31701e-09,3.78528e-09,1.57627e-08,1.18709e-08,1.171e-08,6.39288e-09,4.29859e-09,3.70206e-09
0,0,1.74996e-09,3.51588e-09,1.06054e-09,2.45746e-08,1.04845e-08,3.47404e-09,8.4434e-09,4.18567e-08,3.00707e-09,1.90776e-09,9.90867e-09,1.75418e-09,3.85264e-09,3.99529e-09,2.74206e-09,4.24699e-09,3.79566e-09,2.79184e-09,6.0615e-09,4.24814e-09,7.65977e-09,1.56278e-08,2.70462e-09,1.86172e-08,3.00772e-09,2.68973e-09,3.30587e-09,5.19418e-09,3.15642e-09,5.5375e-09,3.5196e-09,1.31573e-08,7.19538e-09,4.06978e-08,8.59417e-09,4.29254e-09,4.21756e-08,3.24433e-09,5.11998e-09,3.63093e-09,1.58899e-08,1.29035e-08,1.18252e-08,7.04664e-09,4.17722e-09,3.83021e-09
0,0,0,1.66794e-09,2.12452e-09,2.12769e-08,7.19781e-09,1.70846e-09,9.33012e-09,4.10549e-08,6.27701e-09,2.35949e-09,1.00858e-08,2.03048e-09,7.80016e-10,8.96359e-10,9.52543e-10,3.50722e-09,2.79479e-09,1.05752e-09,5.37018e-09,3.27617e-09,7.18433e-09,1.54885e-08,8.33267e-10,1.86396e-08,1.61425e-09,7.68442e-10,2.11389e-09,4.54293e-09,1.74794e-09,4.78484e-09,2.40658e-09,1.2918e-08,6.65182e-09,4.0571e-08,8.18004e-09,3.43741e-09,4.17183e-08,1.95372e-09,4.40166e-09,2.53714e-09,1.56942e-08,1.27817e-08,1.15539e-08,6.64258e-09,3.26922e-09,2.84717e-09
0,0,0,0,1.19218e-09,2.23264e-08,9.27689e-09,2.16732e-09,7.21794e-09,4.51279e-08,3.6971e-09,1.47908e-09,1.02551e-08,2.15409e-09,1.79368e-09,1.96297e-09,1.48311e-09,3.80807e-09,3.01478e-09,1.51924e-09,5.43192e-09,3.40712e-09,7.26085e-09,1.55518e-08,1.41053e-09,1.87371e-08,1.99915e-09,1.34292e-09,2.4134e-09,4.69167e-09,2.02568e-09,4.8574e-09,2.65547e-09,1.2969e-08,6.72347e-09,4.05728e-08,8.24899e-09,3.61915e-09,4.16085e-08,2.24143e-09,4.53244e-09,2.76324e-09,1.57364e-08,1.28731e-08,1.16098e-08,6.76379e-09,3.45082e-09,3.06696e-09
0,0,0,0,0,1.38064e-08,4.08686e-09,4.53406e-09,1.02281e-08,3.86263e-08,6.08804e-09,5.27398e-09,6.33776e-09,4.89519e-09,1.59356e-09,1.1529e-09,1.84577e-09,3.39355e-09,3.21038e-09,1.97076e-09,5.81297e-09,3.82999e-09,7.40177e-09,1.54542e-08,1.79246e-09,1.83913e-08,2.19939e-09,1.81375e-09,2.59458e-09,4.76306e-09,2.49998e-09,5.26115e-09,2.8879e-09,1.29978e-08,6.93401e-09,4.06721e-08,8.36179e-09,3.78806e-09,4.23824e-08,2.55289e-09,4.71755e-09,3.03316e-09,1.57577e-08,1.26775e-08,1.16476e-08,6.71117e-09,3.66715e-09,3.25223e-09
0,0,0,0,0,0,3.17704e-08,1.37214e-08,1.9783e-08,5.22663e-08,2.37535e-08,1.26846e-08,3.25182e-08,1.30062e-08,2.17112e-08,2.21591e-08,2.04625e-08,2.14414e-08,2.06002e-08,2.03593e-08,2.09282e-08,2.05016e-08,2.16139e-08,2.56516e-08,2.0451e-08,2.77277e-08,2.05289e-08,2.03543e-08,2.05509e-08,2.09311e-08,2.03499e-08,2.07836e-08,2.05411e-08,2.41484e-08,2.143e-08,4.54239e-08,2.19731e-08,2.0685e-08,4.63204e-08,2.04824e-08,2.08514e-08,2.05415e-08,2.57393e-08,2.41356e-08,2.34471e-08,2.15154e-08,2.06484e-08,2.05979e-08
0,0,0,0,0,0,0,4.03389e-09,1.13861e-08,4.34509e-08,9.20835e-09,3.58539e-09,1.82769e-08,4.6284e-09,7.62552e-09,9.07474e-09,7.58995e-09,9.29714e-09,7.99481e-09,7.43541e-09,8.80737e-09,7.79719e-09,1.02983e-08,1.7347e-08,7.57195e-09,2.04813e-08,7.79915e-09,7.42517e-09,7.86522e-09,8.82824e-09,7.40862e-09,8.47165e-09,7.85327e-09,1.49443e-08,9.86223e-09,4.119e-08,1.10367e-08,8.22292e-09,4.16974e-08,7.67072e-09,8.60152e-09,7.83161e-09,1.74024e-08,1.5087e-08,1.37765e-08,1.02068e-08,8.10828e-09,8.01179e-09
0,0,0,0,0,0,0,0,8.89411e-09,3.95545e-08,2.95092e-09,5.50896e-09,4.2699e-09,5.54706e-09,3.03149e-09,2.21411e-09,2.32715e-09,3.46454e-09,3.51302e-09,2.46424e-09,6.053e-09,4.15557e-09,7.54787e-09,1.54953e-08,2.28701e-09,1.83775e-08,2.59965e-09,2.33453e-09,2.94578e-09,4.96037e-09,2.9344e-09,5.52242e-09,3.226e-09,1.30734e-08,7.09904e-09,4.07089e-08,8.49038e-09,4.0525e-09,4.25544e-08,2.93687e-09,4.94273e-09,3.3644e-09,1.58193e-08,1.2717e-08,1.17338e-08,6.83478e-09,3.94482e-09,3.5547e-09
0,0,0,0,0,0,0,0,0,2.03089e-08,1.13102e-08,1.30981e-08,1.43568e-08,9.54036e-09,6.37245e-09,1.12264e-08,9.04839e-09,1.02418e-08,9.39941e-09,8.96041e-09,1.02137e-08,9.32849e-09,1.14473e-08,1.79822e-08,9.03428e-09,2.09144e-08,9.20113e-09,8.94641e-09,9.26756e-09,1.00974e-08,8.97459e-09,9.92244e-09,9.28396e-09,1.57345e-08,1.10748e-08,4.15064e-08,1.2109e-08,9.59996e-09,4.22791e-08,9.14232e-09,9.94159e-09,9.27802e-09,1.8084e-08,1.57829e-08,1.46325e-08,1.12843e-08,9.51157e-09,9.41608e-09
0,0,0,0,0,0,0,0,0,0,4.18158e-08,3.15351e-08,4.15681e-08,3.93752e-08,4.6827e-08,3.52821e-08,4.07094e-08,4.00503e-08,4.08211e-08,4.08398e-08,4.13356e-08,4.10907e-08,4.14009e-08,4.34733e-08,4.0711e-08,4.44654e-08,4.06868e-08,4.08218e-08,4.0735e-08,4.09449e-08,4.09424e-08,4.12634e-08,4.08133e-08,4.27335e-08,4.13495e-08,5.75761e-08,4.15824e-08,4.08843e-08,5.91417e-08,4.08118e-08,4.10162e-08,4.08512e-08,4.36517e-08,4.24941e-08,4.23424e-08,4.11618e-08,4.08904e-08,4.08315e-08
