# # np.logspace(-2, 2., num = num_time_points)
0,4.33812e-12,3.40175e-12,2.48763e-12,9.89681e-12,2.21715e-12,5.95266e-12,1.0733e-11,2.28496e-11,6.58285e-11,3.607e-12,1.38479e-11,5.2292e-12,8.68289e-12,5.25867e-12,1.66394e-12,4.51332e-12,1.20626e-11,4.10468e-12,4.75754e-12,4.94995e-12,6.48616e-12,9.26791e-12,2.72524e-12,3.95367e-12,1.86255e-11,3.1924e-12,4.26232e-12,4.23232e-12,3.57724e-12,4.67576e-12,2.30955e-12,2.12949e-11,2.92091e-12,1.17201e-11,2.59312e-11,1.7822e-11,7.67144e-12,3.68911e-11,1.1194e-11,8.18254e-12,5.1126e-12,3.6773e-12,5.89315e-11,3.03776e-12,5.05169e-11,1.3757e-11,7.35088e-12
0,0,3.70949e-12,1.32727e-12,6.49981e-12,1.05254e-11,1.5464e-12,7.84876e-12,1.91877e-11,6.09926e-11,2.24154e-12,8.43292e-12,2.46034e-12,7.61183e-12,1.78461e-12,2.64012e-12,4.07187e-12,1.57983e-11,2.56385e-12,2.9542e-12,1.14099e-11,4.29263e-12,1.56527e-11,6.2711e-12,2.85592e-12,2.63615e-11,2.43794e-12,3.06248e-12,3.16341e-12,1.88592e-12,2.04533e-12,7.96618e-12,2.09535e-11,3.71202e-12,1.12719e-11,2.35238e-11,1.73858e-11,1.40237e-11,2.99524e-11,9.23645e-12,1.3552e-11,3.22562e-12,2.68706e-12,5.67666e-11,3.00707e-12,5.25662e-11,9.97304e-12,1.2325e-11
0,0,0,2.77777e-12,6.78484e-12,6.87839e-12,1.1224e-12,7.40049e-12,2.67556e-11,5.83348e-11,6.99703e-13,1.12456e-11,2.16513e-12,4.38901e-12,4.58378e-13,1.54129e-12,2.2253e-12,1.80061e-11,1.20242e-12,1.01112e-12,3.82211e-12,4.99591e-13,6.12827e-12,2.55672e-12,9.60553e-13,2.42188e-11,2.43735e-12,1.91172e-12,2.9091e-12,1.16838e-12,3.12931e-13,1.1498e-12,2.121e-11,8.0369e-12,1.26399e-11,2.59585e-11,1.97195e-11,1.40201e-11,2.78491e-11,1.09089e-11,7.26261e-12,8.10033e-13,1.55697e-12,5.73442e-11,7.71453e-12,5.17358e-11,8.80953e-12,1.21799e-11
0,0,0,0,6.05719e-12,9.91604e-12,1.44352e-12,7.14197e-12,2.37035e-11,6.73219e-11,1.34045e-12,6.39361e-12,2.84682e-12,7.63891e-12,2.33889e-12,2.32687e-12,2.20884e-12,1.77172e-11,3.41285e-12,3.96433e-12,1.13209e-11,3.02927e-12,1.59548e-11,3.8382e-12,3.25606e-12,2.34196e-11,3.13628e-12,5.64298e-12,2.90259e-12,3.95166e-12,3.36309e-12,7.53648e-12,2.12714e-11,1.73559e-12,1.36083e-11,2.82764e-11,1.93821e-11,8.45123e-12,2.59067e-11,1.06518e-11,7.60233e-12,3.17378e-12,1.91475e-12,5.74807e-11,1.62719e-12,5.28529e-11,8.74144e-12,1.25431e-11
0,0,0,0,0,5.22388e-12,8.2079e-12,1.34342e-11,3.03768e-11,5.14407e-11,6.05832e-12,1.64255e-11,8.84746e-12,1.39234e-11,6.45617e-12,6.5483e-12,7.47233e-12,1.75737e-11,6.98378e-12,8.22954e-12,1.1372e-11,5.94486e-12,1.7928e-11,1.18807e-11,7.93152e-12,2.31466e-11,7.59142e-12,7.74821e-12,6.84966e-12,6.96126e-12,8.87337e-12,8.25272e-12,2.23952e-11,7.41151e-12,1.41884e-11,2.66871e-11,2.01307e-11,1.59006e-11,3.17432e-11,1.06032e-11,1.34071e-11,8.20684e-12,6.86349e-12,5.67204e-11,6.45172e-12,5.30704e-11,1.1605e-11,1.29184e-11
0,0,0,0,0,0,2.14153e-11,1.65791e-11,2.11278e-11,7.07885e-11,9.28621e-12,1.97488e-11,2.25888e-11,1.79951e-11,7.99666e-12,2.80871e-12,9.26317e-12,2.0231e-11,6.39705e-12,6.15139e-12,1.1559e-11,4.4407e-12,1.75757e-11,1.04421e-11,6.00385e-12,2.57239e-11,6.41823e-12,6.23432e-12,6.87049e-12,5.93375e-12,5.4029e-12,7.98413e-12,2.27518e-11,6.62706e-12,1.35225e-11,3.16296e-11,1.95736e-11,1.4779e-11,2.23657e-11,1.27532e-11,1.32767e-11,5.49952e-12,4.52252e-12,5.82932e-11,5.81676e-12,4.82052e-11,1.02993e-11,1.33363e-11
0,0,0,0,0,0,0,9.93557e-12,2.4718e-11,6.20392e-11,1.06325e-12,1.07469e-11,9.07765e-12,1.005e-11,1.16909e-12,2.98334e-12,3.00671e-12,1.86892e-11,2.46398e-12,4.66283e-12,1.0258e-11,4.23137e-12,1.68516e-11,4.3401e-12,3.92226e-12,2.56994e-11,2.96595e-12,4.08561e-12,2.89063e-12,1.71166e-12,1.14132e-11,7.12206e-12,2.16428e-11,3.18411e-12,8.66348e-12,2.79309e-11,1.9338e-11,1.43156e-11,2.60113e-11,9.55755e-12,1.2831e-11,2.64835e-12,1.75057e-12,6.04349e-11,3.09005e-12,5.36643e-11,9.27418e-12,1.24805e-11
0,0,0,0,0,0,0,0,2.85117e-11,5.51874e-11,6.40141e-12,1.68741e-11,9.02131e-12,1.49734e-11,7.80226e-12,7.42979e-12,5.44576e-12,1.78692e-11,9.48851e-12,7.14707e-12,1.3442e-11,8.28998e-12,1.72883e-11,1.09762e-11,7.70344e-12,9.46506e-12,7.39391e-12,7.20449e-12,9.93716e-12,9.06369e-12,8.77314e-12,1.02293e-11,2.24076e-11,1.18467e-11,1.32731e-11,2.66775e-11,2.16499e-11,1.71242e-11,3.35732e-11,1.1215e-11,1.56154e-11,8.50168e-12,1.51665e-11,5.67907e-11,1.17362e-11,5.28964e-11,1.26729e-11,1.54089e-11
0,0,0,0,0,0,0,0,0,1.47363e-11,2.60236e-11,3.74642e-11,2.7466e-11,2.90011e-11,2.16559e-11,3.13378e-11,2.66063e-11,3.31871e-11,2.83579e-11,2.6168e-11,2.73088e-11,2.62076e-11,3.41512e-11,2.89534e-11,2.66369e-11,3.99638e-11,2.65578e-11,2.62366e-11,2.65143e-11,2.84504e-11,2.61089e-11,2.15653e-11,3.45533e-11,2.81136e-11,3.00255e-11,3.60904e-11,3.32032e-11,3.01185e-11,3.92383e-11,2.30562e-11,3.21993e-11,2.62816e-11,2.78936e-11,6.48972e-11,2.78487e-11,6.0748e-11,2.87799e-11,2.90882e-11
0,0,0,0,0,0,0,0,0,0,5.49515e-11,3.54089e-11,5.50726e-11,5.35041e-11,7.21061e-11,4.90467e-11,4.78344e-11,5.73788e-11,5.71595e-11,5.79932e-11,5.8182e-11,5.73001e-11,5.93929e-11,5.80519e-11,5.83063e-11,5.97681e-11,5.82985e-11,5.72839e-11,5.93529e-11,5.60336e-11,5.86729e-11,5.78293e-11,6.23696e-11,5.41557e-11,6.07276e-11,6.15764e-11,5.94315e-11,5.77492e-11,6.08114e-11,5.57404e-11,5.80558e-11,5.66693e-11,5.35458e-11,7.88633e-11,5.6213e-11,7.71862e-11,5.76066e-11,5.73534e-11
