# # np.logspace(-2, 2., num = num_time_points)
0,5.7154e-05,5.6201e-05,5.63369e-05,5.63865e-05,5.7798e-05,5.69789e-05,5.64793e-05,5.67439e-05,5.79998e-05,5.74262e-05,5.58234e-05,5.69669e-05,5.65562e-05,5.6607e-05,5.57468e-05,5.61598e-05,5.59994e-05,5.71285e-05,5.654e-05,5.69654e-05,5.682e-05,5.71855e-05,5.76463e-05,5.6446e-05,5.76183e-05,5.64954e-05,5.65406e-05,5.7177e-05,5.73654e-05,5.64429e-05,5.70343e-05,5.64585e-05,5.76786e-05,5.72423e-05,5.80271e-05,5.74318e-05,5.68178e-05,5.79256e-05,5.60864e-05,5.66736e-05,5.66144e-05,5.77165e-05,5.72053e-05,5.76039e-05,5.65727e-05,5.69974e-05,5.68327e-05
0,0,5.66209e-05,5.67606e-05,5.63994e-05,5.82713e-05,5.79972e-05,5.69573e-05,5.77115e-05,5.846e-05,5.7313e-05,5.58779e-05,5.79831e-05,5.65552e-05,5.70817e-05,5.66197e-05,5.66388e-05,5.68848e-05,5.75995e-05,5.70141e-05,5.74358e-05,5.72917e-05,5.76559e-05,5.8113e-05,5.69226e-05,5.80853e-05,5.69716e-05,5.70147e-05,5.76476e-05,5.78344e-05,5.69178e-05,5.75041e-05,5.6935e-05,5.81451e-05,5.77123e-05,5.84908e-05,5.79003e-05,5.72913e-05,5.83875e-05,5.6566e-05,5.71483e-05,5.70896e-05,5.81827e-05,5.76756e-05,5.8071e-05,5.70482e-05,5.74694e-05,5.7306e-05
0,0,0,5.67357e-05,5.5936e-05,5.77553e-05,5.69401e-05,5.60164e-05,5.71949e-05,5.79487e-05,5.73786e-05,5.5407e-05,5.74695e-05,5.65084e-05,5.61302e-05,5.57027e-05,5.61085e-05,5.63588e-05,5.70782e-05,5.64874e-05,5.6913e-05,5.67675e-05,5.71352e-05,5.75964e-05,5.63951e-05,5.75684e-05,5.64445e-05,5.6488e-05,5.71267e-05,5.73152e-05,5.63902e-05,5.69819e-05,5.64075e-05,5.76287e-05,5.7192e-05,5.79775e-05,5.73817e-05,5.67672e-05,5.78733e-05,5.60351e-05,5.66229e-05,5.65636e-05,5.76667e-05,5.7155e-05,5.75539e-05,5.65218e-05,5.69469e-05,5.6782e-05
0,0,0,0,5.60689e-05,5.79027e-05,5.76295e-05,5.65787e-05,5.6835e-05,5.80993e-05,5.69871e-05,5.55434e-05,5.76179e-05,5.66609e-05,5.62691e-05,5.62447e-05,5.62627e-05,5.65123e-05,5.72297e-05,5.66405e-05,5.70649e-05,5.69199e-05,5.72865e-05,5.77465e-05,5.65484e-05,5.77186e-05,5.65977e-05,5.66411e-05,5.72781e-05,5.74661e-05,5.65436e-05,5.71337e-05,5.65608e-05,5.77788e-05,5.73432e-05,5.81267e-05,5.75324e-05,5.69195e-05,5.80228e-05,5.61894e-05,5.67756e-05,5.67164e-05,5.78167e-05,5.73063e-05,5.77042e-05,5.66748e-05,5.70988e-05,5.69344e-05
0,0,0,0,0,5.6932e-05,5.67153e-05,5.57941e-05,5.69517e-05,5.77065e-05,5.71385e-05,5.55257e-05,5.72231e-05,5.6265e-05,5.59061e-05,5.5473e-05,5.58608e-05,5.61103e-05,5.68347e-05,5.62413e-05,5.66688e-05,5.65227e-05,5.68919e-05,5.73551e-05,5.61486e-05,5.7327e-05,5.61982e-05,5.62419e-05,5.68834e-05,5.70727e-05,5.61437e-05,5.6738e-05,5.61611e-05,5.73875e-05,5.6949e-05,5.77378e-05,5.71395e-05,5.65223e-05,5.76332e-05,5.57871e-05,5.63774e-05,5.63178e-05,5.74257e-05,5.69119e-05,5.73125e-05,5.62759e-05,5.67029e-05,5.65373e-05
0,0,0,0,0,0,5.86377e-05,5.70183e-05,5.83513e-05,5.90946e-05,5.85366e-05,5.64149e-05,5.86264e-05,5.70871e-05,5.77281e-05,5.7271e-05,5.72931e-05,5.75364e-05,5.8243e-05,5.76641e-05,5.80811e-05,5.79386e-05,5.82988e-05,5.87509e-05,5.75737e-05,5.87235e-05,5.76221e-05,5.76648e-05,5.82906e-05,5.84753e-05,5.7569e-05,5.81486e-05,5.75859e-05,5.87826e-05,5.83546e-05,5.91246e-05,5.85405e-05,5.79383e-05,5.90225e-05,5.72212e-05,5.77969e-05,5.77388e-05,5.88199e-05,5.83183e-05,5.87093e-05,5.76979e-05,5.81144e-05,5.79528e-05
0,0,0,0,0,0,0,5.67996e-05,5.80809e-05,5.88248e-05,5.8261e-05,5.61955e-05,5.83539e-05,5.74034e-05,5.74513e-05,5.69944e-05,5.70149e-05,5.72617e-05,5.79694e-05,5.73877e-05,5.78067e-05,5.76635e-05,5.80255e-05,5.84797e-05,5.72969e-05,5.84521e-05,5.73456e-05,5.73884e-05,5.80172e-05,5.82028e-05,5.72921e-05,5.78746e-05,5.73092e-05,5.85115e-05,5.80815e-05,5.88551e-05,5.82683e-05,5.76632e-05,5.87525e-05,5.69427e-05,5.75211e-05,5.74627e-05,5.8549e-05,5.80451e-05,5.84379e-05,5.74217e-05,5.78402e-05,5.76778e-05
0,0,0,0,0,0,0,0,5.70381e-05,5.77955e-05,5.67142e-05,5.56166e-05,5.67878e-05,5.59543e-05,5.64011e-05,5.59328e-05,5.59551e-05,5.62042e-05,5.69273e-05,5.6335e-05,5.67617e-05,5.66159e-05,5.69845e-05,5.74469e-05,5.62425e-05,5.74188e-05,5.6292e-05,5.63356e-05,5.6976e-05,5.7165e-05,5.62376e-05,5.68308e-05,5.62549e-05,5.74793e-05,5.70415e-05,5.7829e-05,5.72317e-05,5.66155e-05,5.77246e-05,5.58815e-05,5.64708e-05,5.64114e-05,5.75174e-05,5.70044e-05,5.74044e-05,5.63695e-05,5.67958e-05,5.66304e-05
0,0,0,0,0,0,0,0,0,5.78234e-05,5.79836e-05,5.63958e-05,5.8072e-05,5.71211e-05,5.66735e-05,5.62533e-05,5.6729e-05,5.69768e-05,5.76881e-05,5.71037e-05,5.75247e-05,5.73808e-05,5.77445e-05,5.82009e-05,5.70124e-05,5.81732e-05,5.70612e-05,5.71043e-05,5.77362e-05,5.79227e-05,5.70076e-05,5.75929e-05,5.70247e-05,5.82329e-05,5.78008e-05,5.85781e-05,5.79885e-05,5.73805e-05,5.8475e-05,5.66563e-05,5.72377e-05,5.7179e-05,5.82705e-05,5.77642e-05,5.81589e-05,5.71377e-05,5.75583e-05,5.73952e-05
0,0,0,0,0,0,0,0,0,0,5.87266e-05,5.65631e-05,5.88133e-05,5.78759e-05,5.79252e-05,5.68553e-05,5.74904e-05,5.77328e-05,5.84371e-05,5.78601e-05,5.82757e-05,5.81337e-05,5.84927e-05,5.89433e-05,5.77701e-05,5.8916e-05,5.78183e-05,5.78608e-05,5.84845e-05,5.86686e-05,5.77653e-05,5.8343e-05,5.77822e-05,5.89749e-05,5.85483e-05,5.93158e-05,5.87336e-05,5.81333e-05,5.9214e-05,5.74187e-05,5.79924e-05,5.79345e-05,5.9012e-05,5.85122e-05,5.89019e-05,5.78938e-05,5.83089e-05,5.81479e-05
